t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
20.726480,-10.305000,-32.311001,14.799000,62.294998,-9.291000,28.287001,10.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1145,0,1,0.802143,0.062479,-0.270220,3.143000,0.549000,-3.083000,1
20.736595,-10.211000,-32.780998,14.643000,63.279999,-9.251000,27.827000,10.967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.799765,0.062378,-0.270232,3.143000,0.548000,-3.083000,1
20.746551,-10.173000,-32.974998,14.581000,63.685001,-9.236000,27.639000,10.996000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.798770,0.062336,-0.270237,3.143000,0.548000,-3.083000,1
20.756489,-10.106000,-33.318001,14.472000,64.398003,-9.209000,27.313000,11.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.796992,0.062261,-0.270247,3.142000,0.547000,-3.083000,1
20.766530,-10.036000,-33.682999,14.361000,65.153999,-9.181000,26.972000,11.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.795072,0.062179,-0.270256,3.142000,0.546000,-3.083000,1
20.776593,-9.949000,-34.145000,14.223000,66.107002,-9.146000,26.549000,11.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.792598,0.062074,-0.270269,3.142000,0.545000,-3.083000,1
20.786617,-9.919000,-34.304001,14.177000,66.433998,-9.135000,26.406000,11.189000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.791735,0.062037,-0.270274,3.142000,0.544000,-3.083000,1
20.796573,-9.797000,-34.959000,13.994000,67.772003,-9.088000,25.834000,11.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.788124,0.061884,-0.270292,3.142000,0.542000,-3.083000,1
20.806589,-9.719000,-35.377998,13.881000,68.621002,-9.058000,25.482000,11.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.785760,0.061784,-0.270304,3.142000,0.541000,-3.083000,1
20.816478,-9.625000,-35.882999,13.750000,69.637001,-9.023000,25.076000,11.391000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1144,0,1,0.782845,0.061660,-0.270320,3.142000,0.539000,-3.083000,1
20.826485,-9.593000,-36.050999,13.707000,69.973000,-9.012000,24.945999,11.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.781861,0.061618,-0.270324,3.142000,0.538000,-3.083000,1
20.836623,-9.497000,-36.550999,13.584000,70.962997,-8.977000,24.575001,11.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.778888,0.061492,-0.270340,3.142000,0.536000,-3.083000,1
20.846563,-9.416000,-36.957001,13.486000,71.760002,-8.950000,24.294001,11.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.776406,0.061386,-0.270353,3.142000,0.534000,-3.083000,1
20.856549,-9.334000,-37.355999,13.393000,72.530998,-8.922000,24.039000,11.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.773924,0.061281,-0.270365,3.142000,0.532000,-3.083000,1
20.866559,-9.250000,-37.744999,13.305000,73.277000,-8.896000,23.809000,11.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.771442,0.061175,-0.270378,3.142000,0.530000,-3.082000,1
20.876576,-9.165000,-38.125999,13.221000,73.997002,-8.870000,23.606001,11.594000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1142,0,1,0.768959,0.061070,-0.270391,3.142000,0.528000,-3.082000,1
20.886510,-9.061000,-38.571999,13.125000,74.828003,-8.840000,23.395000,11.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.765980,0.060943,-0.270406,3.141000,0.525000,-3.082000,1
20.896534,-8.971000,-38.936001,13.048000,75.494003,-8.815000,23.246000,11.634000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.763498,0.060838,-0.270419,3.141000,0.522000,-3.082000,1
20.906604,-8.880000,-39.291000,12.975000,76.136002,-8.792000,23.122999,11.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.761016,0.060733,-0.270432,3.141000,0.519000,-3.082000,1
20.916626,-8.786000,-39.639000,12.906000,76.755997,-8.768000,23.023001,11.652000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.758533,0.060627,-0.270445,3.141000,0.516000,-3.082000,1
20.926553,-8.729000,-39.844002,12.865000,77.115997,-8.755000,22.975000,11.654000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.757044,0.060564,-0.270452,3.141000,0.515000,-3.082000,1
20.936621,-8.631000,-40.181000,12.800000,77.699997,-8.732000,22.914000,11.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.754562,0.060459,-0.270465,3.141000,0.511000,-3.081000,1
20.946639,-8.511000,-40.575001,12.725000,78.372002,-8.706000,22.870001,11.651000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.751583,0.060332,-0.270480,3.141000,0.507000,-3.081000,1
20.956580,-8.408000,-40.896000,12.665000,78.908997,-8.685000,22.858999,11.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.749101,0.060227,-0.270493,3.141000,0.504000,-3.081000,1
20.966495,-8.304000,-41.210999,12.608000,79.426003,-8.664000,22.868999,11.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.746619,0.060121,-0.270506,3.140000,0.500000,-3.081000,1
20.976543,-8.197000,-41.519001,12.553000,79.922997,-8.643000,22.900000,11.619000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.744136,0.060016,-0.270519,3.140000,0.497000,-3.081000,1
20.986601,-8.066000,-41.880001,12.490000,80.495003,-8.619000,22.962999,11.598000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1145,0,1,0.741158,0.059889,-0.270534,3.140000,0.492000,-3.080000,1
20.996446,-8.022000,-41.999001,12.470000,80.680000,-8.611000,22.990999,11.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.740165,0.059847,-0.270539,3.140000,0.490000,-3.080000,1
21.006665,-7.843000,-42.464001,12.391000,81.391998,-8.579000,23.129999,11.554000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.736193,0.059678,-0.270560,3.140000,0.484000,-3.080000,1
21.016580,-7.774000,-42.634998,12.363000,81.648003,-8.568000,23.193001,11.539000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.734704,0.059615,-0.270567,3.139000,0.481000,-3.080000,1
21.026637,-7.613000,-43.025002,12.300000,82.223000,-8.541000,23.365000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.731228,0.059468,-0.270585,3.139000,0.475000,-3.080000,1
21.036640,-7.544000,-43.188999,12.274000,82.460999,-8.529000,23.448000,11.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.729739,0.059404,-0.270593,3.139000,0.473000,-3.080000,1
21.046602,-7.356000,-43.618000,12.208000,83.070000,-8.498000,23.695000,11.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.725767,0.059236,-0.270613,3.139000,0.465000,-3.079000,1
21.056566,-7.309000,-43.723999,12.192000,83.217003,-8.491000,23.761999,11.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.724774,0.059193,-0.270618,3.139000,0.464000,-3.079000,1
21.066580,-7.191000,-43.984001,12.153000,83.575996,-8.471000,23.938999,11.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.722292,0.059088,-0.270631,3.138000,0.459000,-3.079000,1
21.076658,-7.049000,-44.290001,12.108000,83.991997,-8.448000,24.166000,11.341000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.719313,0.058962,-0.270646,3.138000,0.453000,-3.079000,1
21.086542,-6.930000,-44.541000,12.072000,84.327003,-8.429000,24.365999,11.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.716831,0.058856,-0.270659,3.138000,0.449000,-3.078000,1
21.096536,-6.812000,-44.787998,12.038000,84.652000,-8.410000,24.575001,11.265000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.714349,0.058751,-0.270672,3.138000,0.444000,-3.078000,1
21.106547,-6.670000,-45.080002,11.999000,85.031998,-8.386000,24.836000,11.219000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.711370,0.058624,-0.270687,3.137000,0.438000,-3.078000,1
21.116667,-6.553000,-45.319000,11.968000,85.341003,-8.366000,25.061001,11.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.708888,0.058519,-0.270700,3.137000,0.433000,-3.077000,1
21.126588,-6.436000,-45.556000,11.937000,85.642998,-8.346000,25.291000,11.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.706405,0.058413,-0.270713,3.137000,0.428000,-3.077000,1
21.136561,-6.321000,-45.790001,11.908000,85.940002,-8.326000,25.524000,11.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.703923,0.058308,-0.270726,3.137000,0.423000,-3.077000,1
21.146688,-6.252000,-45.929001,11.892000,86.116997,-8.314000,25.666000,11.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1144,0,1,0.702434,0.058245,-0.270733,3.137000,0.420000,-3.077000,1
21.156502,-6.070000,-46.297001,11.848000,86.581001,-8.281000,26.046000,11.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.698462,0.058076,-0.270754,3.136000,0.412000,-3.076000,1
21.166591,-6.025000,-46.388000,11.838000,86.695999,-8.273000,26.141001,10.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.697469,0.058034,-0.270759,3.136000,0.410000,-3.076000,1
21.176631,-5.892000,-46.660000,11.808000,87.040001,-8.247000,26.427000,10.953000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.694490,0.057907,-0.270775,3.136000,0.404000,-3.076000,1
21.186584,-5.783000,-46.884998,11.784000,87.323997,-8.226000,26.666000,10.915000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.692008,0.057802,-0.270787,3.136000,0.399000,-3.076000,1
21.196593,-5.675000,-47.108002,11.761000,87.606003,-8.204000,26.903999,10.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.689526,0.057696,-0.270800,3.135000,0.394000,-3.075000,1
21.206599,-5.548000,-47.373001,11.734000,87.942001,-8.178000,27.191000,10.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.686547,0.057570,-0.270815,3.135000,0.388000,-3.075000,1
21.216628,-5.443000,-47.592999,11.713000,88.220001,-8.157000,27.430000,10.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.684065,0.057464,-0.270828,3.135000,0.383000,-3.075000,1
21.226542,-5.339000,-47.811001,11.693000,88.496002,-8.134000,27.669001,10.762000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-241.000000,1268.000000,-63.000000,-1734.000000,50.000000,-797.000000,-51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.681582,0.057359,-0.270841,3.134000,0.378000,-3.074000,1
