t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.167508,10.036000,-62.387001,-11.236000,117.414001,12.238000,12.158000,152.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.573810,-0.035691,-0.323627,-3.117000,-0.399000,0.077000,0
1.177682,10.053000,-62.193001,-11.284000,117.011002,12.241000,12.372000,152.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.575170,-0.035998,-0.323627,-3.117000,-0.399000,0.077000,0
1.187540,10.161000,-61.421001,-11.515000,115.393997,12.239000,13.234000,152.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.580573,-0.037391,-0.323627,-3.117000,-0.399000,0.077000,0
1.197527,10.217000,-61.134998,-11.618000,114.786003,12.232000,13.561000,152.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.582581,-0.037981,-0.323627,-3.117000,-0.399000,0.076000,0
1.207655,10.328000,-60.660999,-11.809000,113.768997,12.214000,14.108000,152.858002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.585903,-0.039043,-0.323627,-3.117000,-0.399000,0.076000,0
1.219822,10.463000,-60.192001,-12.023000,112.750000,12.188000,14.659000,152.807999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.589191,-0.040205,-0.323627,-3.117000,-0.399000,0.076000,0
1.227472,10.654000,-59.637001,-12.309000,111.526001,12.146000,15.325000,152.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,839,0,1,0.593088,-0.041729,-0.323627,-3.117000,-0.399000,0.076000,0
1.237491,10.839000,-59.180000,-12.571000,110.503998,12.104000,15.883000,152.660004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.596292,-0.043107,-0.323627,-3.117000,-0.399000,0.076000,0
1.249035,11.047000,-58.729000,-12.855000,109.483002,12.055000,16.443001,152.574997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.599453,-0.044580,-0.323627,-3.117000,-0.399000,0.076000,0
1.257524,11.277000,-58.285000,-13.159000,108.461998,12.001000,17.004999,152.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.602568,-0.046148,-0.323627,-3.117000,-0.399000,0.077000,0
1.267614,11.583000,-57.761002,-13.550000,107.237999,11.928000,17.681999,152.350006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.606241,-0.048153,-0.323627,-3.117000,-0.399000,0.076000,0
1.277503,11.860000,-57.324001,-13.895000,106.204002,11.864000,18.254999,152.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.609297,-0.049915,-0.323628,-3.117000,-0.399000,0.076000,1
1.287513,11.969000,-57.151001,-14.031000,105.793999,11.840000,18.482000,152.188995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.610503,-0.050611,-0.323627,-3.117000,-0.399000,0.076000,1
1.297531,12.285000,-56.651001,-14.421000,104.611000,11.775000,19.138000,152.061996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.613961,-0.052607,-0.323627,-3.117000,-0.399000,0.076000,1
1.307443,12.527000,-56.266998,-14.717000,103.703003,11.730000,19.641001,151.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.616594,-0.054127,-0.323627,-3.117000,-0.399000,0.076000,1
1.317457,12.748000,-55.915001,-14.987000,102.872002,11.694000,20.101000,151.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.618986,-0.055508,-0.323627,-3.117000,-0.399000,0.076000,1
1.327385,12.951000,-55.590000,-15.235000,102.102997,11.664000,20.525999,151.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.621184,-0.056777,-0.323627,-3.117000,-0.399000,0.076000,1
1.337445,13.146000,-55.278000,-15.470000,101.365997,11.639000,20.934000,151.723999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.623283,-0.057984,-0.323627,-3.117000,-0.399000,0.076000,0
1.347500,13.338000,-54.887001,-15.712000,100.473000,11.625000,21.422001,151.662994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.625853,-0.059234,-0.323627,-3.117000,-0.399000,0.076000,0
1.357514,13.453000,-54.540001,-15.868000,99.711998,11.629000,21.833000,151.645004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.628086,-0.060062,-0.323627,-3.117000,-0.399000,0.076000,0
1.367461,13.527000,-54.174999,-15.983000,98.942001,11.648000,22.243999,151.658005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.630384,-0.060688,-0.323627,-3.117000,-0.399000,0.076000,0
1.377510,13.558000,-53.794998,-16.056999,98.167999,11.680000,22.650999,151.699997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.632728,-0.061109,-0.323627,-3.117000,-0.399000,0.076000,0
1.387579,13.547000,-53.404999,-16.089001,97.396004,11.726000,23.052999,151.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.635101,-0.061320,-0.323627,-3.117000,-0.399000,0.076000,0
1.397438,13.476000,-52.925999,-16.073000,96.482002,11.796000,23.521999,151.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.637958,-0.061294,-0.323627,-3.117000,-0.399000,0.076000,0
1.407459,13.370000,-52.521999,-16.014000,95.737000,11.866000,23.900000,152.024002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.640327,-0.061041,-0.323627,-3.117000,-0.399000,0.077000,0
1.417537,13.221000,-52.118000,-15.914000,95.013000,11.947000,24.263000,152.182007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.642663,-0.060579,-0.323627,-3.117000,-0.399000,0.077000,0
1.427415,13.111000,-51.876999,-15.834000,94.589996,11.999000,24.472000,152.289001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.644042,-0.060203,-0.323627,-3.117000,-0.399000,0.076000,0
1.437434,12.896000,-51.480999,-15.670000,93.911003,12.093000,24.806000,152.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,839,0,1,0.646290,-0.059415,-0.323627,-3.117000,-0.399000,0.077000,0
1.447410,12.639000,-51.092999,-15.466000,93.266998,12.194000,25.118000,152.703003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.648459,-0.058431,-0.323627,-3.117000,-0.399000,0.076000,0
1.457461,12.285000,-50.639000,-15.178000,92.532997,12.323000,25.468000,152.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.650968,-0.057026,-0.323627,-3.117000,-0.399000,0.076000,1
1.467469,11.975000,-50.254002,-14.926000,91.907997,12.430000,25.767000,153.240005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.653094,-0.055799,-0.323627,-3.117000,-0.399000,0.076000,1
1.477487,11.652000,-49.851002,-14.665000,91.248001,12.537000,26.084000,153.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.655314,-0.054517,-0.323627,-3.117000,-0.399000,0.076000,1
1.487557,11.307000,-49.424000,-14.389000,90.539001,12.646000,26.426001,153.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.657675,-0.053153,-0.323627,-3.117000,-0.399000,0.076000,1
1.497412,10.860000,-48.869999,-14.034000,89.609001,12.780000,26.875999,154.154999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.660733,-0.051388,-0.323627,-3.117000,-0.399000,0.076000,1
1.507442,10.459000,-48.372002,-13.717000,88.764999,12.892000,27.287001,154.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.663473,-0.049806,-0.323627,-3.117000,-0.399000,0.076000,1
1.517504,10.035000,-47.847000,-13.384000,87.861000,13.004000,27.728001,154.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.666367,-0.048135,-0.323627,-3.117000,-0.399000,0.076000,1
1.527436,9.771000,-47.520000,-13.179000,87.293999,13.070000,28.006001,155.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.668162,-0.047099,-0.323627,-3.117000,-0.399000,0.076000,1
1.537494,9.321000,-46.964001,-12.831000,86.318001,13.178000,28.485001,155.451996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.671216,-0.045336,-0.323627,-3.117000,-0.399000,0.076000,1
1.548506,8.610000,-46.069000,-12.290000,84.720001,13.335000,29.275000,156.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.676113,-0.042566,-0.323627,-3.117000,-0.399000,0.076000,0
1.558447,8.438000,-45.842999,-12.162000,84.309998,13.371000,29.479000,156.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.677345,-0.041900,-0.323627,-3.117000,-0.399000,0.076000,0
1.568507,7.933000,-45.158001,-11.791000,83.052002,13.471000,30.107000,156.662994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.681073,-0.039959,-0.323627,-3.117000,-0.399000,0.076000,0
1.578483,7.526000,-44.577999,-11.499000,81.970001,13.545000,30.650999,157.033005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.684214,-0.038410,-0.323627,-3.117000,-0.399000,0.076000,0
1.588895,7.133000,-43.990002,-11.224000,80.857002,13.613000,31.212000,157.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.687386,-0.036924,-0.323627,-3.117000,-0.399000,0.076000,0
1.599283,6.754000,-43.391998,-10.965000,79.712997,13.672000,31.791000,157.761993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.690586,-0.035500,-0.323627,-3.117000,-0.399000,0.076000,0
1.608497,6.390000,-42.785000,-10.724000,78.538002,13.725000,32.389000,158.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.693814,-0.034141,-0.323627,-3.117000,-0.399000,0.076000,0
1.618560,5.973000,-42.042999,-10.456000,77.086998,13.780000,33.129002,158.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.697722,-0.032594,-0.323627,-3.117000,-0.399000,0.076000,0
1.628485,5.643000,-41.412998,-10.253000,75.841003,13.818000,33.765999,158.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.701006,-0.031377,-0.323627,-3.117000,-0.399000,0.076000,0
1.638494,5.329000,-40.771000,-10.068000,74.563004,13.850000,34.422001,159.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.704313,-0.030224,-0.323627,-3.117000,-0.399000,0.076000,0
1.648468,5.033000,-40.118000,-9.901000,73.251999,13.876000,35.097000,159.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.707643,-0.029138,-0.323627,-3.117000,-0.399000,0.076000,0
1.658463,4.754000,-39.452000,-9.753000,71.905998,13.897000,35.790001,159.921005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.710994,-0.028118,-0.323627,-3.117000,-0.399000,0.076000,0
1.668444,4.596000,-39.046001,-9.673000,71.081001,13.907000,36.216000,160.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.713014,-0.027538,-0.323627,-3.117000,-0.399000,0.076000,0
