t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.982714,-19.738001,-14.863000,6.688000,52.605999,14.729000,-6.784000,3.788000,-26.520000,-4.440000,23.760000,5.030000,11.280000,-2.040000,-5.400000,-1600.000000,-3500.000000,1793.000000,-869.000000,452.000000,-1630.000000,-317.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1210,0,1,0.953774,-0.036968,-0.304278,3.083000,1.041000,2.930000,1
14.992697,-20.129000,-14.918000,7.043000,52.671001,14.860000,-6.806000,3.744000,-34.919998,-4.920000,30.840000,6.120000,13.800000,-2.510000,-6.480000,-1729.000000,-3742.000000,1198.000000,-873.000000,533.000000,-1598.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1211,0,1,0.953632,-0.036083,-0.304372,3.082000,1.041000,2.930000,1
15.002668,-20.424999,-14.964000,7.318000,52.726002,15.029000,-6.848000,3.658000,-38.759998,-6.120000,35.520000,5.880000,16.200001,-3.480000,-8.880000,-1918.000000,-3625.000000,1464.000000,-979.000000,587.000000,-1499.000000,-343.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1211,0,1,0.953612,-0.035402,-0.304310,3.081000,1.041000,2.930000,1
15.012686,-20.959999,-15.049000,7.789000,52.819000,15.282000,-6.900000,3.558000,-46.560001,-7.560000,39.959999,8.280000,18.709999,-3.960000,-8.040000,-1605.000000,-3483.000000,1396.000000,-682.000000,574.000000,-1514.000000,-309.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1211,0,1,0.953519,-0.034313,-0.304244,3.080000,1.041000,2.929000,1
15.022720,-21.150999,-15.081000,7.955000,52.860001,15.282000,-6.900000,3.558000,-48.240002,-7.680000,44.639999,8.760000,18.709999,-3.960000,-8.040000,-1641.000000,-3599.000000,1683.000000,-1111.000000,574.000000,-1514.000000,-309.000000,21.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1211,0,1,0.953358,-0.033918,-0.304376,3.082000,1.041000,2.931000,1
15.032703,-21.985001,-15.225000,8.693000,53.018002,15.596000,-6.983000,3.391000,-54.360001,-9.720000,50.040001,9.720000,21.240000,-5.030000,-11.160000,-2466.000000,-3528.000000,2008.000000,-1168.000000,448.000000,-1527.000000,-382.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1211,0,1,0.953157,-0.032163,-0.304304,3.083000,1.041000,2.933000,1
15.042688,-22.447001,-15.303000,9.113000,53.105000,15.873000,-7.056000,3.251000,-59.040001,-9.350000,55.439999,11.160000,23.160000,-5.880000,-12.000000,-2009.000000,-3653.000000,1873.000000,-900.000000,435.000000,-1507.000000,-319.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1211,0,1,0.953142,-0.031143,-0.304167,3.082000,1.042000,2.933000,1
15.052730,-23.152000,-15.434000,9.761000,53.243000,16.073000,-7.110000,3.142000,-63.599998,-11.520000,58.200001,11.760000,24.840000,-6.240000,-14.150000,-1297.000000,-3709.000000,1550.000000,-1023.000000,421.000000,-1465.000000,-434.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1211,0,1,0.952873,-0.029376,-0.304243,3.083000,1.041000,2.936000,1
15.062669,-23.410000,-15.485000,10.011000,53.293999,16.273001,-7.164000,3.041000,-63.480000,-11.400000,60.480000,12.710000,26.879999,-6.960000,-12.600000,-1259.000000,-3969.000000,1188.000000,-858.000000,673.000000,-1697.000000,-388.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1211,0,1,0.952920,-0.028667,-0.304083,3.081000,1.042000,2.934000,1
15.072696,-23.681000,-15.537000,10.268000,53.348000,16.273001,-7.164000,3.041000,-65.519997,-11.640000,60.959999,14.040000,26.879999,-6.960000,-12.600000,-1614.000000,-4065.000000,1350.000000,-1004.000000,673.000000,-1697.000000,-388.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1210,0,1,0.952724,-0.027868,-0.304238,3.082000,1.041000,2.936000,1
15.082642,-25.157000,-15.835000,11.652000,53.654999,16.830999,-7.329000,2.706000,-67.080002,-12.840000,63.000000,14.040000,25.799999,-7.200000,-18.709999,-1767.000000,-3832.000000,1006.000000,-710.000000,862.000000,-1617.000000,-508.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1212,0,1,0.952252,-0.023900,-0.304235,3.083000,1.041000,2.941000,1
15.092668,-25.936001,-16.011999,12.411000,53.778999,17.170000,-7.443000,2.536000,-68.400002,-15.000000,64.800003,16.200001,27.240000,-8.280000,-14.760000,-1095.000000,-3705.000000,847.000000,-959.000000,405.000000,-1507.000000,-444.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1211,0,1,0.952408,-0.021347,-0.303691,3.081000,1.043000,2.941000,1
15.102736,-26.478001,-16.138000,12.933000,53.944000,17.403000,-7.549000,2.329000,-67.919998,-16.559999,65.870003,15.840000,26.280001,-10.320000,-17.280001,-591.000000,-3281.000000,545.000000,-520.000000,302.000000,-1551.000000,-367.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1212,0,1,0.952100,-0.019879,-0.303788,3.083000,1.043000,2.945000,1
15.112685,-27.302000,-16.337000,13.737000,54.143002,17.601000,-7.630000,2.184000,-66.120003,-16.920000,65.870003,16.320000,26.040001,-10.560000,-17.040001,-916.000000,-3199.000000,529.000000,-674.000000,596.000000,-1552.000000,-222.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1210,0,1,0.951645,-0.017191,-0.303950,3.084000,1.042000,2.949000,1
15.122610,-27.858000,-16.480000,14.308000,54.292999,17.966000,-7.756000,1.981000,-64.440002,-17.760000,64.800003,16.920000,22.680000,-11.520000,-16.080000,-623.000000,-3083.000000,613.000000,-911.000000,247.000000,-1695.000000,-436.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1211,0,1,0.951538,-0.015239,-0.303787,3.081000,1.043000,2.948000,1
15.132708,-28.556999,-16.674000,15.056000,54.495998,18.167000,-7.844000,1.845000,-60.720001,-17.400000,63.000000,17.150000,19.799999,-11.880000,-16.200001,-168.000000,-2986.000000,186.000000,-937.000000,121.000000,-1555.000000,-500.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1211,0,1,0.951027,-0.012336,-0.304042,3.081000,1.042000,2.950000,1
15.142708,-29.247999,-16.882999,15.816000,54.637001,18.347000,-7.973000,1.632000,-53.279999,-16.920000,59.869999,17.280001,16.080000,-12.600000,-15.000000,-344.000000,-2847.000000,148.000000,-626.000000,347.000000,-1497.000000,-412.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1209,0,1,0.951092,-0.009125,-0.303525,3.081000,1.043000,2.955000,1
15.152793,-29.438999,-16.945999,16.021999,54.791000,18.479000,-8.073000,1.498000,-51.360001,-15.710000,59.040001,16.920000,13.320000,-12.600000,-16.920000,-75.000000,-2673.000000,-142.000000,-1105.000000,300.000000,-1402.000000,-405.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1211,0,1,0.950657,-0.008621,-0.303878,3.082000,1.043000,2.957000,1
15.162681,-30.009001,-17.132999,16.684000,55.007000,18.555000,-8.172000,1.359000,-42.959999,-16.080000,53.520000,18.240000,10.070000,-13.440000,-14.040000,915.000000,-2688.000000,-410.000000,-1101.000000,344.000000,-1437.000000,-125.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1212,0,1,0.950047,-0.005775,-0.304235,3.084000,1.042000,2.962000,1
15.172622,-30.311001,-17.268999,17.084999,55.160999,18.649000,-8.307000,1.168000,-36.119999,-14.880000,48.720001,19.440001,5.160000,-14.150000,-14.400000,686.000000,-2562.000000,-147.000000,-679.000000,85.000000,-1539.000000,-184.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333984,1211,0,1,0.949912,-0.003869,-0.304026,3.085000,1.043000,2.966000,1
15.182743,-30.683001,-17.441999,17.648001,55.375999,18.669001,-8.403000,1.046000,-27.840000,-13.800000,44.880001,19.080000,2.400000,-12.600000,-17.280001,-225.000000,-2947.000000,-328.000000,-801.000000,196.000000,-1483.000000,-572.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1210,0,1,0.949256,-0.000824,-0.304427,3.084000,1.042000,2.969000,1
15.192663,-30.882000,-17.546000,17.995001,55.521999,18.681999,-8.557000,0.852000,-23.040001,-13.080000,41.400002,18.709999,-0.360000,-14.040000,-16.080000,0.000000,-2731.000000,-191.000000,-801.000000,29.000000,-1753.000000,-408.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1212,0,1,0.949118,0.001015,-0.304324,3.085000,1.043000,2.974000,1
15.202731,-31.113001,-17.709000,18.473000,55.735001,18.681999,-8.669000,0.736000,-15.960000,-12.840000,36.000000,18.000000,-2.040000,-14.520000,-15.710000,372.000000,-2996.000000,-189.000000,-897.000000,-426.000000,-1568.000000,-289.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.309082,1211,0,1,0.948537,0.004078,-0.304583,3.082000,1.042000,2.975000,1
15.212706,-31.256001,-17.856001,18.934999,55.945000,18.667000,-8.848000,0.558000,-8.040000,-11.760000,33.720001,18.000000,-6.840000,-15.480000,-12.960000,774.000000,-3150.000000,-340.000000,-1062.000000,-558.000000,-1515.000000,-421.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.309082,1209,0,1,0.948158,0.007297,-0.304622,3.079000,1.042000,2.976000,1
15.222789,-31.309000,-17.999001,19.294001,56.148998,18.575001,-9.040000,0.376000,-2.280000,-10.320000,29.520000,17.639999,-12.960000,-15.000000,-18.120001,382.000000,-2909.000000,-355.000000,-716.000000,-485.000000,-1706.000000,-462.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1211,0,1,0.947923,0.010138,-0.304396,3.078000,1.042000,2.980000,1
15.232726,-31.315001,-18.086000,19.506001,56.286999,18.413000,-9.247000,0.210000,0.720000,-11.040000,27.240000,18.360001,-16.680000,-16.799999,-15.840000,583.000000,-2821.000000,-405.000000,-815.000000,-586.000000,-1601.000000,-619.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1209,0,1,0.948055,0.011832,-0.303882,3.081000,1.044000,2.987000,1
15.242756,-31.295000,-18.132000,19.620001,56.362000,18.343000,-9.309000,0.151000,3.840000,-10.560000,26.760000,17.280001,-16.680000,-15.240000,-10.440000,1168.000000,-2512.000000,284.000000,-1067.000000,-488.000000,-1320.000000,-358.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1209,0,1,0.947915,0.012917,-0.303867,3.081000,1.044000,2.989000,1
15.252789,-31.249001,-18.243999,19.908001,56.553001,18.108000,-9.516000,-0.020000,7.560000,-8.760000,23.040001,16.440001,-22.320000,-15.600000,-17.280001,1237.000000,-2785.000000,-179.000000,-868.000000,-481.000000,-1513.000000,-377.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1211,0,1,0.947730,0.015576,-0.303633,3.083000,1.045000,2.996000,1
15.262635,-31.129000,-18.354000,20.170000,56.764999,17.927999,-9.652000,-0.142000,11.400000,-7.320000,21.959999,16.440001,-23.040001,-16.200001,-16.200001,1470.000000,-2447.000000,565.000000,-1377.000000,-501.000000,-1472.000000,-371.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1210,0,1,0.947142,0.018436,-0.303859,3.080000,1.044000,2.998000,1
15.272670,-31.025999,-18.407000,20.334999,56.888000,17.631001,-9.868000,-0.310000,14.040000,-6.840000,19.559999,16.559999,-26.280001,-16.200001,-12.710000,1301.000000,-2815.000000,-171.000000,-500.000000,-630.000000,-1383.000000,-455.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1210,0,1,0.947276,0.020190,-0.303415,3.084000,1.046000,3.007000,1
15.282653,-30.830000,-18.495001,20.545000,57.096001,17.285000,-10.051000,-0.469000,16.920000,-6.840000,17.760000,15.120000,-28.680000,-16.320000,-11.880000,1317.000000,-2727.000000,407.000000,-662.000000,-672.000000,-1463.000000,-324.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1211,0,1,0.946839,0.022892,-0.303470,3.086000,1.046000,3.015000,1
15.292738,-30.596001,-18.569000,20.782000,57.304001,17.052000,-10.189000,-0.591000,19.680000,-5.880000,18.120001,16.080000,-29.879999,-14.520000,-12.240000,1339.000000,-2929.000000,179.000000,-1305.000000,-642.000000,-1348.000000,-455.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.340820,1211,0,1,0.946136,0.025970,-0.303903,3.081000,1.045000,3.016000,1
15.302675,-30.421000,-18.615999,20.931000,57.432999,16.677999,-10.361000,-0.751000,22.440001,-5.880000,17.520000,16.799999,-30.240000,-15.480000,-13.680000,1236.000000,-2817.000000,456.000000,-1382.000000,-544.000000,-1355.000000,-266.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1210,0,1,0.946031,0.028017,-0.303714,3.086000,1.046000,3.026000,1
15.312640,-30.157000,-18.677999,21.139999,57.617001,16.424999,-10.468000,-0.874000,24.000000,-4.670000,16.200001,14.040000,-29.879999,-14.150000,-11.280000,1031.000000,-2868.000000,251.000000,-903.000000,-439.000000,-1558.000000,-273.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1211,0,1,0.945323,0.031051,-0.304151,3.081000,1.044000,3.027000,1
15.322662,-29.968000,-18.711000,21.275000,57.734001,16.087999,-10.640000,-1.030000,23.520000,-4.320000,16.559999,14.640000,-32.400002,-14.280000,-15.120000,960.000000,-3015.000000,497.000000,-1279.000000,-535.000000,-1295.000000,-410.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1212,0,1,0.945254,0.033006,-0.303948,3.085000,1.045000,3.035000,1
15.332666,-29.783001,-18.745001,21.416000,57.842999,15.948000,-10.699000,-1.086000,23.760000,-4.670000,15.000000,13.680000,-33.119999,-14.640000,-10.920000,783.000000,-3181.000000,1.000000,-1205.000000,-706.000000,-1396.000000,-261.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1211,0,1,0.944792,0.035118,-0.304231,3.080000,1.044000,3.034000,1
15.342705,-29.507000,-18.799999,21.545000,57.963001,15.538000,-10.853000,-1.257000,22.080000,-4.440000,15.120000,11.880000,-31.080000,-13.080000,-15.710000,830.000000,-2863.000000,366.000000,-1061.000000,-625.000000,-1879.000000,-304.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1210,0,1,0.944717,0.037645,-0.303836,3.082000,1.045000,3.043000,1
15.352704,-29.332001,-18.833000,21.732000,58.105999,15.155000,-11.012000,-1.371000,20.879999,-3.480000,16.320000,11.880000,-30.480000,-11.880000,-15.240000,798.000000,-2877.000000,522.000000,-1465.000000,-518.000000,-1544.000000,-357.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1211,0,1,0.944377,0.040010,-0.303934,3.084000,1.046000,3.051000,1
15.362689,-29.077999,-18.877001,21.921000,58.249001,14.861000,-11.127000,-1.539000,20.639999,-3.240000,16.680000,10.920000,-31.559999,-13.320000,-13.680000,1035.000000,-2982.000000,720.000000,-873.000000,-657.000000,-1473.000000,-269.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1211,0,1,0.943895,0.042833,-0.304078,3.083000,1.045000,3.055000,1
15.372640,-28.909000,-18.907000,22.062000,58.341999,14.506000,-11.285000,-1.698000,19.920000,-3.600000,17.639999,11.640000,-31.200001,-12.000000,-12.600000,919.000000,-3232.000000,577.000000,-1202.000000,-717.000000,-1679.000000,-365.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1211,0,1,0.943900,0.044819,-0.303739,3.087000,1.047000,3.065000,1
15.382645,-28.686001,-18.954000,22.278000,58.466999,14.146000,-11.429000,-1.862000,16.200001,-3.240000,18.959999,10.320000,-29.280001,-11.160000,-15.480000,635.000000,-2851.000000,610.000000,-722.000000,-633.000000,-1339.000000,-287.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1211,0,1,0.943631,0.047796,-0.303576,3.087000,1.047000,3.071000,1
15.392663,-28.495001,-18.997999,22.527000,58.591000,13.926000,-11.523000,-1.984000,14.040000,-3.120000,20.280001,8.880000,-28.200001,-10.680000,-14.640000,88.000000,-2814.000000,613.000000,-1184.000000,-445.000000,-1229.000000,-372.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1211,0,1,0.943122,0.050882,-0.303724,3.083000,1.046000,3.072000,1
15.402676,-28.389999,-19.025000,22.711000,58.664001,13.628000,-11.659000,-2.154000,12.240000,-3.240000,21.719999,8.640000,-26.879999,-8.640000,-17.280001,357.000000,-3088.000000,562.000000,-939.000000,-358.000000,-1420.000000,-400.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1210,0,1,0.943107,0.052935,-0.303421,3.086000,1.048000,3.081000,1
15.412648,-28.264999,-19.062000,22.993999,58.778000,13.421000,-11.744000,-2.292000,8.760000,-3.000000,24.600000,8.040000,-24.120001,-9.240000,-15.480000,154.000000,-3266.000000,765.000000,-1335.000000,-342.000000,-1545.000000,-275.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333984,1209,0,1,0.942552,0.055941,-0.303669,3.083000,1.047000,3.083000,1
15.422685,-28.205999,-19.091999,23.197001,58.851002,13.158000,-11.840000,-2.481000,6.350000,-3.840000,25.920000,7.920000,-21.240000,-8.640000,-14.640000,-15.000000,-3247.000000,700.000000,-1209.000000,-387.000000,-1444.000000,-399.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1210,0,1,0.942359,0.057927,-0.303585,3.087000,1.048000,3.092000,1
15.432612,-28.167000,-19.139000,23.520000,58.939999,12.983000,-11.905000,-2.617000,1.200000,-4.320000,27.000000,6.840000,-19.320000,-7.560000,-13.800000,64.000000,-3361.000000,375.000000,-1183.000000,-306.000000,-1478.000000,-341.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333984,1210,0,1,0.941870,0.060924,-0.303728,3.084000,1.047000,3.095000,1
15.442697,-28.164000,-19.160000,23.631001,58.970001,12.823000,-11.971000,-2.739000,0.000000,-4.320000,29.879999,7.920000,-17.760000,-7.920000,-16.920000,-26.000000,-3074.000000,1199.000000,-1505.000000,-263.000000,-1496.000000,-416.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1210,0,1,0.941895,0.061882,-0.303515,3.088000,1.048000,3.102000,1
15.452734,-28.188999,-19.208000,23.972000,59.046001,12.634000,-12.060000,-2.882000,-5.160000,-4.320000,30.719999,6.000000,-13.680000,-6.600000,-18.600000,-627.000000,-3351.000000,600.000000,-1529.000000,-302.000000,-1535.000000,-468.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1210,0,1,0.941572,0.064726,-0.303469,3.087000,1.048000,3.107000,1
15.462683,-28.280001,-19.264999,24.358000,59.090000,12.532000,-12.117000,-3.084000,-9.840000,-5.160000,33.360001,6.120000,-10.800000,-6.000000,-17.400000,-940.000000,-3668.000000,1071.000000,-1001.000000,-203.000000,-1542.000000,-411.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1211,0,1,0.941303,0.067636,-0.303343,3.087000,1.048000,3.111000,1
15.472654,-28.382999,-19.311001,24.636000,59.150002,12.429000,-12.190000,-3.306000,-14.150000,-5.880000,35.639999,5.520000,-6.480000,-5.880000,-17.040001,-813.000000,-3442.000000,985.000000,-1164.000000,-373.000000,-1525.000000,-507.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1212,0,1,0.941059,0.069445,-0.303326,3.091000,1.049000,3.120000,1
