t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.170245,8.455000,-65.095001,-11.605000,123.278000,23.973000,9.632000,140.964005,-16.200001,40.799999,5.640000,-72.839996,7.320000,38.160000,10.680000,-775.000000,82.000000,560.000000,-2508.000000,520.000000,495.000000,455.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,766,0,1,0.554173,-0.033733,-0.323151,-3.119000,-0.402000,0.081000,1
1.180275,8.253000,-64.584000,-11.556000,122.386002,24.042000,10.063000,141.093002,-16.920000,41.040001,5.030000,-74.040001,7.070000,40.430000,9.960000,-1169.000000,125.000000,777.000000,-2751.000000,529.000000,721.000000,344.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,766,0,1,0.557560,-0.033985,-0.323198,-3.120000,-0.402000,0.081000,1
1.190152,8.117000,-64.250000,-11.520000,121.794998,24.125999,10.559000,141.248993,-16.920000,43.200001,4.670000,-75.360001,6.480000,41.639999,10.320000,-1153.000000,-30.000000,489.000000,-3088.000000,507.000000,505.000000,346.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,766,0,1,0.558688,-0.033205,-0.323482,-3.117000,-0.400000,0.079000,1
1.200159,8.117000,-64.250000,-11.520000,121.794998,24.125999,10.559000,141.248993,-16.920000,43.200001,4.670000,-75.360001,6.480000,41.639999,10.320000,-1153.000000,-30.000000,489.000000,-3088.000000,507.000000,505.000000,346.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,766,0,1,0.558688,-0.033205,-0.323482,-3.117000,-0.400000,0.079000,1
1.210234,7.798000,-63.487000,-11.428000,120.339996,24.256001,11.320000,141.470001,-16.680000,40.080002,4.320000,-73.800003,7.440000,39.599998,12.120000,-917.000000,42.000000,640.000000,-3203.000000,271.000000,350.000000,403.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,768,0,1,0.564257,-0.033185,-0.323272,-3.118000,-0.401000,0.080000,1
1.220126,7.602000,-63.063999,-11.383000,119.507004,24.297001,11.598000,141.569000,-17.639999,40.799999,3.840000,-73.080002,6.480000,38.639999,13.680000,-594.000000,-3.000000,464.000000,-2352.000000,514.000000,537.000000,543.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,767,0,1,0.568323,-0.033960,-0.322873,-3.120000,-0.403000,0.081000,1
1.230109,7.410000,-62.563999,-11.331000,118.641998,24.370001,12.047000,141.707993,-15.840000,37.310001,3.840000,-70.080002,5.520000,36.599998,12.360000,-320.000000,-349.000000,106.000000,-1582.000000,530.000000,777.000000,420.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,766,0,1,0.571357,-0.033908,-0.323017,-3.120000,-0.403000,0.081000,1
1.240690,7.410000,-62.563999,-11.331000,118.641998,24.370001,12.047000,141.707993,-15.840000,37.310001,3.840000,-70.080002,5.520000,36.599998,12.360000,-320.000000,-349.000000,106.000000,-1582.000000,530.000000,777.000000,420.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.571357,-0.033908,-0.323017,-3.120000,-0.403000,0.081000,1
1.250171,7.169000,-61.949001,-11.259000,117.469002,24.476000,12.773000,141.940994,-14.880000,35.639999,3.360000,-65.870003,5.030000,36.720001,9.600000,-801.000000,-21.000000,236.000000,-2456.000000,536.000000,671.000000,279.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.575155,-0.033241,-0.323034,-3.118000,-0.402000,0.080000,0
1.260134,7.017000,-61.515999,-11.230000,116.758003,24.518000,13.252000,142.028000,-11.400000,36.959999,-0.360000,-69.360001,3.000000,39.480000,10.320000,-226.000000,112.000000,-163.000000,-2946.000000,486.000000,561.000000,369.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,766,0,1,0.576881,-0.032881,-0.323453,-3.117000,-0.400000,0.081000,0
1.270182,6.973000,-61.365002,-11.236000,116.481003,24.528999,13.413000,142.102005,-10.920000,35.639999,-1.080000,-67.919998,2.510000,38.279999,8.760000,-351.000000,-13.000000,-403.000000,-2673.000000,579.000000,430.000000,407.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,767,0,1,0.577761,-0.032864,-0.323497,-3.117000,-0.400000,0.080000,0
1.280102,6.808000,-60.700001,-11.274000,115.448997,24.559999,13.952000,142.218994,-7.800000,36.480000,-4.670000,-68.040001,1.800000,39.000000,7.200000,-501.000000,-249.000000,-643.000000,-2625.000000,551.000000,534.000000,291.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,767,0,1,0.580767,-0.033256,-0.324202,-3.117000,-0.398000,0.081000,0
1.290114,6.752000,-60.419998,-11.280000,114.644997,24.572001,14.438000,142.292999,-5.760000,36.360001,-7.070000,-69.120003,0.240000,39.000000,4.670000,-106.000000,-114.000000,-1255.000000,-3592.000000,481.000000,433.000000,334.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,766,0,1,0.584086,-0.032926,-0.323469,-3.116000,-0.400000,0.081000,0
1.300224,6.714000,-60.007999,-11.354000,113.841003,24.575001,14.764000,142.334000,-1.800000,34.799999,-11.520000,-70.680000,0.000000,39.119999,4.670000,-429.000000,-88.000000,-1338.000000,-4062.000000,375.000000,406.000000,272.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,767,0,1,0.587451,-0.033577,-0.323343,-3.117000,-0.402000,0.082000,0
1.310142,6.709000,-59.868000,-11.399000,113.554001,24.577000,15.082000,142.367996,-1.200000,34.560001,-12.480000,-72.360001,-0.120000,39.959999,3.120000,-528.000000,53.000000,-1266.000000,-3616.000000,178.000000,370.000000,258.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.587560,-0.033158,-0.323537,-3.115000,-0.400000,0.081000,0
1.320173,6.703000,-59.306999,-11.623000,112.625999,24.577000,15.555000,142.401001,0.120000,33.840000,-15.240000,-70.320000,-0.480000,38.160000,2.510000,-107.000000,-214.000000,-1449.000000,-2018.000000,16.000000,415.000000,271.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.590276,-0.034431,-0.324107,-3.116000,-0.399000,0.081000,0
1.330129,6.715000,-59.036999,-11.767000,111.808998,24.577000,16.041000,142.421997,2.280000,33.959999,-18.000000,-72.480003,-2.510000,39.240002,0.240000,491.000000,-98.000000,-1669.000000,-2537.000000,-119.000000,479.000000,203.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.593572,-0.034946,-0.323329,-3.115000,-0.401000,0.080000,0
1.340157,6.745000,-58.783001,-11.918000,111.290001,24.568001,16.452000,142.425003,4.800000,34.080002,-20.520000,-68.870003,-4.080000,39.360001,0.000000,512.000000,-147.000000,-1584.000000,-2537.000000,-94.000000,442.000000,147.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,767,0,1,0.594569,-0.035244,-0.323508,-3.114000,-0.399000,0.080000,0
1.350109,6.815000,-58.390999,-12.218000,110.426003,24.554001,16.843000,142.423004,8.280000,32.400002,-23.520000,-69.120003,-5.280000,39.360001,-0.720000,953.000000,-118.000000,-1543.000000,-3116.000000,-74.000000,396.000000,-33.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.597927,-0.037116,-0.323259,-3.115000,-0.401000,0.079000,0
1.360148,6.891000,-58.117001,-12.435000,109.872002,24.549999,17.018999,142.423004,11.640000,32.639999,-26.879999,-70.199997,-5.400000,40.680000,-1.320000,679.000000,-400.000000,-1155.000000,-3232.000000,-135.000000,551.000000,-96.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.600331,-0.038607,-0.323158,-3.116000,-0.403000,0.077000,0
1.370201,7.050000,-57.707001,-12.788000,108.975998,24.485001,17.527000,142.417007,14.760000,31.080000,-28.680000,-70.440002,-6.000000,41.639999,-3.480000,791.000000,-307.000000,-1136.000000,-2467.000000,-289.000000,802.000000,-236.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,767,0,1,0.603110,-0.040220,-0.323138,-3.116000,-0.403000,0.076000,1
1.380181,7.179000,-57.445999,-13.014000,108.430000,24.417000,18.006001,142.395004,14.640000,29.400000,-30.480000,-68.040001,-6.120000,40.680000,-4.080000,388.000000,-372.000000,-1117.000000,-3099.000000,-441.000000,736.000000,-211.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,766,0,1,0.603756,-0.040602,-0.323460,-3.114000,-0.400000,0.076000,1
1.390184,7.248000,-57.312000,-13.141000,108.125999,24.392000,18.197001,142.386002,15.000000,30.840000,-28.309999,-68.870003,-6.840000,41.639999,-3.600000,407.000000,284.000000,-808.000000,-3755.000000,-404.000000,543.000000,-264.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,765,0,1,0.604614,-0.041087,-0.323452,-3.114000,-0.400000,0.076000,1
1.400113,7.492000,-56.839001,-13.595000,107.031998,24.271000,18.878000,142.330994,15.600000,33.959999,-30.959999,-75.720001,-7.560000,44.040001,-3.600000,187.000000,365.000000,-1339.000000,-5478.000000,-442.000000,545.000000,-262.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,768,0,1,0.607672,-0.043012,-0.323405,-3.113000,-0.400000,0.076000,1
1.410217,7.694000,-56.411999,-13.996000,106.066002,24.171000,19.205999,142.300995,16.559999,36.000000,-31.680000,-79.559998,-9.000000,44.279999,-3.360000,223.000000,153.000000,-631.000000,-3736.000000,-163.000000,230.000000,-301.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,767,0,1,0.611789,-0.045788,-0.323042,-3.116000,-0.403000,0.075000,1
1.420153,7.895000,-55.952000,-14.401000,105.085999,24.076000,19.775000,142.255997,16.320000,35.400002,-31.559999,-80.400002,-7.200000,46.080002,-3.360000,418.000000,58.000000,-802.000000,-2421.000000,-127.000000,651.000000,-297.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,767,0,1,0.614490,-0.047762,-0.323164,-3.116000,-0.402000,0.075000,1
1.430165,7.960000,-55.810001,-14.540000,104.776001,24.046000,20.107000,142.244003,16.680000,35.639999,-31.799999,-79.080002,-7.560000,43.919998,-2.880000,550.000000,-192.000000,-822.000000,-2540.000000,-337.000000,589.000000,-322.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.614518,-0.047916,-0.323384,-3.115000,-0.400000,0.075000,1
1.440432,8.149000,-55.404999,-14.930000,103.875000,23.961000,20.636999,142.207993,15.480000,34.080002,-29.160000,-77.040001,-6.480000,42.840000,-2.760000,532.000000,-248.000000,-561.000000,-2336.000000,-315.000000,674.000000,-318.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.616995,-0.049881,-0.323401,-3.115000,-0.400000,0.075000,1
1.450158,8.341000,-55.012001,-15.336000,102.934998,23.893000,20.999001,142.177994,15.960000,33.240002,-28.799999,-71.400002,-6.240000,40.310001,-2.280000,472.000000,-424.000000,-474.000000,-2219.000000,-431.000000,502.000000,-343.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,766,0,1,0.620778,-0.052648,-0.322955,-3.118000,-0.403000,0.074000,1
1.460152,8.470000,-54.759998,-15.578000,102.364998,23.789000,21.448000,142.153000,15.480000,30.719999,-27.000000,-70.559998,-5.880000,38.639999,-1.800000,184.000000,-540.000000,-32.000000,-2619.000000,-413.000000,671.000000,-329.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.621655,-0.053562,-0.323124,-3.117000,-0.401000,0.075000,1
1.470207,8.664000,-54.382000,-15.891000,101.578003,23.660999,21.882000,142.128006,14.760000,28.680000,-23.760000,-63.840000,-6.480000,35.040001,-1.800000,252.000000,-668.000000,86.000000,-2046.000000,-133.000000,787.000000,-282.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,765,0,1,0.623743,-0.055176,-0.323306,-3.118000,-0.400000,0.076000,1
1.480138,8.834000,-54.028000,-16.167000,100.849998,23.625999,22.184999,142.113998,12.710000,26.520000,-22.320000,-59.630001,-5.280000,34.680000,-1.800000,232.000000,-594.000000,142.000000,-2183.000000,-26.000000,479.000000,-271.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,766,0,1,0.626270,-0.056720,-0.323337,-3.119000,-0.402000,0.076000,1
1.490083,8.934000,-53.830002,-16.333000,100.383003,23.589001,22.577999,142.097000,13.080000,24.840000,-20.879999,-56.160000,-4.320000,32.759998,-1.440000,-111.000000,-610.000000,-10.000000,-2540.000000,-74.000000,361.000000,-268.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,767,0,1,0.626966,-0.057027,-0.323420,-3.117000,-0.400000,0.076000,1
1.500145,9.034000,-53.631001,-16.482000,99.970001,23.580000,22.726000,142.089996,12.710000,24.240000,-19.320000,-53.869999,-4.080000,30.600000,-1.320000,179.000000,-535.000000,-127.000000,-2192.000000,-147.000000,551.000000,-263.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,768,0,1,0.628555,-0.057873,-0.323391,-3.118000,-0.401000,0.076000,1
1.510108,9.137000,-53.433998,-16.646999,99.527000,23.549999,23.097000,142.072998,11.280000,22.920000,-20.150000,-51.119999,-3.600000,29.760000,-0.840000,80.000000,-729.000000,-322.000000,-2568.000000,-182.000000,468.000000,-235.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,765,0,1,0.629151,-0.058171,-0.323539,-3.117000,-0.400000,0.076000,1
1.520112,9.282000,-53.172001,-16.851000,98.941002,23.518999,23.431000,142.061005,10.800000,21.840000,-19.559999,-49.560001,-3.000000,29.160000,-0.720000,88.000000,-622.000000,-304.000000,-3599.000000,-181.000000,414.000000,-230.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,767,0,1,0.630809,-0.058950,-0.323539,-3.116000,-0.400000,0.076000,1
1.531318,9.412000,-52.918999,-17.042000,98.374001,23.492001,23.666000,142.052994,10.920000,22.080000,-18.709999,-51.119999,-3.000000,27.719999,-0.960000,175.000000,-262.000000,-802.000000,-3257.000000,-263.000000,593.000000,-252.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,768,0,1,0.632900,-0.060005,-0.323404,-3.117000,-0.401000,0.076000,0
1.541120,9.529000,-52.639000,-17.264999,97.717003,23.469000,24.020000,142.048996,7.680000,24.959999,-15.000000,-53.630001,-2.040000,30.240000,0.720000,-377.000000,214.000000,-118.000000,-3297.000000,-241.000000,522.000000,-20.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,766,0,1,0.634931,-0.061125,-0.323236,-3.117000,-0.402000,0.076000,0
1.551166,9.585000,-52.438999,-17.395000,97.293999,23.452999,24.370001,142.054001,5.280000,24.959999,-13.560000,-52.799999,-0.960000,29.520000,3.240000,-427.000000,162.000000,108.000000,-3645.000000,-294.000000,303.000000,249.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,764,0,1,0.635478,-0.061370,-0.323403,-3.116000,-0.400000,0.076000,0
1.561324,9.618000,-52.123001,-17.545000,96.644997,23.417000,24.606001,142.061996,0.960000,26.760000,-8.760000,-52.560001,-0.240000,28.799999,6.120000,-379.000000,-20.000000,323.000000,-2923.000000,-229.000000,483.000000,314.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,768,0,1,0.637973,-0.062730,-0.323245,-3.118000,-0.401000,0.078000,0
1.571305,9.614000,-51.806999,-17.615999,96.221001,23.368999,24.962000,142.130997,-1.920000,27.719999,-5.880000,-54.000000,0.000000,28.080000,8.520000,-841.000000,-124.000000,373.000000,-3053.000000,-67.000000,246.000000,330.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,766,0,1,0.637906,-0.062687,-0.324139,-3.118000,-0.398000,0.079000,0
1.581212,9.607000,-51.698002,-17.656000,95.829002,23.368999,25.084000,142.162003,-3.120000,28.559999,-3.240000,-54.360001,0.360000,29.040001,9.600000,-951.000000,-14.000000,442.000000,-3337.000000,-25.000000,639.000000,527.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,766,0,1,0.640052,-0.063284,-0.323409,-3.119000,-0.401000,0.079000,0
1.591148,9.566000,-51.465000,-17.667000,95.375000,23.372000,25.403999,142.287003,-6.480000,28.559999,-0.720000,-51.720001,1.080000,27.360001,10.800000,-1398.000000,-286.000000,461.000000,-3071.000000,167.000000,249.000000,424.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,768,0,1,0.641034,-0.062982,-0.323490,-3.118000,-0.400000,0.079000,0
1.601163,9.466000,-51.129002,-17.643999,94.728996,23.398001,25.750000,142.457993,-10.070000,28.080000,2.640000,-53.520000,2.400000,26.639999,11.640000,-1389.000000,-277.000000,856.000000,-3078.000000,229.000000,195.000000,469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,767,0,1,0.643071,-0.062756,-0.323435,-3.117000,-0.400000,0.079000,0
1.611089,9.308000,-50.748001,-17.582001,94.108002,23.413000,25.955999,142.585007,-13.800000,28.200001,6.480000,-50.759998,2.880000,25.080000,14.760000,-1400.000000,-151.000000,907.000000,-2499.000000,286.000000,535.000000,671.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,765,0,1,0.645464,-0.062980,-0.323538,-3.120000,-0.401000,0.081000,0
1.621069,9.102000,-50.412998,-17.469000,93.716003,23.444000,26.246000,142.779999,-18.000000,27.719999,10.800000,-47.880001,3.360000,24.480000,18.000000,-1281.000000,-352.000000,1177.000000,-2179.000000,420.000000,327.000000,607.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,765,0,1,0.645704,-0.062194,-0.324347,-3.119000,-0.397000,0.081000,0
1.631033,8.947000,-50.191002,-17.370001,93.153999,23.490999,26.530001,142.940002,-19.799999,26.760000,12.480000,-47.639999,4.560000,23.040001,21.240000,-1321.000000,-313.000000,995.000000,-2816.000000,509.000000,327.000000,721.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,766,0,1,0.648071,-0.061690,-0.323701,-3.119000,-0.399000,0.081000,0
1.641108,8.673000,-49.868999,-17.195000,92.617996,23.524000,26.702999,143.175995,-22.680000,26.639999,17.280001,-41.639999,5.030000,20.879999,20.879999,-1312.000000,-390.000000,1425.000000,-2574.000000,624.000000,278.000000,691.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,767,0,1,0.650351,-0.061352,-0.323586,-3.121000,-0.400000,0.082000,0
1.651114,8.434000,-49.653999,-17.037001,92.251999,23.584000,26.974001,143.459000,-25.559999,25.559999,17.760000,-38.880001,4.670000,20.760000,21.959999,-1246.000000,-333.000000,1270.000000,-2974.000000,728.000000,407.000000,632.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,767,0,1,0.651169,-0.060287,-0.323618,-3.119000,-0.399000,0.081000,1
1.661118,8.166000,-49.383999,-16.850000,91.820000,23.635000,27.219999,143.639999,-25.920000,25.559999,18.709999,-41.400002,4.800000,19.920000,23.280001,-1427.000000,-113.000000,1179.000000,-3498.000000,818.000000,468.000000,519.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,769,0,1,0.652436,-0.059393,-0.323697,-3.120000,-0.399000,0.082000,1
1.671189,7.842000,-49.048000,-16.684999,91.481003,23.681999,27.398001,143.934006,-27.719999,28.920000,20.150000,-42.480000,5.880000,23.160000,25.430000,-1675.000000,207.000000,1123.000000,-3878.000000,636.000000,554.000000,619.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,767,0,1,0.652826,-0.058922,-0.324521,-3.121000,-0.396000,0.081000,1
