t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
16.393174,23.103001,-24.805000,-4.255000,81.281998,7.296000,-27.138000,149.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.893144,0.030959,-0.303446,3.042000,-1.052000,0.209000,1
16.403205,23.198000,-24.825001,-4.377000,81.271004,7.207000,-27.110001,150.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.893189,0.030540,-0.303445,3.042000,-1.052000,0.208000,1
16.413189,23.500999,-24.886000,-4.767000,81.235001,6.925000,-27.023001,150.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.893335,0.029175,-0.303441,3.042000,-1.052000,0.207000,1
16.423205,23.587999,-24.903999,-4.880000,81.223999,6.844000,-26.997999,150.365005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.893378,0.028774,-0.303440,3.042000,-1.052000,0.207000,1
16.433208,23.879000,-24.962999,-5.257000,81.186996,6.575000,-26.915001,150.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.893524,0.027422,-0.303437,3.042000,-1.052000,0.206000,1
16.443267,24.153999,-25.020000,-5.614000,81.149002,6.324000,-26.836000,150.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.893664,0.026122,-0.303433,3.042000,-1.052000,0.205000,1
16.453098,24.458000,-25.083000,-6.010000,81.106003,6.047000,-26.749001,151.044006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.893820,0.024663,-0.303429,3.043000,-1.052000,0.204000,1
16.463122,24.790001,-25.152000,-6.441000,81.056999,5.749000,-26.653999,151.302002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.893994,0.023048,-0.303425,3.043000,-1.052000,0.202000,1
16.473115,25.223000,-25.243000,-7.003000,80.987999,5.367000,-26.530001,151.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.894224,0.020912,-0.303419,3.043000,-1.052000,0.200000,1
16.483264,25.608000,-25.323999,-7.502000,80.924004,5.032000,-26.420000,151.927994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.894431,0.018978,-0.303414,3.044000,-1.052000,0.198000,1
16.493244,26.011999,-25.409000,-8.025000,80.851997,4.687000,-26.305000,152.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.894653,0.016916,-0.303409,3.044000,-1.052000,0.196000,1
16.503265,26.514999,-25.516001,-8.676000,80.757004,4.267000,-26.160999,152.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.894936,0.014293,-0.303401,3.045000,-1.052000,0.194000,1
16.513307,26.686001,-25.552999,-8.897000,80.723999,4.127000,-26.113001,152.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.895033,0.013388,-0.303399,3.045000,-1.052000,0.193000,1
16.523246,27.202000,-25.664000,-9.567000,80.615997,3.713000,-25.965000,153.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.895334,0.010591,-0.303391,3.046000,-1.052000,0.189000,1
16.533331,27.632000,-25.757000,-10.125000,80.521004,3.380000,-25.841000,153.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.895592,0.008189,-0.303385,3.046000,-1.052000,0.186000,1
16.543311,28.052999,-25.848000,-10.677000,80.419998,3.064000,-25.719999,153.742996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.895855,0.005743,-0.303378,3.047000,-1.052000,0.183000,1
16.553253,28.459999,-25.938000,-11.216000,80.316002,2.773000,-25.601000,154.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.896121,0.003276,-0.303371,3.048000,-1.052000,0.180000,1
16.563231,28.848000,-26.023001,-11.735000,80.208000,2.510000,-25.487000,154.326996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.896386,0.000805,-0.303365,3.049000,-1.052000,0.176000,1
16.573427,29.214001,-26.104000,-12.234000,80.098000,2.276000,-25.377001,154.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.896652,-0.001664,-0.303358,3.049000,-1.052000,0.172000,1
16.583253,29.559000,-26.181000,-12.713000,79.985001,2.071000,-25.271999,154.860992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.896917,-0.004135,-0.303351,3.050000,-1.052000,0.168000,1
16.593242,29.947001,-26.268000,-13.265000,79.847000,1.862000,-25.150999,155.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.897236,-0.007100,-0.303344,3.051000,-1.052000,0.163000,1
16.603247,30.247999,-26.334999,-13.705000,79.727997,1.717000,-25.054001,155.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.897502,-0.009571,-0.303337,3.052000,-1.052000,0.159000,1
16.613304,30.528999,-26.398001,-14.128000,79.606003,1.597000,-24.959999,155.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.897767,-0.012042,-0.303331,3.053000,-1.052000,0.154000,1
16.623205,30.843000,-26.468000,-14.616000,79.457001,1.485000,-24.851000,155.882996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.898086,-0.015007,-0.303322,3.055000,-1.052000,0.148000,1
16.633203,30.943001,-26.490000,-14.774000,79.405998,1.455000,-24.815001,155.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.898193,-0.015995,-0.303319,3.055000,-1.052000,0.146000,1
16.643325,31.179001,-26.541000,-15.160000,79.278000,1.395000,-24.726999,156.171997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,720,0,1,0.898458,-0.018466,-0.303313,3.056000,-1.052000,0.141000,1
16.653184,31.441999,-26.597000,-15.606000,79.119003,1.350000,-24.624001,156.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.898777,-0.021431,-0.303305,3.058000,-1.052000,0.135000,1
16.663110,31.646000,-26.639999,-15.966000,78.984001,1.332000,-24.539000,156.600998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.899043,-0.023902,-0.303298,3.059000,-1.052000,0.129000,1
16.673112,31.837999,-26.677999,-16.316000,78.846001,1.330000,-24.455000,156.787003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.899308,-0.026373,-0.303292,3.060000,-1.052000,0.124000,1
16.683138,32.019001,-26.712999,-16.658001,78.704002,1.343000,-24.371000,156.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.899574,-0.028844,-0.303285,3.061000,-1.052000,0.118000,1
16.693155,32.189999,-26.745001,-16.993000,78.557999,1.368000,-24.285999,157.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.899840,-0.031314,-0.303279,3.062000,-1.052000,0.112000,1
16.703131,32.387001,-26.778999,-17.388000,78.378998,1.411000,-24.181999,157.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.900158,-0.034279,-0.303271,3.064000,-1.052000,0.105000,1
16.713141,32.544998,-26.804001,-17.712000,78.225998,1.456000,-24.094999,157.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.900424,-0.036750,-0.303264,3.065000,-1.052000,0.099000,1
16.723120,32.699001,-26.827000,-18.035000,78.068001,1.506000,-24.004999,157.692001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.900690,-0.039221,-0.303257,3.067000,-1.052000,0.093000,1
16.733100,32.791000,-26.840000,-18.228001,77.972000,1.538000,-23.948999,157.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.900849,-0.040703,-0.303254,3.067000,-1.052000,0.090000,1
16.743182,32.944000,-26.861000,-18.549000,77.808998,1.593000,-23.855000,157.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.901115,-0.043175,-0.303246,3.069000,-1.052000,0.084000,1
16.753152,33.129002,-26.882999,-18.937000,77.607002,1.659000,-23.738001,158.158005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.901434,-0.046140,-0.303238,3.070000,-1.052000,0.077000,1
16.763101,33.287998,-26.900999,-19.261999,77.433998,1.712000,-23.636000,158.322998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.901700,-0.048610,-0.303232,3.071000,-1.052000,0.071000,1
16.773161,33.451000,-26.919001,-19.591999,77.257004,1.760000,-23.530001,158.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.901965,-0.051081,-0.303225,3.073000,-1.052000,0.065000,1
16.783173,33.622002,-26.937000,-19.927000,77.074997,1.803000,-23.420000,158.656006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.902231,-0.053552,-0.303219,3.074000,-1.052000,0.059000,1
16.793133,33.840000,-26.959000,-20.337000,76.850998,1.843000,-23.281000,158.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.902550,-0.056517,-0.303211,3.075000,-1.052000,0.052000,1
16.803190,34.034000,-26.978001,-20.687000,76.660004,1.866000,-23.160000,159.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.902815,-0.058988,-0.303204,3.077000,-1.052000,0.047000,1
16.813197,34.241001,-26.999001,-21.046000,76.463997,1.876000,-23.034000,159.195999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.903081,-0.061459,-0.303197,3.078000,-1.052000,0.041000,1
16.823139,34.463001,-27.023001,-21.415001,76.263000,1.872000,-22.903000,159.367996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.903347,-0.063930,-0.303191,3.079000,-1.052000,0.036000,1
16.833127,34.702000,-27.049000,-21.794001,76.056999,1.852000,-22.764999,159.542007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.903612,-0.066400,-0.303184,3.080000,-1.052000,0.031000,1
16.843191,34.959999,-27.077999,-22.184999,75.847000,1.816000,-22.622000,159.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.903878,-0.068871,-0.303177,3.081000,-1.052000,0.026000,1
16.853152,35.124001,-27.097000,-22.424999,75.719002,1.785000,-22.533001,159.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.904037,-0.070353,-0.303174,3.082000,-1.052000,0.023000,1
16.863153,35.414001,-27.132999,-22.834999,75.500999,1.718000,-22.381001,159.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.904303,-0.072825,-0.303167,3.083000,-1.052000,0.018000,1
16.873205,35.792999,-27.181000,-23.344000,75.233002,1.610000,-22.188999,160.214005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.904622,-0.075789,-0.303159,3.084000,-1.052000,0.013000,1
16.883197,36.133999,-27.228001,-23.783001,75.004997,1.497000,-22.021999,160.393005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.904888,-0.078260,-0.303152,3.085000,-1.052000,0.008000,1
16.893146,36.500999,-27.280001,-24.235001,74.771004,1.361000,-21.849001,160.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.905154,-0.080731,-0.303145,3.086000,-1.052000,0.004000,1
16.903145,36.894001,-27.339001,-24.701000,74.531998,1.201000,-21.669001,160.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-341.000000,-827.000000,235.000000,-813.000000,50.000000,-239.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.905419,-0.083202,-0.303139,3.087000,-1.052000,0.000000,1
