t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.849980,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-275.000000,-698.000000,118.000000,-2040.000000,371.000000,-97.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.859861,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-274.000000,-697.000000,116.000000,-2057.000000,366.000000,-100.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.916146,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-271.000000,-696.000000,113.000000,-2038.000000,358.000000,-91.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.916915,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-258.000000,-697.000000,106.000000,-2051.000000,378.000000,-96.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.917011,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-259.000000,-698.000000,113.000000,-2063.000000,376.000000,-95.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.917083,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-262.000000,-704.000000,102.000000,-2073.000000,371.000000,-95.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.917126,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-265.000000,-713.000000,112.000000,-2053.000000,366.000000,-91.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.919947,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-264.000000,-703.000000,105.000000,-2044.000000,376.000000,-93.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.930044,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-255.000000,-699.000000,112.000000,-2068.000000,359.000000,-92.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.940037,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-260.000000,-694.000000,110.000000,-2056.000000,362.000000,-92.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.950027,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-259.000000,-697.000000,99.000000,-2065.000000,368.000000,-91.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.959985,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-258.000000,-693.000000,109.000000,-2055.000000,363.000000,-93.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.969898,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-267.000000,-701.000000,110.000000,-2075.000000,361.000000,-96.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.980705,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-268.000000,-704.000000,109.000000,-2070.000000,361.000000,-96.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
14.989976,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-274.000000,-700.000000,106.000000,-2074.000000,365.000000,-97.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.005002,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-271.000000,-701.000000,109.000000,-2075.000000,366.000000,-96.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.053150,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-274.000000,-694.000000,108.000000,-2065.000000,370.000000,-102.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.053698,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-273.000000,-698.000000,104.000000,-2068.000000,366.000000,-94.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.053847,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-274.000000,-697.000000,114.000000,-2062.000000,372.000000,-98.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.054011,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-270.000000,-704.000000,108.000000,-2065.000000,370.000000,-99.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.054076,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-273.000000,-700.000000,104.000000,-2071.000000,374.000000,-97.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.059895,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-272.000000,-700.000000,105.000000,-2054.000000,367.000000,-102.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.070020,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-277.000000,-704.000000,106.000000,-2057.000000,364.000000,-95.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.080034,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-272.000000,-708.000000,110.000000,-2063.000000,367.000000,-96.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.089990,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-268.000000,-697.000000,109.000000,-2070.000000,372.000000,-102.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.100028,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-276.000000,-710.000000,106.000000,-2056.000000,370.000000,-96.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.109979,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-277.000000,-705.000000,109.000000,-2076.000000,368.000000,-97.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.120056,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-270.000000,-716.000000,109.000000,-2058.000000,366.000000,-100.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.170913,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-266.000000,-707.000000,138.000000,-2064.000000,366.000000,-102.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.171582,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-272.000000,-710.000000,116.000000,-2067.000000,363.000000,-97.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.171760,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.120000,-286.000000,-708.000000,112.000000,-2071.000000,370.000000,-93.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.171806,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-281.000000,-705.000000,110.000000,-2063.000000,368.000000,-99.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.171861,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-281.000000,-703.000000,111.000000,-2083.000000,363.000000,-95.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.179965,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-279.000000,-704.000000,110.000000,-2065.000000,365.000000,-98.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.189976,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-280.000000,-704.000000,118.000000,-2071.000000,367.000000,-95.000000,5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.199992,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-273.000000,-703.000000,114.000000,-2078.000000,364.000000,-106.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.210015,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-272.000000,-708.000000,117.000000,-2073.000000,366.000000,-103.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.208008,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.219982,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-277.000000,-704.000000,116.000000,-2076.000000,361.000000,-101.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.230005,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-267.000000,-705.000000,114.000000,-2087.000000,367.000000,-103.000000,5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.240032,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-278.000000,-708.000000,116.000000,-2075.000000,366.000000,-99.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.250071,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,-278.000000,-701.000000,109.000000,-2087.000000,372.000000,-97.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.265337,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-280.000000,-708.000000,108.000000,-2082.000000,373.000000,-102.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.307069,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-278.000000,-698.000000,115.000000,-2081.000000,373.000000,-105.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.307542,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-275.000000,-702.000000,105.000000,-2077.000000,363.000000,-96.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.307628,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-280.000000,-706.000000,110.000000,-2076.000000,364.000000,-101.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.307698,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-269.000000,-705.000000,115.000000,-2069.000000,362.000000,-102.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.309922,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-269.000000,-705.000000,110.000000,-2071.000000,374.000000,-109.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.320138,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-274.000000,-704.000000,104.000000,-2071.000000,365.000000,-103.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.329986,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-262.000000,-706.000000,122.000000,-2078.000000,369.000000,-100.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.210938,1177,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.356532,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-270.000000,-706.000000,108.000000,-2066.000000,369.000000,-108.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
15.356919,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-257.000000,-706.000000,117.000000,-2077.000000,369.000000,-100.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.209961,1178,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
