t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.160210,9.621000,-64.385002,-11.142000,121.502998,15.096000,10.147000,149.776001,-5.160000,28.559999,0.000000,-56.520000,4.320000,28.430000,3.120000,-541.000000,-310.000000,314.000000,-2853.000000,581.000000,332.000000,389.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.559857,-0.033671,-0.323415,-3.118000,-0.400000,0.080000,0
1.170640,9.575000,-64.066002,-11.147000,120.883003,15.148000,10.504000,149.813995,-3.600000,29.280001,-0.720000,-57.000000,3.960000,29.639999,2.880000,-691.000000,-18.000000,28.000000,-2905.000000,456.000000,231.000000,388.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.561866,-0.033714,-0.323454,-3.117000,-0.400000,0.080000,0
1.180194,9.549000,-63.838001,-11.147000,120.653999,15.161000,10.604000,149.822998,-3.000000,29.160000,-1.080000,-55.439999,4.080000,29.760000,2.160000,-536.000000,-51.000000,-15.000000,-2706.000000,439.000000,295.000000,396.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.562194,-0.033778,-0.324027,-3.117000,-0.398000,0.080000,0
1.190181,9.527000,-63.624001,-11.177000,119.962997,15.212000,10.997000,149.850006,-2.760000,28.799999,-2.510000,-55.799999,3.600000,31.080000,1.440000,-566.000000,29.000000,-125.000000,-2794.000000,266.000000,271.000000,419.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.565196,-0.034021,-0.323314,-3.117000,-0.400000,0.080000,0
1.200232,9.505000,-63.377998,-11.200000,119.475998,15.240000,11.203000,149.860992,-2.280000,28.799999,-3.240000,-56.869999,3.600000,30.600000,1.560000,-390.000000,-139.000000,-212.000000,-2535.000000,252.000000,587.000000,414.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.567208,-0.034380,-0.323229,-3.117000,-0.401000,0.080000,0
1.210210,9.478000,-62.958000,-11.250000,118.655998,15.287000,11.652000,149.880005,-1.320000,27.840000,-3.960000,-57.360001,2.160000,30.240000,1.200000,-365.000000,-252.000000,-243.000000,-2614.000000,290.000000,580.000000,394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.569927,-0.034703,-0.323289,-3.117000,-0.401000,0.080000,0
1.220249,9.468000,-62.723000,-11.280000,118.196999,15.294000,11.766000,149.882996,-0.600000,28.559999,-4.800000,-55.919998,2.160000,29.160000,0.960000,-322.000000,-240.000000,-533.000000,-2757.000000,330.000000,400.000000,394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.572244,-0.035310,-0.323126,-3.118000,-0.402000,0.080000,0
1.230269,9.468000,-62.365002,-11.346000,117.488998,15.320000,12.152000,149.895004,0.000000,28.799999,-5.760000,-57.000000,1.440000,30.959999,0.360000,-311.000000,-333.000000,-896.000000,-2713.000000,336.000000,591.000000,371.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.574583,-0.035672,-0.323179,-3.118000,-0.402000,0.080000,0
1.240152,9.468000,-62.077999,-11.412000,116.866997,15.336000,12.509000,149.899994,0.120000,27.840000,-6.720000,-57.240002,1.200000,30.959999,0.120000,-109.000000,-320.000000,-683.000000,-3038.000000,369.000000,436.000000,359.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.576662,-0.036046,-0.323099,-3.118000,-0.402000,0.080000,0
1.250247,9.477000,-61.729000,-11.509000,116.211998,15.349000,12.855000,149.904999,0.840000,28.559999,-8.640000,-56.160000,0.960000,29.040001,-0.120000,111.000000,-369.000000,-277.000000,-2585.000000,375.000000,256.000000,340.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.578723,-0.036663,-0.323262,-3.118000,-0.402000,0.080000,0
1.260241,9.481000,-61.615002,-11.554000,115.957001,15.350000,12.959000,149.904999,1.320000,25.920000,-9.000000,-57.959999,0.720000,30.600000,0.000000,224.000000,-533.000000,-354.000000,-3056.000000,357.000000,696.000000,308.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.579801,-0.037072,-0.323162,-3.119000,-0.402000,0.080000,0
1.270184,9.501000,-61.276001,-11.682000,115.279999,15.358000,13.351000,149.904999,2.510000,27.840000,-9.960000,-56.279999,0.360000,30.600000,0.000000,299.000000,-59.000000,-297.000000,-2811.000000,380.000000,355.000000,127.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.581800,-0.037797,-0.323281,-3.119000,-0.402000,0.079000,0
1.280249,9.540000,-60.942001,-11.807000,114.577003,15.361000,13.730000,149.904007,3.720000,27.600000,-10.320000,-57.720001,0.000000,30.360001,-0.480000,332.000000,-173.000000,-644.000000,-2699.000000,368.000000,476.000000,13.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.584138,-0.038511,-0.323263,-3.119000,-0.402000,0.079000,0
1.290200,9.574000,-60.724998,-11.896000,114.089996,15.363000,14.109000,149.904007,4.440000,27.840000,-11.280000,-57.240002,0.000000,31.080000,-0.720000,186.000000,-154.000000,-647.000000,-2723.000000,323.000000,275.000000,-96.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.585144,-0.038668,-0.323343,-3.118000,-0.400000,0.079000,0
1.300617,9.637000,-60.409000,-12.030000,113.446999,15.361000,14.363000,149.897003,4.800000,27.240000,-12.480000,-57.119999,0.000000,31.309999,-1.320000,162.000000,-229.000000,-390.000000,-2993.000000,228.000000,525.000000,-137.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.587721,-0.039590,-0.323285,-3.118000,-0.401000,0.078000,0
1.310218,9.700000,-60.088001,-12.174000,112.771004,15.363000,14.750000,149.889008,5.520000,26.280001,-12.600000,-58.320000,-0.240000,30.959999,-1.920000,297.000000,-170.000000,-198.000000,-3468.000000,109.000000,603.000000,-197.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.589768,-0.040277,-0.323337,-3.118000,-0.401000,0.078000,0
1.320218,9.754000,-59.869999,-12.274000,112.274002,15.361000,15.133000,149.882004,6.840000,26.520000,-12.960000,-57.599998,-0.600000,30.480000,-1.920000,509.000000,-124.000000,-868.000000,-2906.000000,28.000000,400.000000,-198.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.590798,-0.040444,-0.323413,-3.117000,-0.400000,0.077000,0
1.330265,9.786000,-59.747002,-12.321000,112.038002,15.361000,15.244000,149.871002,7.320000,26.639999,-12.960000,-57.240002,-0.480000,32.040001,-2.510000,304.000000,-279.000000,-864.000000,-2865.000000,11.000000,601.000000,-230.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.591604,-0.040671,-0.323459,-3.117000,-0.400000,0.077000,0
1.340318,9.879000,-59.433998,-12.462000,111.320000,15.357000,15.645000,149.863998,7.440000,26.879999,-16.200001,-58.439999,-0.600000,31.200001,-2.510000,510.000000,-326.000000,-236.000000,-2408.000000,-42.000000,553.000000,-291.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.593989,-0.041245,-0.323340,-3.116000,-0.400000,0.077000,0
1.350479,9.982000,-59.117001,-12.606000,110.647003,15.356000,16.020000,149.841995,8.400000,26.160000,-15.120000,-59.400002,-0.720000,30.240000,-2.880000,538.000000,-328.000000,-585.000000,-2747.000000,-123.000000,344.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.596075,-0.041780,-0.323390,-3.115000,-0.400000,0.076000,0
1.360229,10.060000,-58.900002,-12.719000,110.168999,15.352000,16.274000,149.815994,9.720000,25.430000,-15.120000,-57.480000,-1.080000,31.309999,-3.240000,516.000000,-193.000000,-999.000000,-2620.000000,-142.000000,325.000000,-479.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.597653,-0.042280,-0.323366,-3.115000,-0.400000,0.076000,0
1.370773,10.178000,-58.612000,-12.902000,109.517998,15.345000,16.528999,149.794006,11.160000,26.400000,-17.400000,-57.240002,-1.560000,32.040001,-3.600000,449.000000,-308.000000,-611.000000,-2954.000000,-202.000000,474.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.600325,-0.043408,-0.323181,-3.115000,-0.402000,0.075000,0
1.380236,10.313000,-58.289001,-13.117000,108.789001,15.342000,16.909000,149.751007,11.520000,25.200001,-17.150000,-57.000000,-1.560000,32.040001,-3.840000,414.000000,-263.000000,-933.000000,-3210.000000,-210.000000,348.000000,-525.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.602733,-0.044487,-0.323118,-3.115000,-0.402000,0.075000,0
1.390206,10.467000,-57.987000,-13.341000,108.109001,15.331000,17.313999,149.690994,12.360000,24.959999,-18.959999,-57.240002,-1.920000,31.680000,-5.160000,461.000000,-192.000000,-322.000000,-2853.000000,-261.000000,221.000000,-537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.604626,-0.045427,-0.323180,-3.114000,-0.402000,0.074000,0
1.400229,10.524000,-57.882000,-13.408000,107.882004,15.330000,17.552999,149.671997,13.440000,25.920000,-18.709999,-58.680000,-2.160000,33.840000,-4.920000,449.000000,-256.000000,-587.000000,-3057.000000,-313.000000,504.000000,-551.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.604639,-0.045332,-0.323375,-3.113000,-0.400000,0.074000,0
1.410182,10.706000,-57.512001,-13.702000,107.039001,15.327000,17.938000,149.591003,13.680000,25.430000,-19.320000,-58.080002,-2.400000,31.309999,-5.640000,197.000000,-372.000000,-329.000000,-2839.000000,-325.000000,438.000000,-573.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.607658,-0.047031,-0.323256,-3.114000,-0.402000,0.073000,0
1.420156,10.868000,-57.222000,-13.960000,106.571999,15.320000,18.295000,149.522995,13.800000,24.240000,-20.639999,-57.599998,-2.880000,31.200001,-5.520000,408.000000,-282.000000,-412.000000,-2851.000000,-335.000000,660.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.607871,-0.047941,-0.324039,-3.113000,-0.398000,0.072000,1
1.430290,10.920000,-57.126999,-14.035000,106.139999,15.312000,18.409000,149.505005,14.400000,25.920000,-20.520000,-58.320000,-2.880000,33.000000,-6.840000,253.000000,-74.000000,-664.000000,-3055.000000,-324.000000,671.000000,-538.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.610519,-0.048772,-0.323181,-3.114000,-0.402000,0.072000,1
1.440178,11.050000,-56.914001,-14.224000,105.623001,15.276000,18.822001,149.421997,14.760000,25.200001,-20.280001,-58.320000,-3.240000,33.119999,-5.640000,116.000000,-118.000000,-380.000000,-3184.000000,-245.000000,518.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.611343,-0.049426,-0.323310,-3.113000,-0.400000,0.073000,1
1.450169,11.281000,-56.523998,-14.570000,104.724998,15.225000,19.329000,149.350006,14.280000,24.959999,-20.520000,-56.759998,-3.240000,33.119999,-5.400000,14.000000,-278.000000,-563.000000,-3007.000000,-226.000000,408.000000,-617.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.613857,-0.051199,-0.323364,-3.113000,-0.400000,0.072000,1
1.460169,11.454000,-56.219002,-14.842000,104.039001,15.203000,19.584999,149.294006,14.040000,25.559999,-19.559999,-58.919998,-2.880000,32.279999,-6.000000,214.000000,-233.000000,-206.000000,-3033.000000,-112.000000,494.000000,-670.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.616487,-0.052983,-0.323259,-3.114000,-0.402000,0.071000,1
1.470161,11.505000,-56.112000,-14.919000,103.800003,15.187000,19.698999,149.274994,13.680000,24.600000,-18.959999,-58.680000,-2.880000,31.430000,-5.640000,176.000000,-384.000000,-419.000000,-2793.000000,-172.000000,571.000000,-578.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.617271,-0.053460,-0.323249,-3.115000,-0.402000,0.071000,1
1.480154,11.682000,-55.799000,-15.200000,103.040001,15.133000,20.240999,149.207001,12.960000,23.760000,-19.080000,-55.200001,-2.760000,30.480000,-5.400000,307.000000,-763.000000,89.000000,-2070.000000,-112.000000,309.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.618793,-0.054729,-0.323336,-3.114000,-0.400000,0.072000,1
1.490194,11.774000,-55.702000,-15.269000,102.844002,15.125000,20.344999,149.169998,12.600000,22.920000,-18.480000,-55.080002,-2.280000,29.760000,-5.400000,362.000000,-489.000000,37.000000,-2005.000000,-104.000000,270.000000,-556.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.619318,-0.054850,-0.323454,-3.114000,-0.400000,0.072000,1
1.500223,11.938000,-55.327999,-15.564000,101.987000,15.089000,20.823000,149.084000,11.880000,21.000000,-16.920000,-48.599998,-1.800000,29.160000,-4.560000,346.000000,-287.000000,-113.000000,-2242.000000,-189.000000,549.000000,-453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.621730,-0.056621,-0.323440,-3.115000,-0.400000,0.072000,1
1.510677,12.071000,-55.110001,-15.747000,101.497002,15.074000,21.016001,149.044998,10.200000,18.840000,-15.840000,-43.680000,-1.200000,25.680000,-4.320000,-44.000000,-816.000000,121.000000,-2345.000000,-211.000000,665.000000,-519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.623518,-0.057740,-0.323392,-3.115000,-0.401000,0.072000,1
1.520224,12.105000,-55.036999,-15.796000,101.331001,15.059000,21.216000,149.009995,10.560000,18.480000,-13.080000,-42.119999,-1.080000,24.240000,-4.080000,21.000000,-663.000000,83.000000,-2102.000000,-147.000000,255.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.623369,-0.057728,-0.323546,-3.115000,-0.399000,0.073000,1
1.530242,12.223000,-54.832001,-15.948000,100.853996,15.045000,21.481001,148.962006,9.120000,16.799999,-13.440000,-39.240002,-0.960000,22.320000,-3.840000,236.000000,-651.000000,-313.000000,-2736.000000,-176.000000,591.000000,-668.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.624740,-0.058446,-0.323535,-3.115000,-0.400000,0.073000,0
1.540268,12.376000,-54.562000,-16.143999,100.362000,15.045000,21.747000,148.923004,8.520000,17.760000,-12.600000,-40.560001,-0.480000,21.600000,-3.000000,-33.000000,-432.000000,-142.000000,-2849.000000,-237.000000,125.000000,-635.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.625810,-0.059249,-0.323957,-3.114000,-0.399000,0.072000,0
1.550207,12.442000,-54.419998,-16.240999,99.931000,15.037000,22.000999,148.889999,7.320000,16.200001,-11.040000,-39.000000,0.000000,23.400000,-2.160000,-76.000000,-127.000000,-198.000000,-2679.000000,-202.000000,382.000000,-607.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.627260,-0.059795,-0.323615,-3.114000,-0.399000,0.073000,0
1.560274,12.499000,-54.268002,-16.334999,99.773003,15.034000,22.090000,148.882996,6.240000,18.709999,-9.240000,-39.959999,0.000000,22.320000,-2.160000,-454.000000,-352.000000,-183.000000,-3767.000000,-213.000000,129.000000,-563.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.627173,-0.060164,-0.324216,-3.114000,-0.398000,0.072000,0
1.570472,12.540000,-54.112999,-16.416000,99.265999,15.018000,22.365000,148.860992,5.030000,19.080000,-8.520000,-41.400002,0.240000,21.600000,-1.440000,41.000000,-259.000000,102.000000,-3006.000000,-22.000000,537.000000,-477.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.629117,-0.060816,-0.323652,-3.115000,-0.399000,0.073000,0
1.580227,12.598000,-53.859001,-16.520000,98.753998,15.017000,22.638000,148.852997,4.320000,19.440001,-8.640000,-39.360001,0.360000,22.680000,-0.120000,90.000000,-462.000000,-33.000000,-2667.000000,50.000000,230.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.630558,-0.061390,-0.323742,-3.115000,-0.399000,0.074000,0
1.590158,12.641000,-53.644001,-16.598000,98.306999,15.018000,22.806999,148.848999,3.000000,19.920000,-6.120000,-40.560001,0.720000,22.320000,0.000000,-317.000000,-298.000000,335.000000,-3042.000000,101.000000,646.000000,-305.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.632286,-0.062031,-0.323652,-3.116000,-0.400000,0.074000,0
1.600212,12.665000,-53.403000,-16.662001,97.970001,15.019000,23.070999,148.850006,0.840000,19.799999,-3.960000,-41.759998,1.440000,22.080000,0.600000,-300.000000,-591.000000,161.000000,-3153.000000,153.000000,198.000000,33.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.632352,-0.062056,-0.324313,-3.116000,-0.397000,0.074000,0
1.610193,12.668000,-53.248001,-16.688999,97.475998,15.019000,23.346001,148.848999,0.000000,21.719999,-3.240000,-41.279999,1.920000,21.840000,0.960000,-275.000000,-288.000000,-257.000000,-3487.000000,191.000000,237.000000,191.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.634275,-0.062356,-0.323717,-3.116000,-0.399000,0.076000,0
1.620174,12.668000,-53.248001,-16.688999,97.475998,15.019000,23.346001,148.848999,0.000000,21.719999,-3.240000,-41.279999,1.920000,21.840000,0.960000,-275.000000,-288.000000,-257.000000,-3487.000000,191.000000,237.000000,191.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.634275,-0.062356,-0.323717,-3.116000,-0.399000,0.076000,0
1.630246,12.664000,-52.782001,-16.740999,96.667999,15.025000,23.725000,148.858994,-0.720000,20.150000,-1.800000,-40.310001,1.920000,22.080000,2.160000,-757.000000,-291.000000,-247.000000,-2911.000000,250.000000,530.000000,240.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.636681,-0.062810,-0.324055,-3.117000,-0.398000,0.078000,0
1.640254,12.653000,-52.623001,-16.756001,96.216003,15.033000,23.979000,148.865997,-1.920000,21.600000,-0.720000,-40.560001,2.400000,20.150000,3.960000,-914.000000,-152.000000,-332.000000,-2430.000000,353.000000,294.000000,288.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.638341,-0.062995,-0.323604,-3.117000,-0.399000,0.079000,0
1.650118,12.630000,-52.453999,-16.761000,95.875999,15.043000,24.061001,148.871002,-3.120000,21.120001,0.000000,-40.560001,2.510000,19.799999,4.440000,-1011.000000,-75.000000,-172.000000,-2586.000000,389.000000,523.000000,357.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.639983,-0.063389,-0.323414,-3.119000,-0.401000,0.080000,0
1.660187,12.584000,-52.193001,-16.761000,95.559998,15.069000,24.319000,148.925003,-4.920000,21.480000,0.360000,-42.119999,2.880000,20.520000,5.030000,-1035.000000,-486.000000,91.000000,-3027.000000,501.000000,145.000000,393.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.639911,-0.063053,-0.324178,-3.118000,-0.398000,0.080000,0
