t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.757174,11.396000,-52.285999,-16.988001,96.170998,18.355000,24.299000,146.378006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.638699,-0.062240,-0.323627,-3.117000,-0.400000,0.076000,0
1.767159,11.454000,-52.500000,-17.014000,96.569000,18.351999,24.096001,146.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.637434,-0.062352,-0.323627,-3.117000,-0.400000,0.076000,0
1.777198,11.496000,-52.713001,-17.025000,96.973999,18.353001,23.888000,146.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.636165,-0.062384,-0.323627,-3.117000,-0.400000,0.076000,0
1.787156,11.522000,-52.924999,-17.018999,97.384003,18.358000,23.676001,146.072006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.634896,-0.062336,-0.323627,-3.117000,-0.400000,0.076000,0
1.797160,11.532000,-53.133999,-16.997000,97.795998,18.368999,23.459999,145.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.633632,-0.062208,-0.323627,-3.117000,-0.400000,0.076000,0
1.807254,11.525000,-53.340000,-16.958000,98.209999,18.384001,23.242001,145.919998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.632379,-0.062001,-0.323627,-3.117000,-0.400000,0.076000,0
1.817266,11.496000,-53.581001,-16.889999,98.706001,18.409000,22.978001,145.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.630897,-0.061648,-0.323627,-3.117000,-0.400000,0.076000,0
1.827141,11.454000,-53.776001,-16.816000,99.117996,18.434999,22.757000,145.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.629684,-0.061270,-0.323627,-3.117000,-0.400000,0.076000,0
1.837252,11.396000,-53.965000,-16.725000,99.526001,18.466999,22.537001,145.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.628498,-0.060815,-0.323627,-3.117000,-0.400000,0.076000,0
1.847193,11.323000,-54.146999,-16.618999,99.928001,18.503000,22.316999,145.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.627344,-0.060287,-0.323627,-3.117000,-0.400000,0.076000,0
1.857181,11.215000,-54.355000,-16.472000,100.401001,18.554001,22.056999,145.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.626005,-0.059561,-0.323627,-3.117000,-0.400000,0.076000,1
1.867123,11.176000,-54.423000,-16.421000,100.556999,18.572001,21.969999,145.731003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.625566,-0.059307,-0.323627,-3.117000,-0.400000,0.076000,1
1.877225,11.079000,-54.596001,-16.290001,100.954002,18.618000,21.750999,145.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.624447,-0.058661,-0.323627,-3.117000,-0.400000,0.076000,1
1.887169,10.957000,-54.813999,-16.122999,101.456001,18.674999,21.473000,145.720993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.623027,-0.057841,-0.323627,-3.117000,-0.400000,0.076000,1
1.897198,10.848000,-55.012001,-15.973000,101.907997,18.725000,21.223000,145.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.621742,-0.057099,-0.323627,-3.117000,-0.400000,0.076000,1
1.907233,10.730000,-55.226002,-15.809000,102.399002,18.778999,20.950001,145.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.620341,-0.056291,-0.323627,-3.117000,-0.400000,0.076000,1
1.917188,10.603000,-55.459999,-15.629000,102.933998,18.837999,20.652000,145.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.618808,-0.055405,-0.323627,-3.117000,-0.400000,0.076000,1
1.927293,10.437000,-55.768002,-15.392000,103.636002,18.914000,20.261000,145.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.616787,-0.054238,-0.323627,-3.117000,-0.400000,0.076000,1
1.937349,10.289000,-56.044998,-15.177000,104.268997,18.982000,19.909000,145.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.614957,-0.053182,-0.323627,-3.117000,-0.400000,0.076000,1
1.947299,10.133000,-56.339001,-14.948000,104.938004,19.055000,19.535000,145.744003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.613010,-0.052058,-0.323627,-3.117000,-0.400000,0.076000,1
1.957244,9.972000,-56.645000,-14.708000,105.636002,19.131001,19.145000,145.757996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.610970,-0.050880,-0.323627,-3.117000,-0.400000,0.076000,1
1.967196,9.774000,-57.022999,-14.410000,106.495003,19.226999,18.664000,145.779007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.608440,-0.049420,-0.323627,-3.117000,-0.400000,0.076000,1
1.977210,9.708000,-57.150002,-14.309000,106.783997,19.260000,18.502001,145.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.607587,-0.048927,-0.323627,-3.117000,-0.400000,0.076000,1
1.987175,9.511000,-57.528000,-14.007000,107.644997,19.358999,18.018999,145.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.605032,-0.047452,-0.323627,-3.117000,-0.400000,0.076000,1
1.997197,9.352000,-57.834999,-13.760000,108.343002,19.441999,17.627001,145.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.602947,-0.046248,-0.323627,-3.117000,-0.400000,0.076000,1
2.007203,9.200000,-58.129002,-13.521000,109.009003,19.523001,17.252001,145.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.600947,-0.045093,-0.323627,-3.117000,-0.400000,0.076000,1
2.017253,9.058000,-58.403999,-13.296000,109.635002,19.601999,16.900000,145.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.599059,-0.044004,-0.323627,-3.117000,-0.400000,0.076000,1
2.027215,8.901000,-58.708000,-13.046000,110.323997,19.691999,16.511999,145.906006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.596968,-0.042796,-0.323627,-3.117000,-0.400000,0.076000,1
2.037172,8.782000,-58.938999,-12.854000,110.848000,19.763000,16.216000,145.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.595372,-0.041875,-0.323627,-3.117000,-0.400000,0.076000,1
2.047320,8.672000,-59.152000,-12.676000,111.332001,19.830999,15.944000,145.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.593894,-0.041021,-0.323627,-3.117000,-0.400000,0.076000,1
2.057290,8.569000,-59.352001,-12.508000,111.783997,19.896000,15.688000,145.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.592506,-0.040220,-0.323627,-3.117000,-0.400000,0.077000,1
2.067270,8.470000,-59.542999,-12.346000,112.218002,19.959999,15.443000,145.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.591171,-0.039449,-0.323627,-3.117000,-0.400000,0.076000,1
2.078280,8.357000,-59.772999,-12.157000,112.737000,20.035000,15.150000,145.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.589562,-0.038550,-0.323627,-3.117000,-0.400000,0.076000,0
2.088198,8.275000,-59.970001,-12.010000,113.172997,20.094000,14.905000,146.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.588194,-0.037847,-0.323627,-3.117000,-0.400000,0.076000,0
2.098154,8.204000,-60.169998,-11.873000,113.612999,20.148001,14.660000,146.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.586804,-0.037189,-0.323627,-3.117000,-0.400000,0.076000,0
2.108310,8.167000,-60.292000,-11.796000,113.876999,20.179001,14.512000,146.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.585959,-0.036816,-0.323627,-3.117000,-0.400000,0.076000,0
2.118262,8.113000,-60.497002,-11.677000,114.320000,20.228001,14.266000,146.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.584536,-0.036233,-0.323627,-3.117000,-0.400000,0.076000,0
2.128236,8.063000,-60.748001,-11.548000,114.852997,20.280001,13.971000,145.985992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.582805,-0.035594,-0.323627,-3.117000,-0.400000,0.076000,0
2.138207,8.034000,-60.960999,-11.453000,115.297997,20.318001,13.725000,145.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.581344,-0.035114,-0.323627,-3.117000,-0.400000,0.076000,0
2.148214,8.016000,-61.175999,-11.369000,115.744003,20.351999,13.480000,145.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.579867,-0.034682,-0.323627,-3.117000,-0.400000,0.076000,0
2.158206,8.009000,-61.394001,-11.297000,116.190002,20.382000,13.236000,145.904999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.578378,-0.034298,-0.323627,-3.117000,-0.400000,0.077000,0
2.168199,8.013000,-61.612999,-11.237000,116.635002,20.406000,12.993000,145.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.576877,-0.033964,-0.323627,-3.117000,-0.400000,0.076000,0
2.178306,8.033000,-61.880001,-11.181000,117.168999,20.429001,12.704000,145.809998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.575062,-0.033627,-0.323627,-3.117000,-0.400000,0.076000,0
2.188262,8.061000,-62.105000,-11.148000,117.612999,20.441999,12.465000,145.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.573541,-0.033402,-0.323627,-3.117000,-0.400000,0.076000,0
2.198168,8.100000,-62.331001,-11.128000,118.054001,20.448999,12.228000,145.695999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.572013,-0.033226,-0.323627,-3.117000,-0.400000,0.076000,0
2.208300,8.129000,-62.466999,-11.121000,118.318001,20.452000,12.087000,145.656998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.571094,-0.033145,-0.323627,-3.117000,-0.400000,0.076000,0
2.218191,8.186000,-62.695999,-11.121000,118.755997,20.451000,11.854000,145.587006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.569559,-0.033049,-0.323627,-3.117000,-0.400000,0.076000,0
2.228223,8.253000,-62.924999,-11.134000,119.190002,20.444000,11.624000,145.511002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.568021,-0.033004,-0.323627,-3.117000,-0.400000,0.076000,0
2.238216,8.344000,-63.202000,-11.162000,119.708000,20.430000,11.352000,145.412994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.566178,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.248374,8.423000,-63.438000,-11.188000,120.150002,20.417000,11.120000,145.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.564598,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.258356,8.508000,-63.688999,-11.216000,120.616997,20.400999,10.874000,145.242996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.562921,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
