t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.126853,9.709000,-51.241001,-18.629999,94.897003,24.712000,25.938000,140.710999,3.720000,6.720000,-7.440000,-15.240000,-0.480000,8.520000,-0.360000,205.000000,-805.000000,17.000000,-2179.000000,-157.000000,311.000000,-359.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.641780,-0.066640,-0.323447,-3.118000,-0.400000,0.078000,1
2.137120,9.731000,-51.205002,-18.674999,94.803001,24.708000,25.989000,140.710007,3.360000,6.120000,-5.400000,-14.280000,-0.360000,7.920000,-0.360000,92.000000,-893.000000,-284.000000,-1636.000000,-172.000000,180.000000,-357.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.642058,-0.066898,-0.323402,-3.118000,-0.400000,0.078000,1
2.146838,9.765000,-51.147999,-18.749001,94.689003,24.705999,26.049999,140.701004,2.760000,3.960000,-3.960000,-8.760000,-0.240000,4.920000,-0.720000,-63.000000,-1087.000000,-95.000000,-1441.000000,-196.000000,188.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.642307,-0.067320,-0.323454,-3.118000,-0.400000,0.078000,1
2.156830,9.791000,-51.109001,-18.812000,94.611000,24.704000,26.099001,140.690002,1.560000,2.040000,-2.510000,-4.670000,0.000000,2.880000,-0.600000,29.000000,-811.000000,28.000000,-1803.000000,-104.000000,174.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.642418,-0.067689,-0.323497,-3.118000,-0.400000,0.078000,1
2.166847,9.805000,-51.091000,-18.858999,94.588997,24.700001,26.129000,140.686005,0.480000,0.360000,-1.080000,-0.360000,0.000000,1.440000,-0.840000,36.000000,-964.000000,47.000000,-1990.000000,-19.000000,63.000000,-377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.642271,-0.067955,-0.323594,-3.119000,-0.399000,0.078000,1
2.176823,9.812000,-51.090000,-18.868999,94.592003,24.652000,26.148001,140.677002,0.000000,-0.120000,-0.240000,0.360000,0.240000,0.000000,-1.080000,42.000000,-1214.000000,99.000000,-1418.000000,74.000000,-56.000000,-383.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.642054,-0.068088,-0.323672,-3.119000,-0.399000,0.078000,1
2.186813,9.810000,-51.087002,-18.874001,94.595001,24.638000,26.153000,140.669998,0.000000,-0.120000,0.000000,0.960000,0.480000,0.000000,-0.960000,56.000000,-1376.000000,87.000000,-1058.000000,113.000000,-138.000000,-390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,750,0,1,0.641964,-0.068171,-0.323714,-3.119000,-0.398000,0.079000,1
2.196799,9.812000,-51.087002,-18.868999,94.612000,24.634001,26.150999,140.660004,0.000000,-0.480000,0.240000,2.400000,0.720000,-0.120000,-1.080000,-51.000000,-1820.000000,276.000000,-614.000000,143.000000,-342.000000,-412.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,747,0,1,0.641820,-0.068104,-0.323789,-3.119000,-0.398000,0.079000,1
2.207836,9.813000,-51.098000,-18.851999,94.642998,24.638000,26.143000,140.647995,0.000000,-1.080000,0.720000,3.600000,1.080000,-0.840000,-0.840000,-320.000000,-2052.000000,262.000000,-349.000000,169.000000,-431.000000,-420.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,747,0,1,0.641692,-0.067928,-0.323826,-3.119000,-0.398000,0.079000,1
2.217751,9.813000,-51.115002,-18.820000,94.683998,24.638000,26.135000,140.634995,-0.120000,-1.560000,0.960000,4.080000,0.840000,-0.840000,-1.080000,-542.000000,-2072.000000,254.000000,-383.000000,156.000000,-522.000000,-412.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.641518,-0.067622,-0.323868,-3.118000,-0.398000,0.080000,1
2.227808,9.809000,-51.131001,-18.778999,94.739998,24.645000,26.129000,140.623993,-0.600000,-1.200000,1.080000,3.600000,1.080000,-0.600000,-0.600000,-717.000000,-2035.000000,198.000000,-779.000000,157.000000,-572.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.641220,-0.067186,-0.323968,-3.118000,-0.397000,0.080000,1
2.237941,9.798000,-51.140999,-18.735001,94.773003,24.657000,26.129000,140.621994,-1.440000,-0.360000,1.440000,2.160000,1.080000,-0.360000,0.000000,-871.000000,-2059.000000,287.000000,-756.000000,169.000000,-632.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.641072,-0.066761,-0.324013,-3.117000,-0.397000,0.080000,1
2.247849,9.773000,-51.141998,-18.698000,94.790001,24.667999,26.128000,140.617996,-2.510000,0.000000,2.160000,0.360000,1.440000,0.000000,0.360000,-994.000000,-1900.000000,365.000000,-921.000000,211.000000,-584.000000,-182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.641018,-0.066510,-0.324031,-3.117000,-0.397000,0.080000,1
2.257820,9.746000,-51.139999,-18.660999,94.792000,24.683001,26.129000,140.619995,-3.600000,0.600000,3.240000,-0.600000,1.440000,0.120000,1.320000,-1215.000000,-1263.000000,344.000000,-1655.000000,264.000000,-334.000000,75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.641055,-0.066269,-0.324016,-3.117000,-0.397000,0.081000,1
2.267840,9.709000,-51.126999,-18.638000,94.790001,24.694000,26.131001,140.619995,-5.160000,1.800000,3.600000,-1.320000,1.800000,0.360000,2.040000,-1070.000000,-745.000000,417.000000,-2293.000000,310.000000,-211.000000,184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.641059,-0.066221,-0.324040,-3.117000,-0.397000,0.081000,1
2.277850,9.639000,-51.096001,-18.573000,94.747002,24.715000,26.146000,140.619995,-6.600000,4.080000,4.440000,-4.670000,2.160000,1.560000,3.480000,-1036.000000,-406.000000,332.000000,-2858.000000,323.000000,-86.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.641318,-0.065969,-0.323995,-3.117000,-0.397000,0.082000,1
2.287777,9.602000,-51.071999,-18.549999,94.720001,24.726000,26.153999,140.634995,-6.840000,4.670000,5.160000,-6.120000,2.160000,2.160000,4.080000,-936.000000,-291.000000,672.000000,-3407.000000,381.000000,-2.000000,345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.641440,-0.065919,-0.324000,-3.118000,-0.397000,0.082000,1
2.297847,9.500000,-50.994999,-18.503000,94.610001,24.754999,26.194000,140.684998,-9.120000,6.600000,6.480000,-9.350000,2.400000,3.960000,5.640000,-1102.000000,-423.000000,579.000000,-3571.000000,431.000000,-48.000000,432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,749,0,1,0.641888,-0.065925,-0.323984,-3.118000,-0.397000,0.082000,1
2.307853,9.400000,-50.916000,-18.469000,94.491997,24.785999,26.249001,140.768997,-10.070000,8.280000,8.160000,-11.880000,2.640000,5.760000,8.880000,-1077.000000,-72.000000,502.000000,-3338.000000,530.000000,225.000000,516.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,749,0,1,0.642288,-0.065948,-0.323975,-3.119000,-0.397000,0.082000,1
2.317787,9.250000,-50.777000,-18.403000,94.311996,24.809000,26.309000,140.858994,-13.320000,12.000000,9.120000,-18.000000,2.640000,6.960000,10.200000,-1352.000000,31.000000,852.000000,-3913.000000,624.000000,460.000000,470.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.642921,-0.066025,-0.324067,-3.120000,-0.397000,0.082000,1
2.327806,9.067000,-50.648998,-18.312000,94.119003,24.837000,26.415001,140.983002,-15.480000,13.680000,11.160000,-20.520000,2.760000,10.070000,13.560000,-1218.000000,35.000000,1258.000000,-3905.000000,869.000000,264.000000,672.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.643514,-0.065887,-0.324050,-3.121000,-0.397000,0.082000,1
2.337890,9.004000,-50.556000,-18.247999,93.996002,24.856001,26.485001,141.061005,-15.840000,16.320000,11.160000,-24.480000,2.880000,12.960000,15.480000,-1209.000000,136.000000,1372.000000,-4353.000000,901.000000,291.000000,660.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.643835,-0.065411,-0.324181,-3.121000,-0.396000,0.082000,1
2.347852,8.765000,-50.318001,-18.075001,93.656998,24.900999,26.611000,141.229996,-19.200001,19.080000,15.120000,-29.160000,3.960000,13.680000,17.280001,-1448.000000,39.000000,1636.000000,-4479.000000,975.000000,191.000000,546.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.645154,-0.064838,-0.324263,-3.122000,-0.396000,0.083000,1
2.357841,8.546000,-50.105000,-17.906000,93.328003,24.969000,26.808001,141.425995,-21.000000,19.920000,17.040001,-32.880001,4.670000,14.280000,20.760000,-1669.000000,-70.000000,1187.000000,-4232.000000,898.000000,489.000000,692.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.646141,-0.063830,-0.324333,-3.121000,-0.396000,0.083000,1
2.367791,8.305000,-49.887001,-17.704000,92.936996,25.031000,26.993000,141.682007,-22.200001,23.040001,18.600000,-36.599998,5.400000,17.639999,20.040001,-1664.000000,-43.000000,1393.000000,-4172.000000,757.000000,220.000000,536.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.647733,-0.062750,-0.324146,-3.121000,-0.397000,0.082000,1
2.377777,8.058000,-49.639999,-17.482000,92.518997,25.117001,27.191999,141.927994,-24.840000,24.480000,19.080000,-39.840000,6.840000,18.709999,23.280001,-1651.000000,25.000000,1059.000000,-3980.000000,512.000000,392.000000,682.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,751,0,1,0.649376,-0.061402,-0.324059,-3.120000,-0.397000,0.082000,1
2.387765,7.911000,-49.493000,-17.350000,92.266998,25.164000,27.301001,142.065002,-25.559999,24.719999,20.879999,-40.799999,7.440000,18.709999,23.760000,-1682.000000,-17.000000,314.000000,-3566.000000,517.000000,591.000000,653.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,750,0,1,0.650432,-0.060664,-0.323983,-3.119000,-0.398000,0.082000,1
2.397762,7.536000,-49.132999,-17.115000,91.751999,25.246000,27.541000,142.350998,-26.400000,26.280001,19.559999,-45.119999,6.720000,21.600000,24.480000,-1408.000000,-15.000000,732.000000,-3452.000000,622.000000,475.000000,648.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.652069,-0.059789,-0.324223,-3.120000,-0.397000,0.082000,1
2.407783,7.264000,-48.855999,-16.888000,91.207001,25.309000,27.775999,142.636002,-27.840000,27.719999,20.040001,-44.520000,5.400000,22.559999,26.639999,-1247.000000,66.000000,132.000000,-2988.000000,691.000000,706.000000,655.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.654394,-0.058600,-0.323873,-3.120000,-0.398000,0.082000,1
2.417846,7.075000,-48.682999,-16.763000,90.932999,25.344999,27.927000,142.738998,-29.639999,29.520000,20.760000,-46.439999,4.920000,23.040001,26.400000,-1183.000000,22.000000,708.000000,-2609.000000,791.000000,514.000000,621.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.655210,-0.058066,-0.323934,-3.120000,-0.398000,0.083000,1
2.427746,6.712000,-48.316002,-16.538000,90.445999,25.392000,28.167000,143.067001,-29.639999,28.680000,20.520000,-47.520000,3.960000,23.639999,27.719999,-1173.000000,-336.000000,470.000000,-3184.000000,828.000000,628.000000,498.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.656441,-0.057199,-0.324423,-3.121000,-0.397000,0.083000,1
2.437862,6.417000,-48.021000,-16.278000,89.850998,25.455000,28.472000,143.354996,-28.309999,29.040001,20.639999,-48.000000,4.560000,23.400000,27.000000,-1243.000000,-258.000000,862.000000,-3202.000000,863.000000,425.000000,600.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.658701,-0.055603,-0.324100,-3.120000,-0.398000,0.083000,1
2.447818,6.118000,-47.720001,-16.044001,89.327003,25.496000,28.691999,143.669006,-27.600000,27.719999,21.240000,-48.599998,4.440000,24.120001,27.840000,-1135.000000,-426.000000,430.000000,-3458.000000,810.000000,534.000000,588.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,749,0,1,0.660698,-0.054473,-0.324025,-3.120000,-0.398000,0.083000,1
2.457758,5.809000,-47.410999,-15.799000,88.768997,25.563000,29.010000,143.968002,-28.559999,29.160000,19.440001,-48.840000,4.670000,23.040001,27.600000,-1083.000000,-304.000000,665.000000,-3443.000000,630.000000,348.000000,647.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,748,0,1,0.662416,-0.052911,-0.323997,-3.119000,-0.398000,0.083000,1
2.467793,5.634000,-47.235001,-15.652000,88.492996,25.584000,29.105000,144.130005,-28.200001,26.879999,21.120001,-49.080002,5.400000,24.480000,27.360001,-910.000000,-727.000000,312.000000,-3243.000000,617.000000,711.000000,746.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.663489,-0.052246,-0.324059,-3.119000,-0.398000,0.083000,1
2.477750,5.351000,-46.948002,-15.434000,87.988998,25.649000,29.406000,144.473999,-28.200001,28.200001,20.280001,-50.160000,4.560000,25.200001,27.360001,-968.000000,-267.000000,431.000000,-3292.000000,532.000000,314.000000,754.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.664884,-0.050723,-0.324127,-3.117000,-0.398000,0.081000,1
2.487820,5.009000,-46.605000,-15.169000,87.396004,25.705999,29.667000,144.742996,-27.120001,28.200001,19.920000,-50.040001,3.840000,24.959999,27.480000,-995.000000,-381.000000,144.000000,-3293.000000,403.000000,356.000000,706.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.667000,-0.049399,-0.324136,-3.118000,-0.398000,0.082000,1
2.497722,4.718000,-46.317001,-14.977000,86.865997,25.742001,29.962999,145.082001,-27.360001,28.799999,19.799999,-51.840000,3.480000,24.120001,29.760000,-1297.000000,-310.000000,35.000000,-3644.000000,466.000000,653.000000,756.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,750,0,1,0.668527,-0.048293,-0.324128,-3.117000,-0.398000,0.081000,1
2.507764,4.556000,-46.159000,-14.865000,86.564003,25.753000,30.112000,145.251999,-28.080000,28.080000,18.709999,-52.919998,2.880000,24.959999,28.680000,-1302.000000,-416.000000,313.000000,-3589.000000,612.000000,386.000000,669.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,753,0,1,0.669534,-0.047751,-0.324059,-3.117000,-0.398000,0.081000,1
2.517759,4.151000,-45.775002,-14.596000,85.945999,25.773001,30.417999,145.572006,-28.080000,27.959999,19.799999,-51.480000,2.040000,25.309999,29.160000,-1134.000000,-364.000000,337.000000,-3354.000000,678.000000,415.000000,666.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.671263,-0.046647,-0.324335,-3.118000,-0.397000,0.082000,1
2.527775,3.863000,-45.490002,-14.409000,85.348000,25.797001,30.708000,145.925003,-29.160000,28.430000,18.840000,-52.919998,1.800000,27.360001,29.400000,-1434.000000,-179.000000,673.000000,-3387.000000,728.000000,504.000000,635.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.673350,-0.045678,-0.324044,-3.118000,-0.398000,0.081000,1
2.537846,3.504000,-45.141998,-14.190000,84.700996,25.809000,31.018000,146.220993,-29.280001,28.430000,18.709999,-51.599998,1.200000,26.639999,29.400000,-1266.000000,-91.000000,345.000000,-3228.000000,768.000000,385.000000,535.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.675404,-0.044834,-0.323998,-3.119000,-0.398000,0.083000,1
2.547764,3.183000,-44.841999,-13.985000,84.097000,25.819000,31.243000,146.531006,-28.430000,28.920000,19.440001,-53.630001,0.960000,26.879999,30.600000,-815.000000,-198.000000,493.000000,-3098.000000,800.000000,499.000000,665.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.677794,-0.044152,-0.323710,-3.120000,-0.400000,0.083000,1
2.557762,2.999000,-44.653000,-13.903000,83.878998,25.827000,31.417999,146.731003,-27.000000,28.430000,19.320000,-54.240002,0.960000,26.760000,30.240000,-806.000000,-311.000000,451.000000,-3281.000000,840.000000,727.000000,615.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.677669,-0.043777,-0.324298,-3.120000,-0.397000,0.082000,1
2.567704,2.749000,-44.405998,-13.650000,83.287003,25.839001,31.733999,147.050995,-27.840000,29.160000,18.840000,-53.630001,0.960000,25.799999,29.520000,-1079.000000,-317.000000,318.000000,-3044.000000,830.000000,532.000000,582.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.679738,-0.041924,-0.323870,-3.118000,-0.398000,0.082000,1
2.577705,2.449000,-44.095001,-13.414000,82.698997,25.851999,32.027000,147.371002,-29.280001,28.799999,20.040001,-53.759998,0.720000,26.639999,28.799999,-1197.000000,-361.000000,389.000000,-3365.000000,829.000000,271.000000,569.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.681497,-0.040534,-0.323897,-3.118000,-0.398000,0.082000,1
2.587661,2.157000,-43.779999,-13.212000,82.156998,25.865999,32.312000,147.677994,-27.000000,27.719999,18.709999,-53.279999,1.080000,25.799999,27.120001,-835.000000,-575.000000,130.000000,-3403.000000,705.000000,560.000000,661.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.682863,-0.039415,-0.324142,-3.117000,-0.398000,0.082000,1
2.597726,1.897000,-43.497002,-13.035000,81.617996,25.868000,32.567001,147.973999,-26.280001,27.240000,16.680000,-50.279999,0.360000,23.760000,25.920000,-573.000000,-376.000000,50.000000,-2788.000000,732.000000,376.000000,594.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.684490,-0.038485,-0.324155,-3.117000,-0.398000,0.081000,1
2.607797,1.544000,-43.129002,-12.801000,80.952003,25.874001,32.862000,148.300995,-23.760000,23.879999,17.150000,-47.520000,0.000000,23.400000,28.309999,-579.000000,-880.000000,-59.000000,-3162.000000,742.000000,211.000000,654.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.686518,-0.037456,-0.324276,-3.118000,-0.398000,0.082000,1
2.617693,1.417000,-42.987999,-12.748000,80.760002,25.879000,32.990002,148.460007,-21.719999,23.040001,14.520000,-45.240002,0.000000,21.959999,24.840000,-530.000000,-838.000000,-201.000000,-2269.000000,639.000000,258.000000,585.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.686636,-0.037221,-0.324629,-3.118000,-0.397000,0.081000,1
2.627698,1.218000,-42.779999,-12.590000,80.228996,25.881001,33.240002,148.742004,-20.280001,20.520000,14.400000,-39.000000,0.000000,21.719999,22.680000,-720.000000,-926.000000,-91.000000,-2271.000000,558.000000,240.000000,592.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,753,0,1,0.688609,-0.036156,-0.324135,-3.117000,-0.398000,0.080000,1
