t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
45.141102,-13.042000,-23.877001,-3.964000,56.596001,10.446000,23.438000,181.169006,-5.760000,-0.960000,5.030000,2.880000,-3.120000,-3.480000,-3.720000,-522.000000,-2979.000000,85.000000,-632.000000,-598.000000,-1189.000000,-449.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.826569,-0.075443,-0.293663,2.989000,-0.615000,-0.055000,0
45.151102,-13.084000,-23.888000,-3.924000,56.615002,10.405000,23.393999,181.134995,-5.520000,-1.080000,4.670000,2.880000,-3.240000,-3.480000,-3.960000,-563.000000,-3013.000000,50.000000,-660.000000,-663.000000,-1175.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.826700,-0.075448,-0.293543,2.988000,-0.616000,-0.053000,0
45.161114,-13.147000,-23.903000,-3.864000,56.653000,10.372000,23.361000,181.087006,-4.670000,-0.840000,4.440000,2.880000,-3.480000,-3.240000,-3.960000,-723.000000,-2976.000000,-333.000000,-787.000000,-625.000000,-1094.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.826664,-0.075380,-0.293549,2.987000,-0.615000,-0.051000,0
45.171101,-13.196000,-23.913000,-3.816000,56.679001,10.343000,23.329000,181.042007,-2.880000,-0.360000,2.040000,1.440000,-1.560000,-1.560000,-2.160000,-277.000000,-2956.000000,-756.000000,-955.000000,-468.000000,-1069.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.826680,-0.075325,-0.293536,2.985000,-0.615000,-0.049000,0
45.181110,-13.218000,-23.913000,-3.802000,56.688000,10.336000,23.319000,181.014008,-0.960000,-0.120000,0.240000,0.360000,0.000000,0.000000,-3.360000,304.000000,-2932.000000,-1045.000000,-1178.000000,-468.000000,-1056.000000,-583.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.826668,-0.075360,-0.293552,2.985000,-0.615000,-0.048000,1
45.191091,-13.216000,-23.914000,-3.802000,56.696999,10.332000,23.316999,180.988007,-0.240000,-0.120000,0.360000,0.360000,-0.360000,-0.240000,-3.480000,-101.000000,-3051.000000,-388.000000,-872.000000,-496.000000,-1155.000000,-430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.826618,-0.075385,-0.293585,2.984000,-0.615000,-0.048000,1
45.201071,-13.218000,-23.915001,-3.794000,56.699001,10.327000,23.315001,180.951004,-0.360000,-0.240000,1.440000,0.480000,-0.840000,-0.360000,-2.510000,-480.000000,-3118.000000,-169.000000,-816.000000,-512.000000,-1151.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.826619,-0.075347,-0.293587,2.984000,-0.615000,-0.047000,1
45.211198,-13.233000,-23.921000,-3.764000,56.709999,10.313000,23.308001,180.929001,-2.760000,-0.480000,3.480000,0.840000,-1.320000,-0.360000,-1.800000,-892.000000,-3217.000000,104.000000,-764.000000,-512.000000,-1175.000000,-354.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.826601,-0.075210,-0.293615,2.984000,-0.615000,-0.046000,1
45.221082,-13.267000,-23.929001,-3.729000,56.717999,10.297000,23.302999,180.917999,-4.440000,-0.840000,5.760000,1.200000,-1.920000,-0.480000,-0.360000,-1118.000000,-3277.000000,204.000000,-736.000000,-485.000000,-1170.000000,-337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.826610,-0.075128,-0.293587,2.983000,-0.615000,-0.045000,1
45.231132,-13.358000,-23.944000,-3.641000,56.737000,10.258000,23.291000,180.917999,-9.350000,-1.440000,8.640000,1.920000,-2.880000,-0.480000,0.240000,-1252.000000,-3411.000000,540.000000,-656.000000,-428.000000,-1191.000000,-142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.826606,-0.074924,-0.293569,2.982000,-0.615000,-0.044000,1
45.241108,-13.509000,-23.969999,-3.490000,56.765999,10.232000,23.288000,180.914993,-14.760000,-2.160000,13.680000,2.760000,-3.600000,-0.720000,1.560000,-1277.000000,-3523.000000,947.000000,-587.000000,-507.000000,-1197.000000,153.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.826550,-0.074435,-0.293591,2.981000,-0.615000,-0.042000,1
45.251159,-13.647000,-23.990999,-3.352000,56.792999,10.185000,23.274000,180.925003,-18.360001,-3.000000,18.600000,3.600000,-3.840000,-1.080000,4.670000,-1307.000000,-3540.000000,410.000000,-524.000000,-537.000000,-1119.000000,338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,530,0,1,0.826521,-0.074052,-0.293609,2.980000,-0.614000,-0.040000,1
45.261095,-13.903000,-24.039000,-3.107000,56.848000,10.136000,23.264999,180.942993,-24.240000,-4.080000,22.799999,4.670000,-5.400000,-1.080000,6.350000,-1475.000000,-3530.000000,1160.000000,-610.000000,-510.000000,-1142.000000,452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.826423,-0.073325,-0.293610,2.979000,-0.614000,-0.038000,1
45.271110,-14.004000,-24.059999,-3.007000,56.869999,10.089000,23.254999,180.998993,-25.309999,-5.030000,25.559999,5.640000,-6.120000,-1.320000,8.400000,-1321.000000,-3482.000000,1113.000000,-737.000000,-598.000000,-1083.000000,418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.826413,-0.073062,-0.293578,2.979000,-0.614000,-0.037000,1
45.281152,-14.364000,-24.125999,-2.655000,56.942001,10.030000,23.247000,181.078995,-32.520000,-5.400000,30.600000,6.000000,-6.600000,-1.080000,10.200000,-1651.000000,-3596.000000,801.000000,-603.000000,-567.000000,-1139.000000,500.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,533,0,1,0.826277,-0.071919,-0.293613,2.978000,-0.614000,-0.035000,1
45.291102,-14.647000,-24.174999,-2.395000,56.991001,9.933000,23.230000,181.233002,-37.430000,-6.000000,35.639999,6.120000,-7.920000,-1.200000,13.440000,-1480.000000,-3831.000000,1083.000000,-584.000000,-875.000000,-1139.000000,575.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.826241,-0.071252,-0.293552,2.977000,-0.614000,-0.034000,1
45.301146,-15.132000,-24.259001,-1.959000,57.069000,9.817000,23.212000,181.440002,-43.919998,-8.280000,40.680000,7.440000,-9.720000,-1.440000,17.879999,-1775.000000,-3495.000000,1247.000000,-411.000000,-501.000000,-1092.000000,600.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,530,0,1,0.826170,-0.070082,-0.293457,2.975000,-0.614000,-0.032000,1
45.311188,-15.710000,-24.358999,-1.447000,57.164001,9.725000,23.198999,181.597000,-49.799999,-9.240000,46.799999,9.240000,-9.240000,-1.440000,20.400000,-1454.000000,-3638.000000,1112.000000,-606.000000,-261.000000,-1007.000000,617.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.826036,-0.068652,-0.293394,2.973000,-0.613000,-0.028000,1
45.321141,-16.375000,-24.476999,-1.064000,57.241001,9.585000,23.179001,181.860001,-56.040001,-10.560000,51.599998,9.720000,-11.520000,-1.080000,24.600000,-1411.000000,-3630.000000,1303.000000,-487.000000,-488.000000,-1010.000000,576.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.826140,-0.068791,-0.292652,2.967000,-0.614000,-0.024000,1
45.331127,-16.840000,-24.569000,-0.410000,57.355999,9.435000,23.163000,182.160995,-59.400002,-11.160000,56.759998,9.720000,-12.120000,-1.080000,26.879999,-1607.000000,-3672.000000,1029.000000,-736.000000,-611.000000,-990.000000,559.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,531,0,1,0.825772,-0.065700,-0.293274,2.971000,-0.613000,-0.025000,1
45.341108,-17.604000,-24.712000,0.328000,57.435001,9.323000,23.153000,182.397003,-65.519997,-12.120000,60.119999,9.480000,-14.640000,-0.600000,29.400000,-1524.000000,-3372.000000,735.000000,-415.000000,-555.000000,-915.000000,620.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.997070,532,0,1,0.825858,-0.063090,-0.293104,2.970000,-0.613000,-0.021000,1
45.351028,-18.148001,-24.813999,0.867000,57.547001,9.180000,23.149000,182.735992,-69.239998,-13.800000,64.919998,9.120000,-13.320000,-0.120000,30.959999,-1380.000000,-3431.000000,1192.000000,-417.000000,-565.000000,-977.000000,644.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.825470,-0.061316,-0.293370,2.970000,-0.613000,-0.021000,1
45.361010,-18.427999,-24.864000,1.095000,57.587002,9.120000,23.148001,182.865005,-70.680000,-14.150000,64.919998,10.200000,-13.560000,0.000000,33.240002,-1291.000000,-3226.000000,1061.000000,-353.000000,-647.000000,-926.000000,618.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,530,0,1,0.825395,-0.060789,-0.293315,2.969000,-0.612000,-0.020000,1
45.371018,-19.302999,-25.028000,1.924000,57.707001,8.949000,23.142000,183.235992,-74.629997,-14.760000,68.040001,10.200000,-14.400000,0.000000,34.310001,-818.000000,-3487.000000,936.000000,-690.000000,-765.000000,-819.000000,626.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.825168,-0.058059,-0.293387,2.968000,-0.612000,-0.017000,1
45.381346,-20.195000,-25.219000,2.752000,57.837002,8.849000,23.145000,183.544998,-75.720001,-15.480000,70.559998,9.000000,-14.400000,0.000000,33.599998,-1039.000000,-3319.000000,603.000000,-1091.000000,-621.000000,-752.000000,486.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,533,0,1,0.824926,-0.055173,-0.293366,2.966000,-0.612000,-0.013000,1
45.391108,-21.139999,-25.400999,3.607000,57.918999,8.657000,23.145000,183.987000,-77.519997,-16.680000,72.239998,8.040000,-13.920000,0.000000,34.919998,-1067.000000,-3399.000000,557.000000,-932.000000,-785.000000,-561.000000,643.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,530,0,1,0.824925,-0.052421,-0.293191,2.965000,-0.612000,-0.010000,1
45.400998,-21.795000,-25.551001,4.209000,58.016998,8.528000,23.145000,184.276993,-79.680000,-16.680000,72.599998,8.520000,-14.880000,0.000000,35.639999,-750.000000,-3437.000000,375.000000,-649.000000,-799.000000,-411.000000,575.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,530,0,1,0.824722,-0.050423,-0.293156,2.963000,-0.612000,-0.008000,1
45.411089,-22.743999,-25.767000,5.115000,58.126999,8.359000,23.146000,184.697006,-81.000000,-17.280001,72.000000,7.680000,-14.150000,0.720000,36.000000,-565.000000,-3384.000000,-52.000000,-973.000000,-773.000000,-197.000000,613.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.824573,-0.047098,-0.293108,2.962000,-0.612000,-0.004000,1
45.421030,-23.386999,-25.917999,5.696000,58.194000,8.179000,23.163000,185.076004,-79.559998,-18.000000,72.360001,7.680000,-14.880000,1.680000,33.959999,-238.000000,-3532.000000,241.000000,-1423.000000,-976.000000,-119.000000,586.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,530,0,1,0.824447,-0.045229,-0.292977,2.961000,-0.612000,-0.003000,1
45.431007,-24.337999,-26.143999,6.532000,58.285000,8.000000,23.184999,185.354996,-77.870003,-18.600000,70.320000,6.840000,-14.520000,2.510000,33.240002,-665.000000,-3123.000000,305.000000,-1088.000000,-733.000000,0.000000,540.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.824317,-0.042484,-0.292741,2.957000,-0.611000,0.003000,1
45.441020,-24.649000,-26.221001,6.811000,58.308998,7.951000,23.198999,185.494003,-76.800003,-18.360001,70.559998,5.400000,-13.320000,3.240000,34.200001,-618.000000,-3023.000000,458.000000,-1236.000000,-759.000000,-10.000000,552.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.824277,-0.041472,-0.292669,2.956000,-0.611000,0.004000,1
45.451004,-25.556999,-26.444000,7.679000,58.363998,7.858000,23.225000,185.904999,-75.720001,-18.360001,68.760002,4.670000,-13.440000,3.720000,33.480000,-734.000000,-2769.000000,-430.000000,-696.000000,-1043.000000,-33.000000,544.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,537,0,1,0.824268,-0.037869,-0.292559,2.957000,-0.612000,0.007000,1
45.461030,-26.159000,-26.586000,8.242000,58.393002,7.675000,23.266001,186.300003,-77.160004,-19.200001,67.320000,3.240000,-13.200000,4.320000,31.559999,-539.000000,-2752.000000,-166.000000,-294.000000,-776.000000,29.000000,493.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.824142,-0.035873,-0.292518,2.956000,-0.612000,0.008000,1
45.470960,-27.082001,-26.795000,9.025000,58.438999,7.527000,23.332001,186.697006,-74.629997,-18.480000,67.320000,3.360000,-12.840000,5.280000,31.080000,-218.000000,-2760.000000,319.000000,-435.000000,-726.000000,47.000000,426.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.823891,-0.033266,-0.292487,2.953000,-0.611000,0.012000,1
45.481012,-27.962999,-27.021999,9.816000,58.480999,7.382000,23.405001,187.065002,-73.919998,-18.709999,66.720001,3.120000,-13.320000,6.120000,31.309999,-819.000000,-2672.000000,-96.000000,-637.000000,-783.000000,68.000000,433.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.823648,-0.030273,-0.292430,2.951000,-0.611000,0.016000,1
45.490952,-28.554001,-27.165001,10.342000,58.507000,7.283000,23.457001,187.296005,-73.919998,-18.709999,64.919998,2.510000,-11.880000,7.200000,30.000000,-736.000000,-2842.000000,277.000000,-791.000000,-711.000000,215.000000,450.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.823414,-0.028356,-0.292503,2.950000,-0.610000,0.019000,1
45.500952,-29.434999,-27.386000,11.109000,58.536999,7.143000,23.545000,187.634995,-72.120003,-19.080000,63.959999,1.680000,-12.120000,7.680000,29.040001,-326.000000,-2667.000000,113.000000,-801.000000,-668.000000,152.000000,484.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.823081,-0.025550,-0.292549,2.947000,-0.609000,0.024000,1
45.511097,-30.301001,-27.611000,11.850000,58.561001,7.053000,23.618999,187.875000,-72.120003,-18.840000,63.480000,0.720000,-12.600000,8.640000,28.799999,-95.000000,-3039.000000,372.000000,-1113.000000,-680.000000,92.000000,486.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.822852,-0.022753,-0.292518,2.944000,-0.609000,0.030000,1
45.520990,-30.865999,-27.763000,12.363000,58.564999,6.899000,23.719999,188.229996,-71.040001,-18.360001,61.919998,0.120000,-11.880000,8.520000,28.430000,-399.000000,-3133.000000,153.000000,-1137.000000,-580.000000,19.000000,483.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.822483,-0.020824,-0.292628,2.943000,-0.608000,0.031000,1
45.531008,-31.731001,-27.990999,13.160000,58.563999,6.781000,23.841000,188.585007,-69.480003,-19.200001,62.040001,0.000000,-11.400000,10.440000,28.080000,-489.000000,-3161.000000,41.000000,-1380.000000,-616.000000,115.000000,424.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.822048,-0.017516,-0.292856,2.942000,-0.607000,0.035000,1
45.541005,-32.245998,-28.136000,13.624000,58.566002,6.736000,23.882000,188.701996,-69.239998,-19.200001,62.279999,-0.240000,-10.070000,9.120000,26.520000,-509.000000,-3318.000000,116.000000,-1752.000000,-575.000000,53.000000,479.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,533,0,1,0.821936,-0.015530,-0.292872,2.940000,-0.606000,0.039000,1
45.551046,-32.820000,-28.306000,14.098000,58.564999,6.613000,24.006001,189.033005,-68.400002,-19.799999,59.040001,-0.480000,-9.840000,9.840000,26.639999,-478.000000,-2750.000000,-148.000000,-2186.000000,-658.000000,22.000000,530.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.821529,-0.013820,-0.292893,2.938000,-0.606000,0.041000,1
45.561062,-33.641998,-28.539000,14.835000,58.553001,6.520000,24.094999,189.233002,-68.279999,-19.320000,58.680000,-1.800000,-10.320000,9.720000,26.160000,27.000000,-2694.000000,467.000000,-2451.000000,-563.000000,174.000000,571.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,533,0,1,0.821281,-0.010675,-0.292968,2.935000,-0.605000,0.048000,1
45.571043,-34.176998,-28.708000,15.273000,58.535999,6.409000,24.233000,189.548004,-67.080002,-19.680000,57.959999,-2.400000,-8.280000,11.880000,26.520000,-70.000000,-2765.000000,222.000000,-2655.000000,-497.000000,37.000000,603.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.820884,-0.009015,-0.292958,2.934000,-0.604000,0.049000,1
45.581229,-34.965000,-28.945999,15.957000,58.500000,6.311000,24.381001,189.860992,-66.000000,-19.080000,57.599998,-3.600000,-8.520000,11.880000,25.920000,-703.000000,-2768.000000,44.000000,-2896.000000,-783.000000,159.000000,504.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.820495,-0.006086,-0.293029,2.932000,-0.603000,0.054000,1
45.591055,-35.782001,-29.184999,16.612000,58.448002,6.230000,24.483000,190.070007,-67.320000,-18.840000,54.720001,-5.030000,-8.640000,14.040000,25.680000,-613.000000,-2959.000000,-31.000000,-2894.000000,-670.000000,60.000000,483.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.820442,-0.003416,-0.292859,2.927000,-0.602000,0.061000,1
45.600996,-36.305000,-29.347000,17.104000,58.410000,6.112000,24.646999,190.386993,-66.120003,-19.320000,55.080002,-5.640000,-8.520000,13.440000,27.120001,-425.000000,-2920.000000,326.000000,-3180.000000,-414.000000,73.000000,515.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.819857,-0.001264,-0.293154,2.927000,-0.601000,0.062000,1
45.611132,-37.084999,-29.590000,17.782000,58.340000,6.053000,24.774000,190.610992,-64.199997,-20.040001,54.360001,-6.840000,-7.200000,13.680000,26.639999,39.000000,-3114.000000,3.000000,-3678.000000,-429.000000,46.000000,523.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.819685,0.001918,-0.293144,2.925000,-0.600000,0.068000,1
45.621095,-37.644001,-29.756001,18.222000,58.282001,5.991000,24.938999,190.914001,-63.840000,-20.280001,55.560001,-6.240000,-5.640000,13.920000,25.080000,-196.000000,-2945.000000,-515.000000,-3842.000000,-675.000000,14.000000,411.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.819249,0.003681,-0.293274,2.923000,-0.599000,0.069000,1
45.630997,-38.377998,-30.010000,18.834000,58.180000,5.907000,25.114000,191.227005,-63.720001,-20.760000,53.400002,-8.880000,-5.280000,15.960000,28.080000,-468.000000,-2740.000000,-148.000000,-3842.000000,-621.000000,117.000000,503.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.819100,0.006629,-0.293062,2.921000,-0.599000,0.073000,1
