t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.266116,9.243000,-50.395000,-18.434999,93.606003,24.747999,26.653999,141.059998,-18.840000,17.400000,14.520000,-26.280001,4.670000,12.360000,17.760000,-1415.000000,-36.000000,1034.000000,-4095.000000,618.000000,197.000000,566.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,756,0,1,0.645041,-0.066064,-0.324222,-3.120000,-0.397000,0.082000,1
2.276037,8.949000,-50.123001,-18.215000,93.209999,24.813999,26.825001,141.276993,-22.200001,20.150000,17.150000,-32.639999,5.030000,14.040000,19.799999,-1441.000000,83.000000,986.000000,-4033.000000,723.000000,366.000000,642.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.646518,-0.065169,-0.324284,-3.121000,-0.397000,0.083000,1
2.286070,8.739000,-49.943001,-18.052999,92.891998,24.878000,27.000000,141.490997,-24.480000,21.840000,19.920000,-35.160000,5.520000,17.280001,19.680000,-1413.000000,22.000000,952.000000,-4161.000000,745.000000,224.000000,581.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.647700,-0.064255,-0.324144,-3.120000,-0.397000,0.082000,1
2.296115,8.399000,-49.646999,-17.847000,92.480003,24.947001,27.204000,141.746002,-26.879999,26.400000,20.150000,-40.200001,6.120000,18.240000,23.040001,-1396.000000,96.000000,1042.000000,-4489.000000,852.000000,381.000000,636.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,756,0,1,0.648959,-0.063562,-0.324328,-3.121000,-0.396000,0.083000,1
2.306110,8.121000,-49.444000,-17.634001,92.054001,25.010000,27.393000,142.003006,-27.840000,26.760000,21.600000,-43.799999,6.840000,21.240000,25.080000,-1468.000000,135.000000,899.000000,-3844.000000,848.000000,511.000000,625.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,756,0,1,0.650922,-0.062633,-0.323858,-3.121000,-0.398000,0.082000,1
2.316079,7.981000,-49.237999,-17.465000,91.704002,25.048000,27.497999,142.115997,-28.309999,27.360001,21.959999,-45.720001,6.350000,20.879999,25.200001,-1387.000000,-3.000000,1143.000000,-3439.000000,706.000000,418.000000,660.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,756,0,1,0.652574,-0.061694,-0.323787,-3.121000,-0.399000,0.084000,1
2.326084,7.605000,-48.875999,-17.188999,91.235001,25.143000,27.761000,142.460007,-31.799999,28.920000,23.400000,-45.959999,6.840000,22.680000,27.719999,-1411.000000,-84.000000,1016.000000,-3191.000000,565.000000,742.000000,664.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,758,0,1,0.653731,-0.060179,-0.324260,-3.121000,-0.397000,0.083000,1
2.336114,7.293000,-48.564999,-16.952999,90.633003,25.238001,28.056000,142.781998,-31.080000,30.360001,23.760000,-52.200001,6.840000,24.480000,29.160000,-1024.000000,-195.000000,646.000000,-3904.000000,672.000000,431.000000,714.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,756,0,1,0.656086,-0.058824,-0.323935,-3.120000,-0.398000,0.082000,1
2.346046,7.065000,-48.341000,-16.770000,90.247002,25.274000,28.188999,142.923004,-33.480000,31.680000,24.240000,-52.919998,6.240000,25.559999,29.280001,-1338.000000,-18.000000,756.000000,-3681.000000,591.000000,594.000000,659.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,756,0,1,0.657771,-0.058139,-0.323815,-3.121000,-0.399000,0.084000,1
2.355980,6.645000,-47.941002,-16.518999,89.739998,25.344999,28.534000,143.311996,-32.520000,33.119999,24.120001,-53.630001,5.030000,28.080000,30.959999,-1016.000000,-238.000000,524.000000,-3346.000000,758.000000,394.000000,649.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,756,0,1,0.658456,-0.056834,-0.324543,-3.120000,-0.396000,0.083000,1
2.366055,6.303000,-47.612999,-16.200001,89.028999,25.400999,28.820999,143.651001,-35.160000,33.959999,24.840000,-57.720001,4.920000,28.799999,33.119999,-1398.000000,-152.000000,694.000000,-4279.000000,906.000000,253.000000,661.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,756,0,1,0.661686,-0.055127,-0.323899,-3.120000,-0.399000,0.083000,1
2.375967,5.949000,-47.251999,-15.916000,88.426003,25.459000,29.100000,143.990005,-35.160000,34.200001,24.840000,-59.400002,5.520000,28.559999,34.919998,-1135.000000,-590.000000,623.000000,-3546.000000,804.000000,532.000000,778.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,755,0,1,0.663759,-0.053609,-0.323961,-3.120000,-0.399000,0.083000,1
2.385943,5.575000,-46.882000,-15.659000,87.801003,25.521999,29.424999,144.328003,-36.000000,35.400002,26.400000,-61.200001,6.240000,30.240000,32.400002,-1034.000000,-171.000000,345.000000,-3722.000000,780.000000,400.000000,732.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,756,0,1,0.665667,-0.052280,-0.324051,-3.120000,-0.399000,0.084000,1
2.395973,5.204000,-46.525002,-15.380000,87.160004,25.580999,29.719000,144.681000,-35.400002,35.160000,26.040001,-61.560001,6.120000,29.879999,34.310001,-1001.000000,-171.000000,728.000000,-3447.000000,639.000000,429.000000,827.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,757,0,1,0.667948,-0.050849,-0.323965,-3.119000,-0.399000,0.083000,1
2.405993,4.828000,-46.178001,-15.096000,86.507004,25.664000,30.129999,145.037003,-36.720001,34.919998,26.040001,-63.119999,5.640000,30.719999,36.360001,-1288.000000,-439.000000,374.000000,-3322.000000,555.000000,528.000000,801.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,757,0,1,0.669728,-0.048914,-0.323926,-3.118000,-0.399000,0.083000,1
2.415964,4.655000,-45.986000,-14.959000,86.161003,25.698000,30.285999,145.309998,-36.240002,36.000000,25.200001,-62.630001,4.800000,30.600000,35.520000,-1401.000000,-293.000000,390.000000,-3970.000000,521.000000,441.000000,814.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,755,0,1,0.670916,-0.048009,-0.323917,-3.117000,-0.399000,0.081000,1
2.425947,4.172000,-45.539001,-14.624000,85.369003,25.746000,30.584000,145.651993,-35.880001,34.080002,24.000000,-64.440002,4.440000,30.240000,35.520000,-1299.000000,-323.000000,45.000000,-3444.000000,453.000000,346.000000,644.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,757,0,1,0.673946,-0.046791,-0.323816,-3.119000,-0.400000,0.083000,1
2.436046,3.777000,-45.153000,-14.338000,84.666000,25.780001,31.003000,146.134995,-36.119999,34.560001,24.240000,-61.439999,3.240000,31.920000,35.639999,-890.000000,-73.000000,407.000000,-2854.000000,753.000000,643.000000,712.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,757,0,1,0.675717,-0.044959,-0.323930,-3.117000,-0.399000,0.082000,1
2.446044,3.459000,-44.842999,-14.127000,84.123001,25.798000,31.177000,146.350006,-36.119999,34.310001,23.160000,-62.630001,2.880000,31.309999,35.279999,-842.000000,-310.000000,361.000000,-2902.000000,855.000000,593.000000,701.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,757,0,1,0.677849,-0.044355,-0.323907,-3.119000,-0.400000,0.083000,1
2.455955,3.227000,-44.620998,-13.958000,83.713997,25.823000,31.462999,146.667999,-33.720001,33.240002,22.920000,-62.279999,2.760000,31.559999,34.430000,-650.000000,-419.000000,202.000000,-3520.000000,805.000000,698.000000,472.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.678620,-0.043078,-0.324037,-3.117000,-0.399000,0.082000,1
2.466037,2.992000,-44.395000,-13.789000,83.292000,25.849001,31.691999,146.903000,-32.520000,33.840000,22.920000,-61.560001,2.880000,29.879999,33.119999,-800.000000,-342.000000,174.000000,-3286.000000,855.000000,440.000000,570.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,757,0,1,0.679810,-0.042076,-0.324055,-3.117000,-0.399000,0.082000,1
2.475916,2.386000,-43.794998,-13.388000,82.234001,25.900000,32.160999,147.406998,-32.880001,32.759998,21.600000,-57.599998,2.880000,28.200001,32.160000,-882.000000,-388.000000,-190.000000,-3153.000000,795.000000,450.000000,660.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,757,0,1,0.683148,-0.040304,-0.324242,-3.118000,-0.399000,0.083000,1
2.485967,2.103000,-43.493999,-13.202000,81.708000,25.923000,32.502998,147.669006,-31.920000,32.160000,21.240000,-58.560001,2.280000,28.559999,31.920000,-632.000000,-322.000000,63.000000,-3114.000000,661.000000,576.000000,684.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,756,0,1,0.684118,-0.039097,-0.324540,-3.117000,-0.398000,0.083000,1
2.495923,2.014000,-43.397999,-13.145000,81.535004,25.930000,32.622002,147.936005,-31.080000,30.600000,20.150000,-56.869999,1.920000,27.959999,29.280001,-669.000000,-705.000000,374.000000,-2738.000000,682.000000,513.000000,579.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,755,0,1,0.684369,-0.038521,-0.324635,-3.116000,-0.397000,0.080000,1
2.505991,1.564000,-42.938000,-12.827000,80.664001,25.955999,32.950001,148.309006,-29.280001,29.280001,19.799999,-53.630001,2.040000,27.719999,32.279999,-690.000000,-579.000000,365.000000,-3145.000000,602.000000,320.000000,708.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,756,0,1,0.687513,-0.037152,-0.324551,-3.117000,-0.398000,0.081000,1
2.515917,1.251000,-42.631001,-12.637000,80.094002,25.985001,33.313999,148.621994,-28.559999,28.309999,18.709999,-52.200001,1.680000,27.240000,29.520000,-1065.000000,-705.000000,171.000000,-3391.000000,466.000000,127.000000,657.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,757,0,1,0.688636,-0.035943,-0.324754,-3.116000,-0.397000,0.081000,1
2.525953,0.939000,-42.319000,-12.428000,79.497002,26.000999,33.584999,149.020996,-26.760000,25.430000,17.639999,-49.680000,1.320000,24.360001,27.480000,-845.000000,-799.000000,573.000000,-3189.000000,497.000000,420.000000,652.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,756,0,1,0.690468,-0.034816,-0.324761,-3.116000,-0.397000,0.079000,1
2.535965,0.641000,-42.046001,-12.218000,78.960999,26.014000,33.792000,149.242996,-25.309999,25.200001,16.559999,-48.599998,1.080000,24.719999,26.160000,-780.000000,-705.000000,101.000000,-3149.000000,427.000000,424.000000,623.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,756,0,1,0.692365,-0.033925,-0.324675,-3.117000,-0.398000,0.080000,1
2.545941,0.505000,-41.898998,-12.117000,78.703003,26.021999,33.921001,149.386993,-24.480000,23.160000,16.920000,-45.720001,0.960000,22.320000,26.760000,-670.000000,-674.000000,204.000000,-2534.000000,333.000000,93.000000,597.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,755,0,1,0.693011,-0.033327,-0.324804,-3.116000,-0.398000,0.080000,1
2.555925,0.248000,-41.638000,-11.920000,78.178001,26.034000,34.176998,149.673004,-24.120001,22.920000,15.600000,-45.240002,0.840000,21.959999,25.799999,-935.000000,-467.000000,157.000000,-2713.000000,341.000000,348.000000,564.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,756,0,1,0.694557,-0.032101,-0.324777,-3.116000,-0.398000,0.080000,1
2.566140,-0.002000,-41.380001,-11.752000,77.697998,26.042999,34.414001,149.931000,-21.000000,21.000000,13.320000,-40.080002,0.000000,20.150000,23.280001,-576.000000,-995.000000,-169.000000,-2446.000000,275.000000,494.000000,557.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,757,0,1,0.695820,-0.031200,-0.324905,-3.115000,-0.398000,0.080000,1
2.575975,-0.214000,-41.167000,-11.612000,77.290001,26.047001,34.612999,150.184998,-18.959999,18.480000,13.320000,-37.430000,0.000000,19.200001,23.160000,-340.000000,-867.000000,-218.000000,-2778.000000,257.000000,430.000000,614.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,755,0,1,0.696919,-0.030427,-0.324970,-3.115000,-0.398000,0.079000,1
2.585981,-0.262000,-41.118999,-11.579000,77.195999,26.048000,34.727001,150.313004,-18.480000,18.360001,12.600000,-37.560001,0.000000,17.879999,19.799999,-489.000000,-805.000000,-183.000000,-2592.000000,239.000000,283.000000,544.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,756,0,1,0.696756,-0.029979,-0.325082,-3.114000,-0.397000,0.077000,1
2.595951,-0.613000,-40.784000,-11.358000,76.528999,26.048000,35.012001,150.632996,-16.920000,17.040001,11.040000,-33.480000,0.000000,16.680000,18.000000,-838.000000,-1019.000000,63.000000,-3452.000000,141.000000,66.000000,399.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,757,0,1,0.698854,-0.029053,-0.325033,-3.115000,-0.398000,0.078000,1
2.605977,-0.769000,-40.627998,-11.255000,76.219002,26.047001,35.207001,150.852997,-14.520000,14.150000,9.720000,-28.920000,0.000000,15.360000,15.480000,-546.000000,-1147.000000,-212.000000,-3474.000000,57.000000,102.000000,446.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,756,0,1,0.699436,-0.028334,-0.325109,-3.114000,-0.397000,0.077000,1
2.615895,-0.872000,-40.562000,-11.208000,76.072998,26.045000,35.272999,150.932007,-13.440000,13.680000,11.040000,-26.280001,0.000000,13.440000,14.760000,-415.000000,-851.000000,137.000000,-2634.000000,18.000000,173.000000,411.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,757,0,1,0.699901,-0.028279,-0.325037,-3.115000,-0.397000,0.077000,1
2.625896,-0.999000,-40.407001,-11.103000,75.730003,26.048000,35.400002,151.085007,-10.920000,11.160000,7.440000,-22.799999,0.000000,11.880000,16.200001,-382.000000,-951.000000,-90.000000,-2862.000000,-111.000000,225.000000,385.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,758,0,1,0.701172,-0.027618,-0.324879,-3.114000,-0.398000,0.077000,1
2.635924,-1.113000,-40.294998,-11.027000,75.503998,26.048000,35.521000,151.207993,-9.960000,8.760000,6.720000,-19.920000,0.000000,10.200000,15.000000,-474.000000,-1102.000000,-283.000000,-2211.000000,-207.000000,273.000000,460.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,756,0,1,0.701715,-0.027182,-0.324907,-3.114000,-0.398000,0.077000,1
2.645949,-1.201000,-40.205002,-10.965000,75.318001,26.047001,35.612000,151.350006,-8.040000,8.640000,5.400000,-15.840000,-0.240000,6.960000,10.560000,-291.000000,-874.000000,-65.000000,-2518.000000,-275.000000,113.000000,416.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,756,0,1,0.702235,-0.026784,-0.324888,-3.114000,-0.398000,0.076000,1
2.655951,-1.271000,-40.125999,-10.916000,75.179001,26.048000,35.674000,151.417007,-6.240000,5.880000,4.320000,-13.200000,-0.240000,5.760000,7.920000,-346.000000,-1344.000000,-30.000000,-2426.000000,-337.000000,-33.000000,209.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,757,0,1,0.702587,-0.026524,-0.324973,-3.114000,-0.398000,0.076000,1
2.666089,-1.325000,-40.070999,-10.873000,75.070000,26.045000,35.749001,151.509003,-4.200000,4.080000,3.600000,-8.400000,-0.720000,3.720000,6.000000,-149.000000,-991.000000,-5.000000,-2466.000000,-418.000000,176.000000,384.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,757,0,1,0.702730,-0.026181,-0.325025,-3.113000,-0.398000,0.076000,1
2.675995,-1.348000,-40.046001,-10.855000,75.028000,26.039000,35.770000,151.541000,-3.720000,3.720000,3.000000,-7.440000,-0.720000,3.000000,5.280000,-300.000000,-1012.000000,-81.000000,-2853.000000,-410.000000,231.000000,278.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,756,0,1,0.702815,-0.026102,-0.325059,-3.113000,-0.397000,0.075000,1
2.685936,-1.380000,-40.007999,-10.824000,74.962997,26.032000,35.797001,151.582993,-1.920000,2.400000,2.160000,-4.670000,-1.080000,2.160000,5.280000,-351.000000,-1277.000000,-180.000000,-2776.000000,-437.000000,222.000000,389.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,757,0,1,0.702966,-0.025920,-0.325118,-3.113000,-0.397000,0.075000,1
2.695968,-1.398000,-39.987000,-10.803000,74.930000,26.023001,35.818001,151.634003,-0.840000,0.720000,1.440000,-1.800000,-1.080000,0.840000,2.640000,-310.000000,-1419.000000,-159.000000,-2883.000000,-462.000000,142.000000,331.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,757,0,1,0.702988,-0.025769,-0.325169,-3.113000,-0.397000,0.075000,1
2.705998,-1.398000,-39.984001,-10.785000,74.918999,26.023001,35.826000,151.656006,0.000000,0.000000,0.720000,0.000000,-1.440000,0.000000,1.800000,-312.000000,-1478.000000,-221.000000,-2867.000000,-479.000000,37.000000,299.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,757,0,1,0.703015,-0.025558,-0.325161,-3.112000,-0.397000,0.075000,1
2.715897,-1.398000,-39.984001,-10.781000,74.918999,26.017000,35.828999,151.673996,0.600000,-0.120000,0.000000,0.480000,-1.560000,-0.360000,0.840000,33.000000,-1963.000000,-323.000000,-1974.000000,-455.000000,-142.000000,287.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,756,0,1,0.702987,-0.025525,-0.325170,-3.112000,-0.397000,0.075000,1
2.726006,-1.393000,-39.984001,-10.780000,74.917999,26.007999,35.826000,151.675003,0.960000,-0.360000,0.000000,0.720000,-1.920000,-0.360000,0.120000,81.000000,-2285.000000,-374.000000,-1522.000000,-439.000000,-187.000000,275.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,758,0,1,0.703003,-0.025530,-0.325167,-3.112000,-0.397000,0.075000,1
2.736018,-1.380000,-39.994999,-10.785000,74.926003,25.981001,35.814999,151.675003,1.800000,-1.080000,-0.240000,2.160000,-2.040000,-1.440000,-0.240000,157.000000,-2617.000000,-568.000000,-784.000000,-360.000000,-271.000000,209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,757,0,1,0.703022,-0.025650,-0.325118,-3.113000,-0.397000,0.075000,1
2.745943,-1.352000,-40.014999,-10.794000,74.958000,25.966000,35.792999,151.681000,2.280000,-1.920000,-0.720000,3.960000,-2.640000,-2.160000,-0.360000,260.000000,-2841.000000,-641.000000,-350.000000,-330.000000,-347.000000,84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.702973,-0.025679,-0.325091,-3.113000,-0.397000,0.075000,1
2.755889,-1.334000,-40.030998,-10.800000,74.995003,25.964001,35.785999,151.677002,2.880000,-2.640000,-1.080000,5.160000,-2.760000,-2.510000,-0.120000,359.000000,-2900.000000,-713.000000,-259.000000,-269.000000,-372.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,757,0,1,0.702792,-0.025660,-0.325125,-3.112000,-0.397000,0.074000,1
2.765968,-1.289000,-40.071999,-10.811000,75.077003,25.941000,35.759998,151.675003,3.000000,-3.360000,-1.080000,6.350000,-2.510000,-2.400000,-0.240000,287.000000,-2894.000000,-839.000000,-406.000000,-244.000000,-449.000000,-25.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,757,0,1,0.702450,-0.025651,-0.325161,-3.112000,-0.397000,0.074000,1
