t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.888780,-73.888000,-56.057999,23.281000,105.863998,16.308001,45.705002,299.528992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.454180,-0.171802,-0.284557,-2.809000,-0.864000,-2.217000,1
14.898750,-73.944000,-56.018002,23.306000,105.912003,16.311001,45.626999,299.601013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.454016,-0.172296,-0.284554,-2.807000,-0.864000,-2.219000,1
14.908805,-73.978996,-55.980000,23.323000,105.959999,16.306000,45.550999,299.653992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.453872,-0.172728,-0.284553,-2.805000,-0.864000,-2.221000,1
14.918764,-73.998001,-55.944000,23.334000,106.005997,16.296000,45.477001,299.691010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.453747,-0.173106,-0.284551,-2.804000,-0.864000,-2.223000,1
14.928828,-74.001999,-55.908001,23.339001,106.052002,16.281000,45.404999,299.713989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.453637,-0.173438,-0.284549,-2.803000,-0.864000,-2.223000,1
14.938806,-73.995003,-55.873001,23.339001,106.097000,16.261000,45.334000,299.726013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.453539,-0.173734,-0.284548,-2.803000,-0.864000,-2.224000,1
14.948769,-73.975998,-55.833000,23.334999,106.151001,16.233999,45.250999,299.730011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.105957,492,0,1,0.453433,-0.174053,-0.284547,-2.803000,-0.864000,-2.224000,1
14.958733,-73.954002,-55.799000,23.329000,106.195000,16.209999,45.181999,299.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.453350,-0.174301,-0.284545,-2.803000,-0.864000,-2.224000,1
14.968891,-73.929001,-55.765999,23.322001,106.239998,16.184999,45.112999,299.722992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.453268,-0.174543,-0.284544,-2.802000,-0.864000,-2.225000,0
14.978754,-73.903999,-55.737999,23.316999,106.292000,16.160999,45.042000,299.718994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.453161,-0.174774,-0.284544,-2.802000,-0.864000,-2.225000,0
14.988796,-73.889000,-55.723999,23.315001,106.325996,16.148001,44.999001,299.717010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.453084,-0.174906,-0.284544,-2.802000,-0.864000,-2.225000,0
14.998822,-73.862999,-55.705002,23.313000,106.387001,16.125999,44.924999,299.717010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452935,-0.175112,-0.284546,-2.802000,-0.864000,-2.225000,0
15.008737,-73.837997,-55.692001,23.313999,106.454002,16.106001,44.852001,299.717987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.452761,-0.175299,-0.284548,-2.803000,-0.864000,-2.225000,0
15.018837,-73.807999,-55.686001,23.319000,106.540001,16.084000,44.765999,299.723999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452525,-0.175492,-0.284552,-2.802000,-0.864000,-2.225000,0
15.028868,-73.783997,-55.688000,23.326000,106.614998,16.066999,44.695999,299.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452308,-0.175625,-0.284556,-2.802000,-0.864000,-2.225000,0
15.038725,-73.760002,-55.695999,23.334999,106.691002,16.052000,44.630001,299.743988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.452076,-0.175731,-0.284561,-2.802000,-0.864000,-2.225000,0
15.048784,-73.737999,-55.709999,23.347000,106.768997,16.037001,44.568001,299.757996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.451833,-0.175808,-0.284567,-2.803000,-0.864000,-2.224000,0
15.058794,-73.711998,-55.735001,23.365000,106.860001,16.021000,44.500999,299.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.451532,-0.175859,-0.284574,-2.803000,-0.864000,-2.224000,0
15.068782,-73.692001,-55.762001,23.382000,106.934998,16.009001,44.451000,299.803009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.451278,-0.175868,-0.284581,-2.803000,-0.864000,-2.225000,0
15.078762,-73.680000,-55.780998,23.393999,106.977997,16.002001,44.424999,299.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.451125,-0.175858,-0.284585,-2.803000,-0.864000,-2.224000,0
15.088799,-73.662003,-55.814999,23.415001,107.047997,15.991000,44.386002,299.846985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.450874,-0.175817,-0.284593,-2.802000,-0.864000,-2.225000,0
15.098854,-73.644997,-55.854000,23.437000,107.112000,15.980000,44.355000,299.877991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.450629,-0.175746,-0.284601,-2.802000,-0.864000,-2.225000,0
15.108812,-73.629997,-55.896000,23.461000,107.170998,15.970000,44.333000,299.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.450396,-0.175645,-0.284608,-2.802000,-0.864000,-2.225000,0
15.118772,-73.612999,-55.950001,23.490999,107.233002,15.957000,44.317001,299.959015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.450134,-0.175487,-0.284618,-2.803000,-0.864000,-2.225000,0
15.128790,-73.600998,-55.997002,23.517000,107.276001,15.947000,44.313000,300.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.449936,-0.175328,-0.284625,-2.802000,-0.864000,-2.225000,0
15.138782,-73.589996,-56.046001,23.544001,107.310997,15.936000,44.317001,300.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.449759,-0.175145,-0.284633,-2.802000,-0.864000,-2.225000,0
15.148814,-73.580002,-56.094002,23.570000,107.337997,15.924000,44.330002,300.088989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.449605,-0.174942,-0.284640,-2.802000,-0.864000,-2.225000,0
15.158771,-73.571999,-56.141998,23.597000,107.355003,15.912000,44.351002,300.135986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.449478,-0.174722,-0.284646,-2.802000,-0.864000,-2.225000,0
15.168767,-73.563004,-56.198002,23.627001,107.363998,15.897000,44.387001,300.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.449362,-0.174439,-0.284653,-2.803000,-0.864000,-2.224000,0
15.178803,-73.557999,-56.242001,23.652000,107.360001,15.883000,44.424999,300.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.449298,-0.174193,-0.284659,-2.803000,-0.864000,-2.225000,0
15.188891,-73.553001,-56.283001,23.674999,107.347000,15.868000,44.469002,300.291992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.449264,-0.173940,-0.284663,-2.803000,-0.864000,-2.225000,0
15.198984,-73.549004,-56.306000,23.688000,107.336998,15.858000,44.497002,300.320007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.449253,-0.173787,-0.284665,-2.803000,-0.864000,-2.224000,1
15.208803,-73.538002,-56.345001,23.707001,107.320999,15.842000,44.542999,300.365997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.449235,-0.173522,-0.284669,-2.803000,-0.864000,-2.224000,1
15.218765,-73.518997,-56.384998,23.722000,107.306999,15.826000,44.591000,300.406006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.449214,-0.173229,-0.284674,-2.803000,-0.864000,-2.224000,1
15.228833,-73.475998,-56.435001,23.729000,107.293999,15.806000,44.650002,300.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.449185,-0.172817,-0.284680,-2.803000,-0.864000,-2.224000,1
15.238737,-73.416000,-56.480999,23.724001,107.288002,15.789000,44.702000,300.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.449156,-0.172404,-0.284687,-2.804000,-0.864000,-2.223000,1
15.248757,-73.331001,-56.529999,23.704000,107.288002,15.772000,44.755001,300.471985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.449122,-0.171913,-0.284695,-2.805000,-0.863000,-2.222000,1
15.258771,-73.212997,-56.582001,23.669001,107.294998,15.754000,44.812000,300.462006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.449080,-0.171329,-0.284704,-2.807000,-0.862000,-2.221000,1
15.268886,-73.024002,-56.651001,23.601000,107.313004,15.731000,44.882999,300.424011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.449022,-0.170490,-0.284717,-2.809000,-0.860000,-2.218000,1
15.278827,-72.820999,-56.712002,23.521999,107.337997,15.712000,44.944000,300.368011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.448964,-0.169665,-0.284730,-2.812000,-0.859000,-2.216000,1
15.288793,-72.572998,-56.777000,23.417999,107.373001,15.691000,45.007999,300.286987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.448897,-0.168715,-0.284745,-2.816000,-0.856000,-2.213000,1
15.298751,-72.275002,-56.846001,23.289000,107.418999,15.670000,45.073002,300.178986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.448821,-0.167637,-0.284761,-2.820000,-0.854000,-2.209000,1
15.308756,-71.926003,-56.917000,23.132999,107.474998,15.647000,45.139000,300.041992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.448736,-0.166427,-0.284780,-2.825000,-0.851000,-2.205000,1
15.318864,-71.690002,-56.960999,23.025999,107.514999,15.632000,45.179001,299.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.448680,-0.165637,-0.284793,-2.828000,-0.849000,-2.202000,1
15.328745,-71.252998,-57.034000,22.823000,107.591003,15.607000,45.243999,299.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.448580,-0.164215,-0.284815,-2.834000,-0.845000,-2.197000,1
15.338787,-70.758003,-57.108002,22.589001,107.679001,15.580000,45.307999,299.531006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.448471,-0.162662,-0.284839,-2.841000,-0.840000,-2.191000,1
15.348747,-70.204002,-57.180000,22.322001,107.779999,15.551000,45.369999,299.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.448353,-0.160985,-0.284865,-2.848000,-0.835000,-2.185000,1
15.358885,-69.591003,-57.248001,22.023001,107.892998,15.520000,45.428001,298.972992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.448227,-0.159191,-0.284893,-2.856000,-0.830000,-2.178000,1
15.368748,-68.776001,-57.325001,21.618000,108.043999,15.480000,45.491001,298.563995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.448066,-0.156895,-0.284929,-2.867000,-0.822000,-2.169000,1
15.378804,-68.030998,-57.381001,21.242001,108.181999,15.444000,45.536999,298.178009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.447924,-0.154877,-0.284961,-2.877000,-0.815000,-2.161000,1
15.388788,-67.225998,-57.429001,20.830999,108.332001,15.405000,45.576000,297.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,-798.000000,187.000000,-2898.000000,216.000000,-306.000000,-158.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.447776,-0.152778,-0.284994,-2.887000,-0.808000,-2.152000,1
