t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
56.824833,0.634000,-20.969999,-5.910000,68.399002,9.216000,-16.891001,0.337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.921500,-0.053111,-0.301704,3.083000,1.042000,2.933000,1
56.834940,0.778000,-21.188000,-5.960000,68.945000,9.038000,-17.229000,0.398000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.920263,-0.053077,-0.301645,3.083000,1.042000,2.934000,1
56.844763,0.956000,-21.445999,-6.027000,69.595001,8.819000,-17.632999,0.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1137,0,1,0.918779,-0.053036,-0.301573,3.083000,1.042000,2.934000,1
56.854727,1.108000,-21.659000,-6.087000,70.133003,8.631000,-17.966999,0.543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.917543,-0.053002,-0.301514,3.083000,1.042000,2.935000,1
56.864785,1.295000,-21.913000,-6.166000,70.774002,8.399000,-18.367001,0.627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.916059,-0.052962,-0.301443,3.083000,1.041000,2.935000,1
56.874784,1.359000,-21.997000,-6.194000,70.987000,8.320000,-18.499001,0.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1134,0,1,0.915565,-0.052948,-0.301419,3.083000,1.041000,2.936000,1
56.884706,1.553000,-22.247999,-6.282000,71.621002,8.078000,-18.895000,0.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.914081,-0.052908,-0.301348,3.084000,1.041000,2.936000,1
56.894808,1.719000,-22.455000,-6.360000,72.147003,7.871000,-19.223000,0.821000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.912845,-0.052873,-0.301289,3.084000,1.041000,2.937000,1
56.904760,1.922000,-22.702000,-6.460000,72.773003,7.616000,-19.615000,0.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.911361,-0.052831,-0.301218,3.084000,1.041000,2.938000,1
56.914737,2.095000,-22.906000,-6.548000,73.291000,7.398000,-19.940001,0.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1137,0,1,0.910125,-0.052795,-0.301159,3.084000,1.041000,2.939000,1
56.924834,2.271000,-23.108999,-6.640000,73.806000,7.176000,-20.263000,1.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1134,0,1,0.908889,-0.052759,-0.301100,3.084000,1.041000,2.940000,1
56.934747,2.377000,-23.230000,-6.697000,74.113998,7.041000,-20.455999,1.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.908148,-0.052737,-0.301064,3.084000,1.041000,2.940000,1
56.944709,2.593000,-23.469999,-6.816000,74.725998,6.766000,-20.841000,1.239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1140,0,1,0.906665,-0.052692,-0.300993,3.084000,1.041000,2.941000,1
56.954753,2.775000,-23.667999,-6.919000,75.232002,6.532000,-21.160000,1.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.905429,-0.052654,-0.300934,3.084000,1.041000,2.942000,1
56.964733,2.995000,-23.905001,-7.046000,75.836998,6.248000,-21.541000,1.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.903946,-0.052607,-0.300863,3.084000,1.041000,2.943000,1
56.974781,3.180000,-24.101000,-7.156000,76.336998,6.007000,-21.857000,1.531000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.902711,-0.052567,-0.300804,3.084000,1.041000,2.944000,1
56.984781,3.403000,-24.334000,-7.292000,76.932999,5.714000,-22.233999,1.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.901229,-0.052517,-0.300733,3.084000,1.041000,2.946000,1
56.994781,3.589000,-24.527000,-7.407000,77.427002,5.468000,-22.547001,1.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.899994,-0.052475,-0.300674,3.084000,1.041000,2.947000,1
57.004724,3.701000,-24.642000,-7.478000,77.722000,5.319000,-22.735001,1.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.899253,-0.052450,-0.300638,3.084000,1.041000,2.947000,1
57.014724,3.887000,-24.832001,-7.596000,78.210999,5.070000,-23.045000,1.895000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.898018,-0.052406,-0.300579,3.084000,1.041000,2.948000,1
57.024758,4.072000,-25.021999,-7.717000,78.697998,4.819000,-23.355000,1.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.896783,-0.052362,-0.300520,3.084000,1.041000,2.949000,1
57.034717,4.293000,-25.247000,-7.863000,79.278000,4.517000,-23.725000,2.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.895301,-0.052308,-0.300449,3.084000,1.041000,2.951000,1
57.044730,4.512000,-25.471001,-8.011000,79.853996,4.215000,-24.093000,2.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.893820,-0.052252,-0.300378,3.084000,1.041000,2.952000,1
57.054707,4.585000,-25.545000,-8.060000,80.044998,4.114000,-24.215000,2.268000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.893326,-0.052234,-0.300354,3.084000,1.041000,2.953000,1
57.064756,4.800000,-25.766001,-8.209000,80.616997,3.813000,-24.580000,2.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.891844,-0.052177,-0.300283,3.084000,1.041000,2.954000,1
57.074747,4.976000,-25.948999,-8.333000,81.089996,3.562000,-24.884001,2.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1137,0,1,0.890610,-0.052128,-0.300224,3.084000,1.041000,2.955000,1
57.084709,5.150000,-26.129999,-8.457000,81.559998,3.313000,-25.186001,2.582000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.889375,-0.052079,-0.300165,3.084000,1.041000,2.956000,1
57.094826,5.354000,-26.346001,-8.604000,82.121002,3.017000,-25.547001,2.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.887894,-0.052019,-0.300094,3.084000,1.041000,2.958000,1
57.104756,5.520000,-26.524000,-8.727000,82.585999,2.772000,-25.846001,2.794000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1140,0,1,0.886660,-0.051969,-0.300035,3.084000,1.041000,2.959000,1
57.114723,5.617000,-26.631001,-8.800000,82.863998,2.627000,-26.025999,2.851000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.885919,-0.051938,-0.300000,3.084000,1.041000,2.959000,1
57.124848,5.777000,-26.806999,-8.920000,83.324997,2.387000,-26.323999,2.945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.884685,-0.051887,-0.299941,3.083000,1.041000,2.961000,1
57.134721,5.963000,-27.017000,-9.062000,83.874001,2.103000,-26.680000,3.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.883204,-0.051824,-0.299870,3.083000,1.041000,2.962000,1
57.144737,6.112000,-27.190001,-9.179000,84.330002,1.871000,-26.976000,3.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.881969,-0.051771,-0.299812,3.083000,1.041000,2.963000,1
57.154737,6.285000,-27.395000,-9.315000,84.874001,1.598000,-27.329000,3.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.880488,-0.051708,-0.299741,3.083000,1.041000,2.964000,1
57.164713,6.424000,-27.565001,-9.427000,85.324997,1.376000,-27.622999,3.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.879253,-0.051654,-0.299682,3.083000,1.041000,2.965000,1
57.174650,6.583000,-27.767000,-9.557000,85.862000,1.115000,-27.975000,3.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1136,0,1,0.877772,-0.051589,-0.299612,3.083000,1.041000,2.967000,1
57.184705,6.659000,-27.867001,-9.620000,86.129997,0.988000,-28.150000,3.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.877031,-0.051556,-0.299577,3.083000,1.041000,2.967000,1
57.194739,6.782000,-28.033001,-9.723000,86.574997,0.780000,-28.441000,3.575000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.875797,-0.051501,-0.299518,3.083000,1.041000,2.968000,1
57.204741,6.876000,-28.164000,-9.803000,86.929001,0.618000,-28.674000,3.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.874809,-0.051457,-0.299471,3.083000,1.041000,2.969000,1
57.214697,6.966000,-28.295000,-9.881000,87.281998,0.460000,-28.906000,3.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.873822,-0.051413,-0.299425,3.083000,1.041000,2.970000,1
57.224794,7.094000,-28.489000,-9.994000,87.808998,0.231000,-29.253000,3.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.872340,-0.051346,-0.299354,3.083000,1.041000,2.971000,1
57.234771,7.212000,-28.680000,-10.101000,88.334000,0.010000,-29.600000,3.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.870859,-0.051279,-0.299284,3.083000,1.041000,2.972000,1
57.244736,7.304000,-28.837999,-10.186000,88.768997,-0.165000,-29.888000,3.945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1137,0,1,0.869624,-0.051223,-0.299226,3.083000,1.041000,2.973000,1
57.254740,7.390000,-28.993999,-10.267000,89.202003,-0.334000,-30.174999,4.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.868389,-0.051167,-0.299168,3.083000,1.041000,2.974000,1
57.264843,7.485000,-29.180000,-10.358000,89.719002,-0.528000,-30.520000,4.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.866907,-0.051100,-0.299098,3.082000,1.041000,2.975000,1
57.274871,7.514000,-29.240999,-10.387000,89.890999,-0.590000,-30.634001,4.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.866413,-0.051078,-0.299075,3.082000,1.041000,2.975000,1
57.284802,7.597000,-29.423000,-10.471000,90.405998,-0.770000,-30.976999,4.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.864931,-0.051011,-0.299005,3.082000,1.041000,2.976000,1
57.294840,7.658000,-29.573000,-10.535000,90.833000,-0.911000,-31.263000,4.238000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.863696,-0.050955,-0.298947,3.082000,1.041000,2.977000,1
57.304824,7.724000,-29.752001,-10.607000,91.343002,-1.072000,-31.605000,4.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.862214,-0.050889,-0.298877,3.082000,1.041000,2.977000,1
57.314880,7.772000,-29.898001,-10.662000,91.765999,-1.197000,-31.889999,4.351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.860979,-0.050833,-0.298819,3.082000,1.041000,2.978000,1
57.324914,7.798000,-29.985001,-10.693000,92.019997,-1.269000,-32.060001,4.379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-148.000000,161.000000,319.000000,-2863.000000,-17.000000,-87.000000,-106.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.860238,-0.050800,-0.298784,3.082000,1.041000,2.978000,1
