t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.997154,-9.801000,-67.665001,-3.849000,120.889999,16.361000,36.765999,163.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.453117,-0.009999,-0.272000,3.112000,-0.029000,0.000000,1
5.007208,-9.785000,-67.810997,-3.856000,121.147003,16.367001,36.660999,163.451996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.452146,-0.010000,-0.272000,3.112000,-0.029000,0.000000,1
5.017192,-9.761000,-68.053001,-3.866000,121.573997,16.378000,36.483002,163.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.450566,-0.010000,-0.272000,3.112000,-0.029000,0.000000,1
5.027247,-9.737000,-68.294998,-3.876000,121.998001,16.389999,36.301998,163.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.449017,-0.009999,-0.272000,3.112000,-0.029000,0.000000,1
5.037154,-9.708000,-68.585999,-3.888000,122.505997,16.403999,36.084000,163.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.447162,-0.010007,-0.272000,3.113000,-0.029000,0.000000,0
5.047152,-9.684000,-68.829002,-3.899000,122.929001,16.415001,35.903999,163.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.445616,-0.010012,-0.272000,3.113000,-0.028000,0.000000,0
5.057187,-9.667000,-69.072998,-3.899000,123.350998,16.431999,35.726002,163.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.444070,-0.009974,-0.272000,3.113000,-0.028000,0.000000,0
5.067161,-9.666000,-69.320999,-3.877000,123.771004,16.458000,35.551998,163.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.442529,-0.009848,-0.272000,3.112000,-0.029000,0.000000,0
5.077149,-9.686000,-69.570999,-3.822000,124.184998,16.499001,35.383999,163.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.441005,-0.009597,-0.272000,3.112000,-0.028000,0.000000,3
5.087129,-9.728000,-69.835999,-3.731000,124.612999,16.556000,35.216000,163.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.439426,-0.009207,-0.272000,3.112000,-0.028000,0.000000,3
5.097173,-9.768000,-70.013000,-3.651000,124.890999,16.603001,35.109001,163.136002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.438396,-0.008878,-0.272000,3.112000,-0.029000,0.000000,3
5.107223,-9.949000,-70.547997,-3.314000,125.704002,16.785000,34.810001,163.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.435370,-0.007530,-0.272000,3.112000,-0.028000,0.000000,3
5.117068,-10.118000,-70.897003,-3.012000,126.206001,16.941999,34.637001,163.367996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.433483,-0.006352,-0.272000,3.112000,-0.028000,0.000000,3
5.127074,-10.237000,-71.100998,-2.802000,126.487999,17.049000,34.546001,163.460999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.432417,-0.005547,-0.272000,3.112000,-0.028000,0.000000,3
5.137061,-10.463000,-71.430000,-2.409000,126.919998,17.247999,34.416000,163.645004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.430767,-0.004052,-0.272000,3.112000,-0.028000,0.000000,3
5.147140,-10.721000,-71.738998,-1.966000,127.297997,17.471001,34.314999,163.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.429293,-0.002383,-0.272000,3.112000,-0.028000,0.000000,3
5.157083,-11.007000,-72.027000,-1.479000,127.617996,17.715000,34.243999,164.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.428014,-0.000560,-0.272000,3.112000,-0.028000,0.000000,3
5.167109,-11.319000,-72.289001,-0.953000,127.875000,17.976000,34.205002,164.395004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.426945,0.001392,-0.272000,3.112000,-0.028000,0.000000,3
5.177070,-11.719000,-72.565002,-0.285000,128.095001,18.306999,34.201000,164.764008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425959,0.003875,-0.272000,3.112000,-0.028000,0.000000,3
5.187045,-12.071000,-72.760002,0.294000,128.201004,18.591999,34.233002,165.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.425396,0.006030,-0.272000,3.112000,-0.028000,0.000000,3
5.197066,-12.435000,-72.919998,0.884000,128.235001,18.879999,34.296001,165.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.425077,0.008233,-0.272000,3.112000,-0.028000,0.000000,3
5.207132,-12.805000,-73.042999,1.475000,128.197006,19.166000,34.389999,165.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425004,0.010459,-0.272000,3.113000,-0.028000,0.000000,3
5.217228,-13.254000,-73.139000,2.173000,128.056000,19.500999,34.541000,166.223999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.425243,0.013120,-0.272000,3.113000,-0.028000,0.000000,3
5.227104,-13.625000,-73.175003,2.735000,127.861000,19.767000,34.696999,166.580994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425713,0.015296,-0.272000,3.113000,-0.028000,0.000000,3
5.237130,-13.988000,-73.168999,3.270000,127.599998,20.017000,34.875999,166.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.426421,0.017407,-0.272000,3.113000,-0.028000,0.000000,3
5.247130,-14.341000,-73.122002,3.771000,127.277000,20.246000,35.077000,167.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.427360,0.019426,-0.272000,3.113000,-0.028000,0.000000,3
5.257065,-14.545000,-73.072998,4.052000,127.054001,20.372000,35.207001,167.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,711,0,1,0.428028,0.020583,-0.272000,3.113000,-0.028000,0.000000,3
5.267145,-14.871000,-72.960999,4.485000,126.639999,20.561001,35.437000,167.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.393066,714,0,1,0.429310,0.022404,-0.272000,3.113000,-0.028000,0.000000,3
5.277313,-15.233000,-72.773003,4.937000,126.079002,20.752001,35.730999,168.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.431103,0.024384,-0.272000,3.113000,-0.028000,0.000000,3
5.287184,-15.506000,-72.574997,5.255000,125.566002,20.878000,35.987000,168.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.432788,0.025840,-0.272000,3.113000,-0.028000,0.000000,3
5.297240,-15.750000,-72.342003,5.516000,125.018997,20.973000,36.249001,168.610001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.434625,0.027099,-0.272000,3.113000,-0.028000,0.000000,3
5.307151,-15.958000,-72.081001,5.715000,124.454002,21.037001,36.511002,168.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.436558,0.028131,-0.272000,3.113000,-0.028000,0.000000,3
5.317035,-16.146000,-71.765999,5.865000,123.820999,21.070999,36.794998,168.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.438770,0.029005,-0.272000,3.113000,-0.028000,0.000000,3
5.327197,-16.194000,-71.666000,5.896000,123.628998,21.073999,36.879002,169.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.439448,0.029214,-0.272000,3.113000,-0.028000,0.000000,3
5.337086,-16.305000,-71.383003,5.952000,123.103996,21.066000,37.105000,169.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.441324,0.029659,-0.272000,3.113000,-0.029000,0.000000,3
5.347086,-16.368999,-71.144997,5.960000,122.683998,21.042999,37.280998,169.179993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.442847,0.029869,-0.272000,3.112000,-0.029000,0.000000,0
5.357116,-16.416000,-70.900002,5.943000,122.264999,21.007000,37.452999,169.223007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.444383,0.029971,-0.272000,3.112000,-0.028000,0.000000,0
5.367071,-16.459000,-70.600998,5.903000,121.764999,20.955000,37.657001,169.261993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.446230,0.030005,-0.272000,3.112000,-0.028000,0.000000,0
5.377030,-16.489000,-70.349998,5.862000,121.348000,20.908001,37.827000,169.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.447769,0.030001,-0.272000,3.112000,-0.028000,0.000000,0
5.387029,-16.518999,-70.099998,5.823000,120.931000,20.862000,37.997002,169.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.449307,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.397104,-16.549999,-69.850998,5.785000,120.512001,20.816999,38.166000,169.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.450857,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.407061,-16.569000,-69.700996,5.763000,120.261002,20.791000,38.265999,169.367996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.451802,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.417060,-16.604000,-69.453003,5.728000,119.838997,20.747999,38.428001,169.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.453419,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.427065,-16.641001,-69.206001,5.696000,119.416000,20.709000,38.580002,169.436005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.455107,0.029999,-0.272000,3.112000,-0.029000,0.000000,1
5.437065,-16.691000,-68.910004,5.663000,118.904999,20.667000,38.747002,169.481995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.457255,0.029999,-0.272000,3.112000,-0.030000,0.000000,1
5.447139,-16.709000,-68.811996,5.653000,118.733002,20.653999,38.798000,169.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.458006,0.029999,-0.272000,3.112000,-0.031000,0.000000,1
5.457077,-16.729000,-68.714996,5.644000,118.560997,20.642000,38.846001,169.514999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.458778,0.029999,-0.272000,3.112000,-0.031000,0.000000,1
5.467125,-16.792000,-68.422997,5.622000,118.042999,20.612000,38.972000,169.570007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.461224,0.029999,-0.272000,3.112000,-0.033000,0.000000,1
5.477028,-16.853001,-68.181000,5.610000,117.606003,20.593000,39.053001,169.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.463431,0.029999,-0.272000,3.111000,-0.035000,0.000000,1
5.487088,-16.922001,-67.941002,5.604000,117.166000,20.580000,39.111000,169.673996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.465811,0.029999,-0.271999,3.111000,-0.037000,0.000000,1
5.497095,-17.016001,-67.654999,5.607000,116.632004,20.573999,39.144001,169.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,323.000000,-774.000000,134.000000,-3583.000000,69.000000,-284.000000,-189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,40.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,715,0,1,0.468918,0.029999,-0.272000,3.110000,-0.041000,0.000000,1
