t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.153885,8.154000,-64.392998,-11.541000,122.151001,24.285999,10.373000,140.968002,-11.520000,29.760000,3.240000,-55.799999,4.670000,29.639999,8.640000,-1025.000000,-193.000000,567.000000,-3003.000000,369.000000,492.000000,496.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.557214,-0.033224,-0.323711,-3.118000,-0.399000,0.081000,1
1.163732,8.107000,-64.276001,-11.524000,121.929001,24.309999,10.493000,141.001999,-11.880000,30.360001,3.240000,-54.119999,5.400000,29.160000,8.040000,-1031.000000,-163.000000,429.000000,-2387.000000,425.000000,393.000000,388.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,748,0,1,0.558057,-0.033178,-0.323682,-3.118000,-0.399000,0.081000,1
1.173739,7.966000,-63.958000,-11.482000,121.305000,24.363001,10.818000,141.104004,-11.160000,26.639999,2.640000,-50.400002,4.080000,27.840000,7.560000,-853.000000,-506.000000,408.000000,-1777.000000,506.000000,391.000000,444.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,749,0,1,0.560503,-0.033186,-0.323540,-3.118000,-0.400000,0.081000,1
1.183839,7.833000,-63.658001,-11.456000,120.712997,24.396999,11.015000,141.162994,-10.800000,23.760000,2.160000,-44.279999,3.720000,24.120001,6.840000,-668.000000,-325.000000,403.000000,-1307.000000,476.000000,259.000000,371.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,747,0,1,0.563423,-0.033773,-0.323250,-3.120000,-0.402000,0.081000,1
1.193723,7.750000,-63.469002,-11.439000,120.331001,24.437000,11.278000,141.248993,-9.120000,23.160000,1.920000,-42.599998,3.480000,22.680000,7.070000,-570.000000,-161.000000,486.000000,-1466.000000,560.000000,483.000000,418.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.564584,-0.033539,-0.323225,-3.119000,-0.401000,0.081000,1
1.203677,7.641000,-63.207001,-11.418000,119.858002,24.462999,11.467000,141.302994,-9.000000,21.719999,1.680000,-41.759998,3.360000,21.480000,5.760000,-681.000000,148.000000,376.000000,-2362.000000,562.000000,545.000000,379.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.566620,-0.033880,-0.323160,-3.120000,-0.402000,0.081000,0
1.213684,7.535000,-62.929001,-11.407000,119.539001,24.499001,11.760000,141.380005,-7.560000,21.959999,0.120000,-39.840000,2.760000,23.400000,5.400000,-715.000000,59.000000,311.000000,-2451.000000,591.000000,476.000000,407.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,750,0,1,0.566523,-0.033535,-0.323891,-3.119000,-0.399000,0.081000,0
1.223757,7.448000,-62.742001,-11.407000,119.057999,24.532000,12.045000,141.447006,-7.320000,22.080000,0.000000,-40.680000,2.160000,23.400000,4.670000,-534.000000,-71.000000,127.000000,-3073.000000,588.000000,594.000000,389.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.568490,-0.033577,-0.323528,-3.119000,-0.400000,0.081000,0
1.233696,7.395000,-62.466000,-11.412000,118.564003,24.556999,12.237000,141.492004,-6.480000,22.320000,-0.840000,-42.360001,2.160000,24.480000,5.030000,-589.000000,-105.000000,-210.000000,-2938.000000,544.000000,311.000000,313.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.570583,-0.033798,-0.323521,-3.119000,-0.400000,0.081000,0
1.243739,7.367000,-62.376999,-11.418000,118.396004,24.566000,12.421000,141.524994,-5.160000,22.799999,-1.320000,-42.119999,1.800000,23.040001,4.670000,-759.000000,-365.000000,-283.000000,-3128.000000,522.000000,474.000000,360.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.188965,749,0,1,0.570661,-0.033510,-0.323649,-3.118000,-0.399000,0.081000,0
1.253742,7.311000,-62.126999,-11.431000,117.889999,24.590000,12.714000,141.561996,-5.030000,21.360001,-3.000000,-41.040001,1.560000,25.559999,4.560000,-743.000000,-244.000000,-373.000000,-3040.000000,443.000000,379.000000,308.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,749,0,1,0.572457,-0.033486,-0.323584,-3.118000,-0.399000,0.081000,0
1.263765,7.270000,-61.943001,-11.439000,117.544998,24.601999,12.913000,141.615997,-4.080000,21.719999,-3.600000,-42.000000,1.440000,23.400000,3.600000,-464.000000,-156.000000,-346.000000,-3079.000000,416.000000,537.000000,281.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.573589,-0.033453,-0.323620,-3.117000,-0.399000,0.081000,0
1.273678,7.220000,-61.664001,-11.471000,117.012001,24.613001,13.191000,141.656998,-3.360000,21.480000,-4.800000,-44.639999,1.080000,24.480000,2.880000,-560.000000,-262.000000,-348.000000,-2937.000000,378.000000,443.000000,340.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,750,0,1,0.575505,-0.033634,-0.323623,-3.117000,-0.399000,0.081000,0
1.283753,7.183000,-61.402000,-11.517000,116.477997,24.621000,13.381000,141.682999,-2.640000,21.120001,-6.120000,-43.080002,0.360000,23.400000,3.000000,-580.000000,-260.000000,-449.000000,-2361.000000,338.000000,498.000000,273.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,749,0,1,0.577989,-0.034224,-0.323420,-3.118000,-0.401000,0.081000,0
1.293669,7.164000,-61.209000,-11.552000,116.127998,24.627001,13.689000,141.716003,-2.040000,21.959999,-7.440000,-43.560001,0.120000,24.120001,2.160000,-385.000000,-244.000000,-678.000000,-2228.000000,293.000000,483.000000,284.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,750,0,1,0.578491,-0.033906,-0.323662,-3.117000,-0.399000,0.081000,0
1.303732,7.147000,-60.948002,-11.631000,115.611000,24.629999,13.988000,141.731003,-0.720000,21.600000,-7.800000,-42.720001,0.000000,25.200001,1.680000,-372.000000,-71.000000,-729.000000,-2506.000000,176.000000,404.000000,299.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.580170,-0.034228,-0.323689,-3.116000,-0.399000,0.081000,0
1.313720,7.145000,-60.695000,-11.733000,115.095001,24.629999,14.190000,141.751999,0.000000,21.840000,-8.760000,-42.119999,-0.240000,24.360001,1.320000,-354.000000,-54.000000,-928.000000,-3009.000000,49.000000,438.000000,278.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.582390,-0.035014,-0.323555,-3.117000,-0.401000,0.081000,0
1.323704,7.143000,-60.522999,-11.819000,114.751999,24.629999,14.500000,141.766998,0.120000,20.879999,-10.920000,-41.520000,-0.600000,26.400000,0.360000,-142.000000,-164.000000,-689.000000,-3141.000000,-87.000000,323.000000,270.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,749,0,1,0.582864,-0.035036,-0.323727,-3.116000,-0.399000,0.081000,0
1.333704,7.150000,-60.290001,-11.954000,114.235001,24.627001,14.703000,141.774002,0.840000,20.150000,-10.920000,-42.959999,-0.720000,24.480000,0.240000,250.000000,-160.000000,-657.000000,-3319.000000,-125.000000,463.000000,250.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,748,0,1,0.585136,-0.036067,-0.323499,-3.117000,-0.400000,0.080000,0
1.343740,7.164000,-60.043999,-12.098000,113.890999,24.620001,14.999000,141.772003,2.280000,20.760000,-12.000000,-43.320000,-1.800000,24.600000,0.000000,323.000000,-166.000000,-598.000000,-3307.000000,-139.000000,315.000000,234.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.585220,-0.036506,-0.324118,-3.116000,-0.398000,0.080000,0
1.353708,7.171000,-59.963001,-12.157000,113.516998,24.613001,15.118000,141.774994,2.760000,19.799999,-11.880000,-45.480000,-1.680000,23.760000,0.000000,334.000000,-48.000000,-636.000000,-2832.000000,-119.000000,426.000000,198.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.587532,-0.037122,-0.323380,-3.117000,-0.401000,0.080000,0
1.363668,7.207000,-59.719002,-12.267000,113.174004,24.606001,15.389000,141.772003,4.440000,19.799999,-14.280000,-44.400002,-2.280000,24.480000,-0.720000,261.000000,-81.000000,-654.000000,-2824.000000,-75.000000,328.000000,58.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,748,0,1,0.587779,-0.037260,-0.323969,-3.116000,-0.398000,0.079000,0
1.373572,7.249000,-59.540001,-12.446000,112.628998,24.597000,15.669000,141.774994,4.670000,20.639999,-12.480000,-41.520000,-2.880000,24.840000,-0.480000,352.000000,13.000000,-482.000000,-2048.000000,-69.000000,611.000000,-65.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.590127,-0.038296,-0.323439,-3.117000,-0.400000,0.079000,0
1.383681,7.312000,-59.301998,-12.616000,112.137001,24.597000,15.884000,141.772003,5.400000,19.440001,-15.840000,-44.400002,-3.240000,25.799999,-0.840000,564.000000,-184.000000,-570.000000,-2412.000000,-62.000000,509.000000,-91.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.592012,-0.039238,-0.323390,-3.117000,-0.401000,0.078000,0
1.393679,7.364000,-59.132000,-12.730000,111.803001,24.584000,16.191000,141.772003,6.120000,19.680000,-15.840000,-42.119999,-3.480000,24.840000,-1.440000,404.000000,-276.000000,-702.000000,-2375.000000,-30.000000,483.000000,-160.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.592362,-0.039247,-0.323632,-3.115000,-0.399000,0.077000,0
1.403685,7.452000,-58.911999,-12.918000,111.324997,24.549000,16.479000,141.770996,7.440000,18.360001,-15.960000,-40.430000,-3.480000,24.000000,-2.160000,401.000000,-304.000000,-1015.000000,-2968.000000,-141.000000,460.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.593760,-0.040013,-0.323657,-3.115000,-0.399000,0.076000,1
1.413640,7.543000,-58.689999,-13.124000,110.816002,24.525000,16.684999,141.766998,8.640000,20.400000,-16.920000,-42.840000,-3.240000,26.639999,-2.040000,585.000000,-89.000000,-800.000000,-3890.000000,-196.000000,410.000000,-224.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,749,0,1,0.595862,-0.041254,-0.323474,-3.115000,-0.400000,0.075000,1
1.423700,7.580000,-58.610001,-13.198000,110.611000,24.497999,16.889999,141.757004,8.040000,20.879999,-18.360001,-44.520000,-3.600000,27.360001,-1.800000,234.000000,-80.000000,-970.000000,-3952.000000,-273.000000,430.000000,-277.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,748,0,1,0.596093,-0.041291,-0.323504,-3.115000,-0.399000,0.075000,1
1.433643,7.693000,-58.351002,-13.428000,110.063004,24.466999,17.136000,141.744003,9.000000,23.760000,-19.559999,-51.959999,-4.080000,30.480000,-2.040000,529.000000,173.000000,-1048.000000,-4668.000000,-265.000000,381.000000,-304.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.598083,-0.042537,-0.323480,-3.115000,-0.400000,0.074000,1
1.443723,7.771000,-58.139000,-13.599000,109.598000,24.413000,17.506001,141.723999,9.960000,25.559999,-21.959999,-56.279999,-4.320000,32.759998,-2.160000,512.000000,87.000000,-923.000000,-3961.000000,-358.000000,675.000000,-299.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,749,0,1,0.598941,-0.043001,-0.323606,-3.114000,-0.399000,0.075000,1
1.453786,7.890000,-57.827000,-13.855000,108.917999,24.364000,17.896000,141.707993,10.070000,25.559999,-22.080000,-59.040001,-3.960000,32.040001,-2.280000,501.000000,-144.000000,-563.000000,-2819.000000,-433.000000,532.000000,-318.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,747,0,1,0.601005,-0.044170,-0.323607,-3.114000,-0.399000,0.074000,1
1.463787,8.015000,-57.501999,-14.113000,108.197998,24.330000,18.152000,141.682007,10.680000,26.280001,-22.320000,-59.759998,-4.560000,31.680000,-1.920000,480.000000,-221.000000,-599.000000,-2614.000000,-436.000000,540.000000,-327.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.604082,-0.045886,-0.323363,-3.115000,-0.401000,0.074000,1
1.473732,8.102000,-57.289001,-14.295000,107.718002,24.275000,18.562000,141.664993,9.960000,26.879999,-20.760000,-57.000000,-4.920000,33.000000,-2.040000,627.000000,-148.000000,-700.000000,-2363.000000,-401.000000,519.000000,-350.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.604808,-0.046306,-0.323504,-3.114000,-0.399000,0.074000,1
1.483707,8.232000,-56.976002,-14.569000,107.033997,24.237000,18.812000,141.639008,10.440000,26.280001,-20.040001,-57.119999,-4.800000,32.759998,-1.920000,549.000000,-208.000000,-573.000000,-3437.000000,-198.000000,576.000000,-322.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.607598,-0.048121,-0.323328,-3.115000,-0.401000,0.073000,1
1.493712,8.323000,-56.757999,-14.764000,106.570999,24.158001,19.226999,141.619995,10.560000,26.040001,-21.600000,-57.240002,-5.160000,33.000000,-1.800000,558.000000,-321.000000,-883.000000,-3510.000000,-97.000000,545.000000,-300.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,747,0,1,0.608047,-0.048651,-0.323597,-3.115000,-0.399000,0.074000,1
1.503705,8.453000,-56.438000,-15.044000,105.869003,24.115000,19.488001,141.598007,11.160000,26.160000,-21.840000,-58.680000,-5.030000,32.639999,-1.800000,385.000000,-121.000000,-455.000000,-3628.000000,-196.000000,357.000000,-292.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.610857,-0.050554,-0.323414,-3.116000,-0.401000,0.074000,1
1.513684,8.587000,-56.243000,-15.211000,105.403999,24.052999,19.875000,141.578995,10.920000,27.600000,-21.600000,-59.040001,-4.320000,34.200001,-1.560000,434.000000,87.000000,-663.000000,-3478.000000,-266.000000,426.000000,-283.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.611640,-0.050718,-0.323513,-3.114000,-0.400000,0.074000,1
1.523684,8.683000,-55.918999,-15.482000,104.694000,24.006001,20.294001,141.559998,11.040000,27.480000,-21.120001,-58.080002,-4.080000,33.840000,-1.200000,305.000000,99.000000,-475.000000,-2945.000000,-309.000000,539.000000,-301.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.613626,-0.052189,-0.323503,-3.115000,-0.399000,0.074000,1
1.533655,8.817000,-55.582001,-15.747000,103.971001,23.979000,20.584000,141.550995,11.040000,26.400000,-20.150000,-59.759998,-3.840000,32.040001,-1.080000,323.000000,-193.000000,-337.000000,-2522.000000,-314.000000,584.000000,-316.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.616363,-0.053840,-0.323381,-3.116000,-0.401000,0.073000,1
1.543615,8.865000,-55.472000,-15.836000,103.760002,23.936001,20.834999,141.539993,12.000000,26.639999,-19.320000,-59.040001,-3.600000,33.000000,-0.720000,293.000000,-223.000000,-381.000000,-2523.000000,-329.000000,543.000000,-303.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.616146,-0.053851,-0.323663,-3.115000,-0.399000,0.074000,1
1.553736,9.000000,-55.168999,-16.080999,103.042000,23.910000,21.086000,141.533997,10.440000,25.200001,-19.680000,-54.720001,-3.240000,31.200001,-0.960000,210.000000,-601.000000,-105.000000,-2242.000000,-335.000000,707.000000,-310.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.619239,-0.055507,-0.323288,-3.116000,-0.402000,0.073000,1
1.563634,9.122000,-54.884998,-16.302000,102.414001,23.865000,21.430000,141.518005,9.120000,23.040001,-17.520000,-50.400002,-2.880000,28.430000,-0.720000,-24.000000,-560.000000,-17.000000,-2250.000000,-357.000000,523.000000,-307.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.621122,-0.056594,-0.323262,-3.117000,-0.402000,0.074000,1
1.573694,9.199000,-54.695999,-16.436001,102.036003,23.840000,21.761000,141.516006,8.760000,20.639999,-16.440001,-45.119999,-2.760000,25.920000,-0.360000,-11.000000,-661.000000,85.000000,-2013.000000,-353.000000,372.000000,-313.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,746,0,1,0.621483,-0.056752,-0.323527,-3.115000,-0.400000,0.074000,1
1.583730,9.301000,-54.528999,-16.559999,101.695999,23.818001,21.950001,141.509995,6.960000,19.559999,-15.000000,-42.840000,-2.880000,24.120001,-0.360000,103.000000,-813.000000,-371.000000,-1993.000000,-298.000000,666.000000,-308.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.622401,-0.057143,-0.323642,-3.115000,-0.400000,0.073000,1
1.593642,9.358000,-54.319000,-16.730000,101.233002,23.784000,22.127001,141.503006,6.480000,17.639999,-12.960000,-36.360001,-2.510000,21.240000,-0.360000,27.000000,-695.000000,-218.000000,-2010.000000,-211.000000,279.000000,-300.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.624162,-0.058487,-0.323499,-3.116000,-0.401000,0.074000,1
1.603684,9.444000,-54.122002,-16.879999,100.824997,23.759001,22.365000,141.494995,6.480000,14.760000,-10.680000,-32.639999,-2.510000,19.680000,-0.600000,10.000000,-550.000000,82.000000,-2267.000000,-107.000000,591.000000,-303.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.625215,-0.059147,-0.323588,-3.116000,-0.401000,0.074000,1
1.613661,9.490000,-53.994999,-16.966999,100.570000,23.726000,22.598000,141.490997,5.880000,14.040000,-10.200000,-31.309999,-2.400000,18.480000,-0.360000,192.000000,-565.000000,-269.000000,-2443.000000,-55.000000,366.000000,-302.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,746,0,1,0.625379,-0.059266,-0.323784,-3.116000,-0.399000,0.074000,1
1.623702,9.562000,-53.827000,-17.090000,100.209999,23.708000,22.737000,141.488007,5.760000,13.440000,-10.680000,-29.160000,-1.920000,17.280001,-0.360000,95.000000,-257.000000,-262.000000,-2994.000000,-60.000000,566.000000,-288.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.626730,-0.060055,-0.323725,-3.116000,-0.400000,0.074000,0
1.633652,9.626000,-53.654999,-17.216000,99.845001,23.679001,22.972000,141.483002,4.320000,14.520000,-9.000000,-30.600000,-1.440000,18.709999,0.120000,-257.000000,-351.000000,48.000000,-3465.000000,-16.000000,207.000000,-209.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.627568,-0.060593,-0.323794,-3.116000,-0.399000,0.075000,0
1.643679,9.661000,-53.532001,-17.288000,99.596001,23.650000,23.194000,141.483994,3.720000,14.880000,-7.920000,-30.120001,-0.720000,17.280001,0.840000,94.000000,-191.000000,182.000000,-3206.000000,-62.000000,377.000000,5.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.627771,-0.060669,-0.323959,-3.116000,-0.398000,0.075000,0
1.653673,9.695000,-53.355000,-17.379999,99.220001,23.625999,23.417999,141.483002,2.160000,15.710000,-7.200000,-32.759998,-0.360000,18.480000,0.960000,101.000000,-265.000000,-361.000000,-3405.000000,-21.000000,219.000000,102.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.628787,-0.061125,-0.323964,-3.116000,-0.398000,0.076000,0
