t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.163205,1.365000,-35.230000,-9.679000,63.626999,17.589001,40.462002,159.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.730250,-0.022907,-0.323627,-3.117000,-0.400000,0.076000,1
1.173258,1.507000,-35.650002,-9.727000,64.501999,17.599001,40.011002,159.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.728319,-0.023424,-0.323627,-3.117000,-0.400000,0.076000,1
1.183269,1.592000,-35.900002,-9.757000,65.022003,17.606001,39.743000,159.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.727160,-0.023735,-0.323627,-3.117000,-0.400000,0.076000,1
1.193248,1.736000,-36.313000,-9.809000,65.879997,17.615999,39.300999,159.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,839,0,1,0.725229,-0.024252,-0.323627,-3.117000,-0.400000,0.076000,1
1.203200,1.881000,-36.722000,-9.862000,66.726997,17.625000,38.865002,158.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.723298,-0.024769,-0.323627,-3.117000,-0.400000,0.076000,1
1.213247,2.028000,-37.126999,-9.918000,67.565002,17.634001,38.432999,158.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.721367,-0.025290,-0.323627,-3.117000,-0.400000,0.076000,0
1.223312,2.180000,-37.527000,-9.980000,68.390999,17.642000,38.007999,158.436005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.719438,-0.025826,-0.323627,-3.117000,-0.400000,0.076000,0
1.233200,2.368000,-38.000999,-10.061000,69.365997,17.650999,37.506001,158.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.717131,-0.026491,-0.323627,-3.117000,-0.400000,0.076000,0
1.243199,2.530000,-38.389999,-10.135000,70.167000,17.658001,37.095001,157.934006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.715213,-0.027063,-0.323627,-3.117000,-0.400000,0.076000,0
1.253172,2.697000,-38.776001,-10.214000,70.955002,17.664000,36.689999,157.703995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.713300,-0.027651,-0.323627,-3.117000,-0.400000,0.076000,0
1.263183,2.869000,-39.157001,-10.299000,71.733002,17.669001,36.291000,157.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.711392,-0.028256,-0.323627,-3.116000,-0.400000,0.076000,0
1.273256,3.080000,-39.609001,-10.407000,72.652000,17.673000,35.820000,157.195999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.709109,-0.029003,-0.323627,-3.117000,-0.400000,0.076000,0
1.283178,3.261000,-39.980999,-10.503000,73.406998,17.676001,35.432999,156.964005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.707213,-0.029643,-0.323627,-3.117000,-0.400000,0.076000,0
1.293166,3.446000,-40.349998,-10.604000,74.151001,17.677000,35.053001,156.729996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.705322,-0.030299,-0.323627,-3.117000,-0.400000,0.076000,0
1.303202,3.559000,-40.569000,-10.667000,74.592003,17.677999,34.827000,156.589996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.704190,-0.030701,-0.323627,-3.117000,-0.400000,0.076000,0
1.313184,3.751000,-40.931999,-10.776000,75.320000,17.677999,34.455002,156.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.702308,-0.031382,-0.323627,-3.117000,-0.400000,0.076000,0
1.323199,3.947000,-41.291000,-10.889000,76.038002,17.676001,34.089001,156.119995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.700432,-0.032080,-0.323627,-3.117000,-0.400000,0.076000,0
1.333192,4.066000,-41.505001,-10.960000,76.463997,17.674999,33.872002,155.977997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.699310,-0.032507,-0.323627,-3.117000,-0.400000,0.076000,0
1.343201,4.268000,-41.859001,-11.081000,77.166000,17.671000,33.514000,155.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.697444,-0.033230,-0.323627,-3.117000,-0.400000,0.076000,0
1.353175,4.516000,-42.278999,-11.233000,77.997002,17.665001,33.091999,155.455002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.695213,-0.034119,-0.323627,-3.117000,-0.400000,0.076000,0
1.363197,4.684000,-42.556999,-11.338000,78.542999,17.659000,32.814999,155.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.693730,-0.034724,-0.323627,-3.117000,-0.400000,0.076000,0
1.373294,4.940000,-42.970001,-11.501000,79.350998,17.650000,32.404999,154.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.691514,-0.035651,-0.323627,-3.117000,-0.400000,0.076000,0
1.383228,5.157000,-43.311001,-11.642000,80.014000,17.639999,32.069000,154.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.689675,-0.036440,-0.323627,-3.117000,-0.400000,0.076000,0
1.393205,5.378000,-43.648998,-11.787000,80.667999,17.629000,31.738001,154.492004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.687843,-0.037245,-0.323627,-3.117000,-0.400000,0.076000,0
1.403220,5.512000,-43.851002,-11.877000,81.056000,17.621000,31.542000,154.345993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.686747,-0.037735,-0.323627,-3.117000,-0.400000,0.076000,0
1.413268,5.739000,-44.185001,-12.029000,81.695999,17.607000,31.219999,154.102005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.684925,-0.038565,-0.323627,-3.117000,-0.400000,0.076000,0
1.423255,5.968000,-44.516998,-12.186000,82.328003,17.591999,30.902000,153.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.683111,-0.039411,-0.323627,-3.117000,-0.400000,0.076000,0
1.433200,6.108000,-44.714001,-12.283000,82.702003,17.580999,30.714001,153.710007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.682026,-0.039925,-0.323627,-3.117000,-0.400000,0.076000,0
1.443193,6.342000,-45.042000,-12.447000,83.319000,17.563000,30.405001,153.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.680224,-0.040795,-0.323627,-3.117000,-0.400000,0.076000,0
1.453212,6.628000,-45.431999,-12.649000,84.049004,17.539000,30.040001,153.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.678070,-0.041859,-0.323627,-3.116000,-0.400000,0.076000,0
1.463512,6.870000,-45.754002,-12.823000,84.647003,17.516001,29.742001,152.917999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.676285,-0.042763,-0.323627,-3.117000,-0.400000,0.076000,0
1.473254,7.114000,-46.074001,-13.001000,85.237000,17.492001,29.448000,152.669006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.674506,-0.043681,-0.323627,-3.116000,-0.400000,0.076000,0
1.483240,7.262000,-46.264999,-13.110000,85.586998,17.476999,29.275000,152.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.673443,-0.044240,-0.323627,-3.117000,-0.400000,0.076000,0
1.493224,7.511000,-46.582001,-13.294000,86.163002,17.448999,28.989000,152.268005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.671678,-0.045183,-0.323627,-3.117000,-0.400000,0.076000,0
1.503149,7.763000,-46.896999,-13.483000,86.731003,17.420000,28.709000,152.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.669920,-0.046140,-0.323627,-3.117000,-0.400000,0.076000,0
1.513193,7.915000,-47.084999,-13.599000,87.067001,17.402000,28.542999,151.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.668870,-0.046722,-0.323627,-3.117000,-0.400000,0.076000,0
1.523227,8.171000,-47.396999,-13.794000,87.622002,17.368999,28.271000,151.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.667126,-0.047704,-0.323627,-3.117000,-0.400000,0.076000,0
1.533221,8.483000,-47.770000,-14.035000,88.278000,17.327000,27.950001,151.304993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.665037,-0.048903,-0.323627,-3.117000,-0.400000,0.076000,1
1.543302,8.587000,-47.895000,-14.116000,88.496002,17.313000,27.843000,151.203003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.664337,-0.049307,-0.323627,-3.117000,-0.400000,0.076000,1
1.553235,8.901000,-48.269001,-14.361000,89.147003,17.268000,27.525999,150.895004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.662239,-0.050519,-0.323627,-3.117000,-0.400000,0.076000,1
1.563237,9.161000,-48.581001,-14.566000,89.683998,17.229000,27.264999,150.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.660490,-0.051528,-0.323627,-3.116000,-0.400000,0.076000,1
1.573259,9.473000,-48.953999,-14.814000,90.322998,17.180000,26.955000,150.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.658392,-0.052740,-0.323627,-3.117000,-0.400000,0.076000,1
1.583237,9.576000,-49.077999,-14.896000,90.532997,17.163000,26.854000,150.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.657698,-0.053141,-0.323627,-3.117000,-0.400000,0.076000,1
1.593185,9.922000,-49.493999,-15.174000,91.235001,17.106001,26.514999,149.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.655358,-0.054491,-0.323627,-3.117000,-0.400000,0.076000,1
1.603157,10.190000,-49.817001,-15.391000,91.778000,17.062000,26.254000,149.623993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.653535,-0.055544,-0.323628,-3.117000,-0.400000,0.076000,1
1.613248,10.391000,-50.060001,-15.556000,92.182999,17.028999,26.059999,149.421997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.652164,-0.056335,-0.323627,-3.117000,-0.400000,0.076000,1
1.623112,10.502000,-50.195999,-15.649000,92.406998,17.011000,25.952999,149.309006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.651399,-0.056777,-0.323627,-3.117000,-0.400000,0.076000,1
1.633186,10.713000,-50.452999,-15.824000,92.831001,16.976999,25.752001,149.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.649951,-0.057613,-0.323627,-3.117000,-0.400000,0.076000,1
1.643240,10.879000,-50.661999,-15.962000,93.176003,16.951000,25.587000,148.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.648768,-0.058271,-0.323627,-3.117000,-0.400000,0.076000,0
1.653240,11.033000,-50.875999,-16.087999,93.533997,16.926001,25.415001,148.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.647556,-0.058869,-0.323627,-3.117000,-0.400000,0.076000,0
1.663329,11.201000,-51.137001,-16.223000,93.978996,16.900000,25.198999,148.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.646064,-0.059505,-0.323627,-3.117000,-0.400000,0.076000,0
