t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
53.911101,35.903999,-26.108000,-10.665000,80.805000,10.563000,-26.945999,139.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.894418,0.016939,-0.303690,3.042000,-1.050000,0.197000,1
53.921039,36.006001,-26.152000,-10.836000,80.774002,10.471000,-26.900000,139.897003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.894526,0.015996,-0.303681,3.043000,-1.050000,0.195000,1
53.931057,36.102001,-26.193001,-11.003000,80.742996,10.387000,-26.857000,140.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.894634,0.015053,-0.303674,3.043000,-1.050000,0.194000,1
53.941125,36.193001,-26.233999,-11.164000,80.710999,10.311000,-26.816999,140.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.894741,0.014107,-0.303666,3.044000,-1.050000,0.192000,1
53.951036,36.296001,-26.280001,-11.352000,80.671997,10.228000,-26.770000,140.276001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.894869,0.012971,-0.303658,3.044000,-1.050000,0.190000,1
53.961116,36.345001,-26.302999,-11.444000,80.653000,10.189000,-26.747000,140.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.894933,0.012402,-0.303654,3.044000,-1.050000,0.189000,1
53.971189,36.424999,-26.341000,-11.595000,80.619003,10.128000,-26.709000,140.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.895038,0.011452,-0.303649,3.045000,-1.050000,0.187000,1
53.981072,36.501999,-26.377001,-11.745000,80.585999,10.071000,-26.672001,140.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.895143,0.010500,-0.303644,3.045000,-1.050000,0.186000,1
53.991104,36.592999,-26.421000,-11.922000,80.544998,10.006000,-26.627001,140.695999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.895268,0.009356,-0.303638,3.046000,-1.050000,0.183000,1
54.001100,36.667999,-26.457001,-12.069000,80.510002,9.953000,-26.590000,140.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.895371,0.008401,-0.303635,3.046000,-1.050000,0.182000,1
54.011136,36.757000,-26.500000,-12.245000,80.467003,9.891000,-26.544001,140.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.895495,0.007254,-0.303631,3.046000,-1.050000,0.180000,1
54.021173,36.801998,-26.521000,-12.332000,80.445000,9.860000,-26.521000,140.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.895556,0.006680,-0.303629,3.047000,-1.050000,0.178000,1
54.031095,36.875999,-26.556999,-12.478000,80.408997,9.808000,-26.482000,141.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.895659,0.005724,-0.303625,3.047000,-1.050000,0.177000,1
54.041083,36.951000,-26.591999,-12.624000,80.372002,9.758000,-26.444000,141.205002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.895762,0.004768,-0.303622,3.047000,-1.050000,0.175000,1
54.051082,36.994999,-26.613001,-12.712000,80.348999,9.727000,-26.420000,141.268005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.895823,0.004194,-0.303620,3.048000,-1.050000,0.174000,1
54.061091,37.115002,-26.669001,-12.945000,80.288002,9.647000,-26.357000,141.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.895988,0.002664,-0.303616,3.048000,-1.050000,0.171000,1
54.071174,37.189999,-26.704000,-13.090000,80.249001,9.597000,-26.318001,141.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.896090,0.001708,-0.303612,3.049000,-1.050000,0.169000,1
54.081094,37.279999,-26.745001,-13.265000,80.200996,9.538000,-26.270000,141.660995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.896214,0.000560,-0.303609,3.049000,-1.050000,0.167000,1
54.091081,37.310001,-26.759001,-13.323000,80.184998,9.518000,-26.254000,141.701996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.896255,0.000178,-0.303607,3.049000,-1.050000,0.166000,1
54.101081,37.401001,-26.799999,-13.497000,80.137001,9.459000,-26.205000,141.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.896378,-0.000969,-0.303604,3.050000,-1.050000,0.164000,1
54.111135,37.476002,-26.834000,-13.643000,80.095001,9.411000,-26.165001,141.925003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.896481,-0.001925,-0.303601,3.050000,-1.050000,0.162000,1
54.121054,37.551998,-26.868000,-13.788000,80.054001,9.362000,-26.124001,142.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.896583,-0.002881,-0.303598,3.051000,-1.050000,0.161000,1
54.131071,37.627998,-26.902000,-13.933000,80.012001,9.314000,-26.082001,142.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.896686,-0.003837,-0.303594,3.051000,-1.050000,0.159000,1
54.141112,37.720001,-26.941999,-14.107000,79.959999,9.257000,-26.032000,142.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.896809,-0.004985,-0.303591,3.051000,-1.050000,0.157000,1
54.151076,37.797001,-26.976000,-14.251000,79.917000,9.210000,-25.990999,142.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.896912,-0.005941,-0.303588,3.052000,-1.050000,0.155000,1
54.161054,37.842999,-26.996000,-14.338000,79.889999,9.181000,-25.965000,142.404999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.896973,-0.006515,-0.303586,3.052000,-1.050000,0.154000,1
54.171212,37.935001,-27.035999,-14.512000,79.836998,9.125000,-25.915001,142.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.897096,-0.007663,-0.303582,3.052000,-1.050000,0.152000,1
54.181049,38.012001,-27.069000,-14.656000,79.792000,9.079000,-25.872000,142.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1006,0,1,0.897199,-0.008619,-0.303579,3.053000,-1.050000,0.150000,1
54.191043,38.089001,-27.101000,-14.801000,79.746002,9.032000,-25.829000,142.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.897302,-0.009575,-0.303576,3.053000,-1.050000,0.148000,1
54.201093,38.181999,-27.141001,-14.974000,79.691002,8.977000,-25.777000,142.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.897425,-0.010722,-0.303572,3.054000,-1.050000,0.146000,1
54.211003,38.259998,-27.173000,-15.118000,79.643997,8.932000,-25.733999,142.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.897528,-0.011679,-0.303569,3.054000,-1.050000,0.144000,1
54.221139,38.338001,-27.205000,-15.262000,79.596001,8.887000,-25.690001,143.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.897630,-0.012635,-0.303566,3.054000,-1.050000,0.142000,1
54.231094,38.416000,-27.238001,-15.406000,79.547997,8.842000,-25.646000,143.121002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.897733,-0.013591,-0.303563,3.055000,-1.050000,0.141000,1
54.241145,38.463001,-27.257000,-15.493000,79.518997,8.815000,-25.618999,143.177994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.897795,-0.014165,-0.303561,3.055000,-1.050000,0.140000,1
54.251175,38.557999,-27.295000,-15.665000,79.459999,8.762000,-25.566000,143.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.897918,-0.015312,-0.303557,3.055000,-1.050000,0.137000,1
54.261107,38.637001,-27.327000,-15.809000,79.410004,8.718000,-25.521000,143.384003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.898020,-0.016269,-0.303554,3.056000,-1.050000,0.136000,1
54.271150,38.730999,-27.365000,-15.981000,79.349998,8.665000,-25.466999,143.496002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.898144,-0.017416,-0.303550,3.056000,-1.050000,0.134000,1
54.281072,38.811001,-27.396000,-16.125000,79.299004,8.622000,-25.421000,143.589005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.898246,-0.018372,-0.303547,3.057000,-1.051000,0.132000,1
54.291114,38.889999,-27.427999,-16.268999,79.248001,8.579000,-25.375000,143.681000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.898349,-0.019329,-0.303544,3.057000,-1.051000,0.130000,1
54.301064,38.970001,-27.459000,-16.412001,79.195999,8.536000,-25.329000,143.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.898451,-0.020285,-0.303541,3.057000,-1.051000,0.128000,1
54.311097,39.066002,-27.496000,-16.584000,79.132004,8.486000,-25.274000,143.880997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.898575,-0.021432,-0.303537,3.058000,-1.051000,0.126000,1
54.321108,39.098000,-27.507999,-16.641001,79.111000,8.469000,-25.254999,143.917999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1006,0,1,0.898616,-0.021815,-0.303536,3.058000,-1.051000,0.125000,1
54.331059,39.194000,-27.545000,-16.813000,79.046997,8.419000,-25.198999,144.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,0.898739,-0.022962,-0.303532,3.059000,-1.051000,0.123000,1
54.341067,39.275002,-27.575001,-16.955999,78.991997,8.377000,-25.152000,144.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.898842,-0.023918,-0.303529,3.059000,-1.051000,0.121000,1
54.351072,39.355999,-27.606001,-17.099001,78.938004,8.336000,-25.104000,144.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.898944,-0.024874,-0.303526,3.059000,-1.051000,0.120000,1
54.361169,39.452999,-27.642000,-17.271000,78.871002,8.288000,-25.047001,144.311005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.899067,-0.026022,-0.303522,3.060000,-1.051000,0.118000,1
54.371142,39.534000,-27.672001,-17.413000,78.815002,8.247000,-24.999001,144.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.220703,1004,0,1,0.899170,-0.026978,-0.303519,3.060000,-1.051000,0.116000,1
54.381146,39.632000,-27.708000,-17.584999,78.747002,8.199000,-24.941000,144.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.223633,1005,0,1,0.899293,-0.028125,-0.303516,3.061000,-1.051000,0.114000,1
54.391110,39.664001,-27.719999,-17.642000,78.723999,8.183000,-24.921000,144.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.899334,-0.028508,-0.303514,3.061000,-1.051000,0.113000,1
54.401083,39.763000,-27.754999,-17.813000,78.654999,8.136000,-24.863001,144.641998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.899458,-0.029655,-0.303510,3.061000,-1.051000,0.111000,1
54.411080,39.845001,-27.785000,-17.955000,78.596001,8.097000,-24.813999,144.727005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.000000,-2568.000000,69.000000,-2973.000000,-225.000000,-1085.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,0.899560,-0.030612,-0.303507,3.062000,-1.051000,0.109000,1
