t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.658908,11.019000,-53.666000,-16.954000,99.110001,19.738001,22.908001,144.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.629706,-0.061277,-0.323627,-3.117000,-0.400000,0.076000,0
2.669005,11.031000,-53.570999,-16.993999,98.915001,19.750999,23.016001,144.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.630281,-0.061467,-0.323627,-3.117000,-0.400000,0.076000,0
2.679001,11.038000,-53.491001,-17.025000,98.750999,19.761999,23.107000,144.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.630764,-0.061611,-0.323628,-3.117000,-0.400000,0.077000,0
2.688913,11.042000,-53.410000,-17.054001,98.586998,19.775000,23.197001,144.723007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.631251,-0.061743,-0.323627,-3.117000,-0.400000,0.077000,0
2.698940,11.043000,-53.327999,-17.080000,98.422997,19.787001,23.287001,144.729996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.631741,-0.061864,-0.323628,-3.117000,-0.400000,0.077000,0
2.709112,11.042000,-53.244999,-17.103001,98.258003,19.801001,23.377001,144.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.632233,-0.061971,-0.323627,-3.117000,-0.400000,0.077000,0
2.718974,11.038000,-53.146000,-17.128000,98.060997,19.818001,23.485001,144.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.632828,-0.062084,-0.323627,-3.116000,-0.400000,0.076000,0
2.729137,11.031000,-53.062000,-17.146000,97.897003,19.833000,23.573999,144.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.633326,-0.062165,-0.323627,-3.117000,-0.400000,0.077000,0
2.738980,11.022000,-52.977001,-17.160999,97.732002,19.849001,23.663000,144.776993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.633826,-0.062233,-0.323628,-3.117000,-0.400000,0.077000,0
2.749015,11.010000,-52.891998,-17.173000,97.568001,19.865000,23.752001,144.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.634327,-0.062289,-0.323627,-3.117000,-0.400000,0.077000,0
2.758967,10.996000,-52.806999,-17.183001,97.404999,19.882000,23.840000,144.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.634830,-0.062331,-0.323628,-3.116000,-0.400000,0.076000,0
2.769005,10.975000,-52.703999,-17.191999,97.209000,19.903999,23.945000,144.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.635434,-0.062366,-0.323628,-3.116000,-0.399000,0.077000,0
2.778965,10.955000,-52.617001,-17.195999,97.046997,19.922001,24.032000,144.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.635938,-0.062381,-0.323627,-3.117000,-0.400000,0.077000,0
2.788967,10.947000,-52.583000,-17.197001,96.982002,19.930000,24.066000,144.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.636140,-0.062384,-0.323628,-3.117000,-0.400000,0.077000,0
2.798966,10.918000,-52.479000,-17.197001,96.788002,19.952999,24.170000,144.895004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.636745,-0.062379,-0.323628,-3.117000,-0.399000,0.076000,0
2.808906,10.908000,-52.444000,-17.197001,96.723999,19.961000,24.204000,144.904999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.636947,-0.062374,-0.323628,-3.117000,-0.400000,0.077000,0
2.818948,10.874000,-52.340000,-17.191999,96.531998,19.985001,24.305000,144.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.637552,-0.062345,-0.323628,-3.117000,-0.400000,0.077000,0
2.829034,10.843000,-52.252998,-17.184999,96.373001,20.006001,24.389000,144.966995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.638055,-0.062307,-0.323628,-3.117000,-0.399000,0.077000,0
2.839086,10.789000,-52.113998,-17.169001,96.122002,20.041000,24.521999,145.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.638857,-0.062220,-0.323627,-3.117000,-0.400000,0.077000,0
2.849006,10.752000,-52.027000,-17.156000,95.966003,20.063000,24.603001,145.048996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.639357,-0.062150,-0.323628,-3.116000,-0.399000,0.077000,0
2.859243,10.704000,-51.923000,-17.136000,95.780998,20.091000,24.700001,145.091003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.639953,-0.062049,-0.323628,-3.117000,-0.400000,0.076000,0
2.868984,10.678000,-51.870998,-17.125000,95.689003,20.105000,24.747999,145.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.640251,-0.061991,-0.323628,-3.117000,-0.400000,0.077000,0
2.878917,10.634000,-51.784000,-17.105000,95.537003,20.128000,24.827000,145.149994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.640744,-0.061886,-0.323627,-3.117000,-0.400000,0.077000,0
2.888907,10.588000,-51.698002,-17.080999,95.387001,20.153000,24.903999,145.188995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.641234,-0.061768,-0.323628,-3.116000,-0.400000,0.077000,0
2.898919,10.539000,-51.612000,-17.056000,95.238998,20.177000,24.981001,145.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.641722,-0.061638,-0.323628,-3.117000,-0.400000,0.076000,0
2.908999,10.477000,-51.509998,-17.021000,95.063004,20.207001,25.070999,145.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.642302,-0.061466,-0.323627,-3.117000,-0.400000,0.077000,0
2.918969,10.422000,-51.424999,-16.990000,94.918999,20.233000,25.145000,145.324005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.642782,-0.061310,-0.323627,-3.117000,-0.400000,0.077000,0
2.928915,10.366000,-51.341000,-16.955999,94.776001,20.259001,25.218000,145.367996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.643257,-0.061141,-0.323628,-3.117000,-0.400000,0.077000,0
2.939031,10.295000,-51.241001,-16.912001,94.608002,20.290001,25.302999,145.423996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.643822,-0.060923,-0.323628,-3.117000,-0.400000,0.077000,0
2.948956,10.233000,-51.158001,-16.872999,94.471001,20.316999,25.372999,145.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.644287,-0.060729,-0.323628,-3.116000,-0.399000,0.077000,0
2.958943,10.195000,-51.109001,-16.848000,94.389000,20.333000,25.414000,145.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.644564,-0.060607,-0.323627,-3.117000,-0.400000,0.077000,0
2.969289,10.129000,-51.028000,-16.805000,94.254997,20.361000,25.481001,145.550995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.645021,-0.060394,-0.323628,-3.117000,-0.400000,0.077000,0
2.978911,10.062000,-50.946999,-16.760000,94.124001,20.388000,25.547001,145.602005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.645473,-0.060169,-0.323628,-3.117000,-0.400000,0.076000,0
2.988921,9.992000,-50.867001,-16.712000,93.995003,20.416000,25.612000,145.654007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.645919,-0.059934,-0.323627,-3.117000,-0.399000,0.077000,0
2.998888,9.905000,-50.771999,-16.650999,93.843002,20.450001,25.687000,145.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.646447,-0.059636,-0.323628,-3.117000,-0.400000,0.077000,1
3.009003,9.828000,-50.688999,-16.596001,93.709999,20.479000,25.753000,145.776001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.646911,-0.059368,-0.323628,-3.117000,-0.400000,0.076000,1
3.018948,9.736000,-50.589001,-16.530001,93.549004,20.511999,25.832001,145.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.647470,-0.059046,-0.323628,-3.116000,-0.399000,0.076000,1
3.029436,9.598000,-50.438999,-16.430000,93.306000,20.556999,25.952000,145.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.648315,-0.058558,-0.323628,-3.117000,-0.400000,0.077000,1
3.039022,9.464000,-50.292000,-16.333000,93.067001,20.598000,26.070000,146.070007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.649138,-0.058082,-0.323628,-3.117000,-0.400000,0.076000,1
3.048949,9.380000,-50.200001,-16.271999,92.917000,20.622999,26.143999,146.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.649654,-0.057784,-0.323627,-3.117000,-0.400000,0.077000,1
3.059037,9.240000,-50.047001,-16.170000,92.666000,20.664000,26.267000,146.257996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.650517,-0.057287,-0.323628,-3.117000,-0.400000,0.076000,1
3.068943,9.099000,-49.894001,-16.068001,92.413002,20.704000,26.392000,146.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.651379,-0.056789,-0.323627,-3.116000,-0.399000,0.077000,1
3.078966,8.931000,-49.709999,-15.946000,92.109001,20.752001,26.542000,146.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.652414,-0.056191,-0.323628,-3.117000,-0.400000,0.076000,1
3.088941,8.790000,-49.556000,-15.845000,91.853996,20.791000,26.667999,146.636993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.653276,-0.055693,-0.323628,-3.116000,-0.399000,0.076000,1
3.098976,8.650000,-49.403000,-15.744000,91.598999,20.829000,26.794001,146.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.654138,-0.055195,-0.323627,-3.117000,-0.400000,0.076000,1
3.108919,8.565000,-49.311001,-15.683000,91.445000,20.851999,26.870001,146.828003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.654656,-0.054897,-0.323628,-3.117000,-0.400000,0.076000,1
3.118911,8.368000,-49.097000,-15.543000,91.084000,20.903999,27.049000,146.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.655863,-0.054200,-0.323627,-3.117000,-0.400000,0.077000,1
3.128978,8.199000,-48.912998,-15.422000,90.774002,20.947001,27.202999,147.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.656898,-0.053602,-0.323627,-3.116000,-0.400000,0.076000,1
3.139056,8.058000,-48.759998,-15.322000,90.514000,20.982000,27.332001,147.261993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.657760,-0.053104,-0.323627,-3.117000,-0.400000,0.077000,1
3.148938,8.001000,-48.698002,-15.282000,90.410004,20.996000,27.384001,147.311005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.658105,-0.052905,-0.323627,-3.117000,-0.400000,0.076000,1
3.158889,7.832000,-48.514000,-15.162000,90.096001,21.038000,27.540001,147.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,261.000000,-396.000000,-402.000000,-679.000000,309.000000,-387.000000,95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.659140,-0.052308,-0.323628,-3.117000,-0.399000,0.077000,1
