t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.142896,11.615000,-71.101997,-12.336000,133.748001,10.638000,3.870000,151.604996,-1.440000,5.640000,1.440000,-9.720000,3.720000,3.960000,-1.200000,-708.000000,-95.000000,668.000000,-3149.000000,460.000000,251.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,824,0,1,0.514469,-0.033336,-0.323618,-3.117000,-0.401000,0.077000,1
2.152934,11.591000,-71.017998,-12.312000,133.595001,10.688000,3.940000,151.593994,-1.800000,8.400000,2.400000,-14.520000,4.920000,7.560000,-0.360000,-751.000000,319.000000,741.000000,-3554.000000,372.000000,219.000000,-454.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.515104,-0.033366,-0.323593,-3.117000,-0.401000,0.077000,1
2.162855,11.564000,-70.892998,-12.282000,133.367004,10.726000,4.008000,151.593002,-2.400000,11.400000,2.880000,-19.680000,4.800000,10.070000,0.000000,-877.000000,227.000000,874.000000,-3318.000000,365.000000,174.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,824,0,1,0.516240,-0.033521,-0.323517,-3.118000,-0.401000,0.078000,1
2.172756,11.553000,-70.845001,-12.266000,133.272995,10.773000,4.093000,151.591995,-2.640000,11.640000,3.600000,-23.400000,5.280000,11.400000,0.000000,-965.000000,401.000000,894.000000,-3569.000000,293.000000,183.000000,-346.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.516390,-0.033364,-0.323552,-3.117000,-0.401000,0.077000,1
2.182868,11.515000,-70.671997,-12.234000,133.082001,10.820000,4.181000,151.593002,-3.480000,15.120000,4.080000,-25.200001,6.000000,11.880000,0.120000,-894.000000,408.000000,621.000000,-3432.000000,435.000000,226.000000,-267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,821,0,1,0.516800,-0.033367,-0.323843,-3.117000,-0.400000,0.078000,1
2.192861,11.483000,-70.541000,-12.177000,132.731995,10.888000,4.345000,151.593002,-4.440000,17.280001,4.670000,-30.120001,6.000000,13.440000,0.240000,-805.000000,398.000000,739.000000,-3444.000000,542.000000,362.000000,-116.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.518550,-0.033350,-0.323519,-3.117000,-0.401000,0.078000,1
2.202803,11.425000,-70.308998,-12.115000,132.348999,10.934000,4.470000,151.591995,-5.400000,21.000000,5.030000,-35.639999,5.400000,16.680000,0.840000,-739.000000,333.000000,895.000000,-3612.000000,602.000000,279.000000,-34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.520300,-0.033561,-0.323498,-3.118000,-0.402000,0.079000,1
2.212804,11.383000,-70.136002,-12.074000,132.046005,11.000000,4.680000,151.598007,-4.920000,21.719999,5.520000,-38.639999,5.760000,18.709999,1.200000,-907.000000,350.000000,598.000000,-3313.000000,681.000000,266.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.521067,-0.033416,-0.323604,-3.118000,-0.401000,0.079000,1
2.222815,11.314000,-69.856003,-12.002000,131.522003,11.056000,4.834000,151.600006,-5.880000,23.879999,5.640000,-44.279999,6.480000,20.150000,2.040000,-877.000000,214.000000,653.000000,-2980.000000,648.000000,553.000000,93.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.523732,-0.033794,-0.323391,-3.119000,-0.403000,0.080000,1
2.232794,11.263000,-69.667000,-11.958000,131.182999,11.137000,5.096000,151.606995,-6.480000,26.160000,6.350000,-47.400002,7.560000,22.320000,2.880000,-746.000000,381.000000,728.000000,-3637.000000,503.000000,217.000000,167.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.524442,-0.033568,-0.323532,-3.118000,-0.401000,0.080000,1
2.242809,11.190000,-69.333000,-11.881000,130.576004,11.239000,5.372000,151.615997,-6.720000,26.400000,6.480000,-48.000000,8.640000,23.760000,3.000000,-964.000000,146.000000,866.000000,-3234.000000,483.000000,410.000000,219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,821,0,1,0.526889,-0.033644,-0.323484,-3.119000,-0.401000,0.080000,1
2.252829,11.108000,-68.985001,-11.795000,129.957001,11.303000,5.574000,151.639999,-7.200000,28.559999,7.070000,-52.320000,7.680000,24.719999,3.240000,-697.000000,221.000000,536.000000,-3093.000000,565.000000,238.000000,308.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.529830,-0.033947,-0.323343,-3.120000,-0.403000,0.081000,1
2.262885,11.016000,-68.638000,-11.714000,129.326004,11.391000,5.884000,151.673996,-7.070000,29.639999,6.240000,-53.759998,7.320000,26.520000,3.360000,-647.000000,-78.000000,429.000000,-2322.000000,598.000000,288.000000,385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.591797,821,0,1,0.532214,-0.034009,-0.323329,-3.120000,-0.403000,0.082000,1
2.272859,10.956000,-68.384003,-11.656000,128.882996,11.475000,6.210000,151.701004,-7.680000,30.240000,6.350000,-54.360001,6.960000,26.040001,3.600000,-780.000000,-71.000000,615.000000,-2462.000000,631.000000,562.000000,414.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,822,0,1,0.533201,-0.033679,-0.323531,-3.119000,-0.401000,0.082000,1
2.282838,10.870000,-68.016998,-11.580000,128.240005,11.537000,6.438000,151.744995,-7.070000,29.160000,6.350000,-53.040001,7.560000,27.120001,4.080000,-748.000000,-189.000000,377.000000,-2443.000000,577.000000,203.000000,405.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.536071,-0.033964,-0.323463,-3.120000,-0.402000,0.083000,1
2.292840,10.839000,-67.899002,-11.556000,128.026993,11.608000,6.664000,151.778000,-7.200000,30.240000,6.120000,-53.160000,8.280000,26.879999,4.080000,-728.000000,-5.000000,577.000000,-2860.000000,587.000000,442.000000,399.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.536136,-0.033577,-0.323648,-3.119000,-0.400000,0.082000,1
2.302821,10.750000,-67.541000,-11.483000,127.367996,11.685000,6.884000,151.813004,-7.560000,29.400000,5.760000,-55.320000,8.280000,27.719999,4.320000,-746.000000,-180.000000,728.000000,-3190.000000,451.000000,165.000000,377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.539251,-0.033926,-0.323473,-3.120000,-0.402000,0.082000,1
2.312813,10.656000,-67.204002,-11.424000,126.738998,11.781000,7.207000,151.869003,-6.480000,29.400000,5.640000,-54.599998,6.840000,27.240000,4.670000,-707.000000,45.000000,780.000000,-3018.000000,467.000000,361.000000,386.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.541555,-0.034004,-0.323451,-3.120000,-0.402000,0.082000,1
2.322788,10.593000,-66.964996,-11.376000,126.285004,11.866000,7.525000,151.921997,-7.200000,29.280001,5.030000,-55.439999,6.240000,26.280001,4.320000,-683.000000,-58.000000,598.000000,-2374.000000,695.000000,526.000000,385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.542737,-0.033727,-0.323541,-3.119000,-0.401000,0.081000,1
2.333009,10.501000,-66.603996,-11.307000,125.805000,11.921000,7.739000,151.964996,-7.560000,29.280001,4.920000,-54.840000,6.120000,27.840000,4.440000,-556.000000,-139.000000,301.000000,-2412.000000,818.000000,349.000000,344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.544139,-0.033730,-0.323999,-3.120000,-0.400000,0.082000,1
2.342905,10.441000,-66.362000,-11.269000,125.158997,12.004000,8.050000,152.018997,-7.440000,29.879999,5.400000,-55.080002,6.350000,27.719999,4.800000,-740.000000,-44.000000,530.000000,-1982.000000,766.000000,544.000000,433.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.547160,-0.033909,-0.323442,-3.120000,-0.402000,0.081000,1
2.352807,10.346000,-66.026001,-11.206000,124.509003,12.061000,8.265000,152.052994,-7.800000,30.360001,4.670000,-54.360001,7.680000,28.309999,4.320000,-558.000000,23.000000,679.000000,-2136.000000,553.000000,358.000000,469.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,824,0,1,0.550289,-0.034316,-0.323190,-3.121000,-0.403000,0.082000,0
2.362832,10.269000,-65.677002,-11.153000,123.829002,12.153000,8.620000,152.100998,-6.120000,29.879999,3.600000,-56.040001,6.480000,28.799999,3.960000,-589.000000,-139.000000,434.000000,-2778.000000,449.000000,298.000000,509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.552789,-0.034294,-0.323126,-3.121000,-0.404000,0.082000,0
2.372843,10.222000,-65.431000,-11.123000,123.418999,12.237000,8.974000,152.149002,-6.120000,30.360001,2.760000,-55.799999,6.350000,28.559999,3.120000,-684.000000,-5.000000,480.000000,-2948.000000,604.000000,464.000000,493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.553265,-0.033809,-0.323489,-3.119000,-0.401000,0.081000,0
2.382820,10.178000,-65.183998,-11.100000,122.964996,12.258000,9.094000,152.164001,-5.160000,28.799999,2.160000,-54.720001,6.000000,29.879999,2.880000,-578.000000,-144.000000,236.000000,-2998.000000,463.000000,218.000000,509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.555524,-0.034203,-0.323366,-3.120000,-0.402000,0.082000,0
2.392942,10.140000,-64.938004,-11.085000,122.483002,12.296000,9.334000,152.188004,-4.080000,29.160000,1.080000,-56.759998,5.030000,27.480000,2.760000,-767.000000,-146.000000,397.000000,-2626.000000,732.000000,459.000000,489.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.557327,-0.034321,-0.323325,-3.120000,-0.403000,0.082000,0
2.402822,10.099000,-64.573997,-11.075000,121.827003,12.348000,9.681000,152.227005,-3.120000,28.680000,0.000000,-56.869999,3.960000,27.840000,3.000000,-819.000000,-274.000000,311.000000,-2637.000000,757.000000,411.000000,440.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.559480,-0.034402,-0.323474,-3.120000,-0.402000,0.082000,0
2.412813,10.063000,-64.220001,-11.068000,121.382004,12.396000,10.041000,152.257996,-3.000000,28.680000,-0.240000,-57.720001,3.840000,30.600000,2.640000,-650.000000,-301.000000,56.000000,-2998.000000,742.000000,357.000000,402.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.573242,823,0,1,0.559606,-0.034035,-0.324348,-3.119000,-0.398000,0.082000,0
2.422854,10.040000,-64.019997,-11.072000,120.691002,12.440000,10.401000,152.291000,-2.280000,29.280001,-1.440000,-55.560001,3.960000,30.719999,2.160000,-672.000000,-144.000000,-262.000000,-2709.000000,680.000000,290.000000,357.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.571777,822,0,1,0.562872,-0.034317,-0.323518,-3.119000,-0.401000,0.081000,0
2.432820,10.014000,-63.667999,-11.109000,119.964996,12.475000,10.648000,152.304001,-1.440000,28.920000,-2.510000,-56.520000,4.080000,29.639999,1.320000,-544.000000,-39.000000,-355.000000,-2582.000000,578.000000,364.000000,325.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,821,0,1,0.566270,-0.035108,-0.323239,-3.120000,-0.403000,0.081000,0
2.442796,10.007000,-63.448002,-11.137000,119.530998,12.528000,11.008000,152.319000,-0.720000,29.639999,-3.480000,-56.869999,4.080000,31.200001,0.960000,-532.000000,73.000000,-335.000000,-2789.000000,312.000000,262.000000,317.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.566973,-0.034933,-0.323452,-3.118000,-0.401000,0.080000,0
2.452848,10.000000,-63.108002,-11.185000,118.839996,12.562000,11.243000,152.328003,0.000000,29.400000,-4.440000,-57.720001,3.240000,30.959999,0.960000,-490.000000,41.000000,-349.000000,-2756.000000,357.000000,449.000000,299.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.570144,-0.035666,-0.323239,-3.119000,-0.403000,0.080000,0
2.462844,10.001000,-62.755001,-11.232000,118.139999,12.600000,11.600000,152.337006,0.240000,28.080000,-5.640000,-58.919998,2.510000,29.879999,0.360000,-90.000000,-209.000000,-158.000000,-2519.000000,412.000000,507.000000,278.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.572600,-0.036021,-0.323250,-3.119000,-0.403000,0.080000,0
2.472811,10.005000,-62.507999,-11.277000,117.643997,12.621000,11.965000,152.337006,0.960000,27.360001,-6.720000,-58.560001,1.680000,29.520000,0.000000,343.000000,-175.000000,-589.000000,-2759.000000,453.000000,397.000000,183.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.573657,-0.036072,-0.323425,-3.118000,-0.401000,0.080000,0
2.482815,10.019000,-62.298000,-11.333000,117.184998,12.634000,12.089000,152.339996,1.920000,27.480000,-6.350000,-58.799999,1.560000,31.200001,-0.240000,390.000000,-361.000000,-689.000000,-2737.000000,457.000000,649.000000,128.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.575993,-0.036765,-0.323170,-3.119000,-0.403000,0.080000,0
2.492831,10.036000,-62.074001,-11.390000,116.757004,12.648000,12.484000,152.339005,2.510000,28.080000,-7.200000,-56.759998,1.080000,31.200001,-0.240000,449.000000,-257.000000,-170.000000,-2756.000000,476.000000,477.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.576339,-0.036663,-0.323521,-3.118000,-0.400000,0.080000,0
2.502928,10.078000,-61.708000,-11.494000,116.032997,12.659000,12.851000,152.339005,3.600000,28.559999,-9.120000,-58.799999,0.720000,30.600000,-0.480000,390.000000,-415.000000,-358.000000,-2891.000000,489.000000,293.000000,-56.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,822,0,1,0.578776,-0.037302,-0.323599,-3.118000,-0.400000,0.079000,0
2.512887,10.129000,-61.382000,-11.618000,115.348999,12.664000,13.102000,152.339005,4.800000,26.280001,-9.000000,-57.480000,0.600000,32.400002,-1.320000,169.000000,-387.000000,-429.000000,-2740.000000,468.000000,382.000000,-126.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,823,0,1,0.581701,-0.038323,-0.323447,-3.119000,-0.402000,0.079000,0
2.522876,10.167000,-61.155998,-11.700000,114.834000,12.670000,13.477000,152.330002,5.520000,27.360001,-10.070000,-58.799999,0.000000,31.920000,-1.920000,303.000000,-320.000000,-300.000000,-2711.000000,419.000000,526.000000,-175.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.582917,-0.038553,-0.323483,-3.118000,-0.401000,0.078000,0
2.532825,10.233000,-60.824001,-11.843000,114.124001,12.674000,13.754000,152.326004,5.760000,27.000000,-10.200000,-58.320000,0.000000,31.309999,-2.640000,428.000000,-367.000000,-448.000000,-2709.000000,444.000000,401.000000,-181.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.585854,-0.039635,-0.323326,-3.119000,-0.402000,0.078000,0
2.542856,10.316000,-60.507000,-11.998000,113.466003,12.671000,14.123000,152.311996,6.840000,27.120001,-11.160000,-58.560001,0.000000,32.040001,-2.510000,143.000000,-136.000000,-152.000000,-2923.000000,387.000000,365.000000,-175.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.587815,-0.040431,-0.323434,-3.119000,-0.402000,0.077000,0
2.552815,10.376000,-60.301998,-12.097000,113.018997,12.672000,14.532000,152.281006,7.070000,26.639999,-12.960000,-58.560001,0.000000,33.240002,-3.600000,123.000000,-224.000000,-348.000000,-3121.000000,254.000000,375.000000,-201.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.574219,824,0,1,0.588272,-0.040507,-0.323677,-3.117000,-0.399000,0.077000,0
2.562824,10.445000,-60.084000,-12.193000,112.550003,12.672000,14.644000,152.270996,8.280000,26.400000,-12.360000,-58.320000,0.000000,31.920000,-3.600000,473.000000,-193.000000,-293.000000,-3170.000000,188.000000,244.000000,-229.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,820,0,1,0.590614,-0.041304,-0.323483,-3.118000,-0.402000,0.076000,0
2.572872,10.518000,-59.865002,-12.308000,112.073997,12.674000,14.904000,152.238007,9.840000,26.040001,-14.400000,-59.040001,0.000000,33.119999,-3.960000,234.000000,-85.000000,-583.000000,-2841.000000,84.000000,295.000000,-295.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.592126,-0.041886,-0.323493,-3.118000,-0.402000,0.076000,0
2.582821,10.625000,-59.543999,-12.470000,111.348999,12.674000,15.295000,152.188004,9.840000,26.760000,-14.040000,-58.680000,-0.240000,32.880001,-4.560000,488.000000,0.000000,-550.000000,-2523.000000,-102.000000,501.000000,-265.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,822,0,1,0.594514,-0.042717,-0.323427,-3.118000,-0.402000,0.076000,0
2.592843,10.711000,-59.314999,-12.584000,110.834999,12.674000,15.680000,152.134995,10.320000,26.160000,-16.080000,-59.279999,-0.480000,32.160000,-4.320000,110.000000,-205.000000,-879.000000,-2505.000000,-220.000000,572.000000,-287.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.595553,-0.042974,-0.323558,-3.117000,-0.400000,0.076000,0
2.602839,10.836000,-59.016998,-12.748000,110.164001,12.670000,15.946000,152.104004,11.640000,25.920000,-16.559999,-58.439999,-0.840000,32.759998,-4.670000,440.000000,-342.000000,-634.000000,-2577.000000,-262.000000,362.000000,-416.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.598292,-0.043968,-0.323384,-3.117000,-0.402000,0.075000,0
2.612838,10.979000,-58.716000,-12.930000,109.473000,12.664000,16.332001,152.042007,12.000000,25.799999,-16.559999,-57.240002,-0.720000,34.200001,-4.670000,298.000000,-447.000000,-602.000000,-2936.000000,-291.000000,457.000000,-537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.600443,-0.044781,-0.323357,-3.116000,-0.402000,0.075000,0
2.622831,11.093000,-58.506001,-13.062000,108.977997,12.654000,16.709999,151.977005,12.240000,26.160000,-18.709999,-59.040001,-1.320000,33.480000,-5.640000,103.000000,-325.000000,-578.000000,-2791.000000,-341.000000,408.000000,-513.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.573242,821,0,1,0.601397,-0.045080,-0.323470,-3.115000,-0.401000,0.075000,0
2.632822,11.240000,-58.202000,-13.266000,108.293999,12.649000,16.986000,151.925003,14.640000,25.430000,-19.680000,-59.279999,-1.440000,32.759998,-6.480000,336.000000,-335.000000,-589.000000,-3150.000000,-362.000000,467.000000,-491.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.604069,-0.046319,-0.323340,-3.116000,-0.402000,0.075000,0
2.642835,11.407000,-57.995998,-13.412000,107.824997,12.638000,17.370001,151.850006,14.880000,25.080000,-19.440001,-59.400002,-1.800000,31.200001,-6.600000,552.000000,-231.000000,-638.000000,-2893.000000,-361.000000,330.000000,-437.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.604739,-0.046400,-0.323588,-3.114000,-0.400000,0.075000,0
