t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.672151,9.925000,-64.343002,-10.865000,121.414001,12.313000,10.056000,152.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.560049,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.682069,9.814000,-63.874001,-10.799000,120.529999,12.399000,10.504000,152.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.563226,-0.033000,-0.323627,-3.116000,-0.399000,0.076000,1
1.692069,9.708000,-63.401001,-10.743000,119.634003,12.480000,10.962000,152.945999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.566429,-0.033032,-0.323627,-3.116000,-0.399000,0.076000,0
1.702040,9.635000,-62.916000,-10.731000,118.692001,12.543000,11.448000,153.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.569742,-0.033238,-0.323627,-3.116000,-0.399000,0.076000,0
1.712044,9.610000,-62.623001,-10.747000,118.112000,12.570000,11.750000,153.035995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.571759,-0.033457,-0.323628,-3.116000,-0.399000,0.076000,0
1.722061,9.612000,-61.949001,-10.854000,116.746002,12.606000,12.470000,153.063004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.576430,-0.034243,-0.323628,-3.116000,-0.399000,0.076000,0
1.732129,9.638000,-61.665001,-10.928000,116.157997,12.609000,12.783000,153.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.578408,-0.034697,-0.323628,-3.116000,-0.399000,0.076000,0
1.742043,9.717000,-61.201000,-11.089000,115.177002,12.600000,13.309000,153.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.581667,-0.035606,-0.323628,-3.116000,-0.399000,0.076000,0
1.752170,9.838000,-60.748001,-11.295000,114.196999,12.572000,13.839000,152.983994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.584867,-0.036704,-0.323627,-3.116000,-0.399000,0.076000,0
1.762097,10.001000,-60.306999,-11.544000,113.220001,12.529000,14.372000,152.910004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.587998,-0.037987,-0.323627,-3.116000,-0.399000,0.076000,0
1.772066,10.251000,-59.798000,-11.897000,112.058998,12.456000,15.013000,152.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.591648,-0.039766,-0.323627,-3.116000,-0.399000,0.076000,0
1.782079,10.501000,-59.389000,-12.230000,111.100998,12.382000,15.545000,152.667999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.594594,-0.041426,-0.323627,-3.116000,-0.399000,0.076000,1
1.792085,10.765000,-58.973000,-12.576000,110.119003,12.306000,16.091999,152.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.597585,-0.043152,-0.323627,-3.116000,-0.399000,0.076000,1
1.802076,11.030000,-58.554001,-12.919000,109.130997,12.233000,16.641001,152.419006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.600573,-0.044878,-0.323627,-3.116000,-0.399000,0.076000,1
1.812055,11.344000,-58.056999,-13.321000,107.957001,12.153000,17.294001,152.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,821,0,1,0.604093,-0.046910,-0.323627,-3.116000,-0.399000,0.076000,1
1.822103,11.599000,-57.652000,-13.643000,107.001999,12.093000,17.823999,152.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.606935,-0.048551,-0.323627,-3.116000,-0.399000,0.076000,1
1.832119,11.845000,-57.259998,-13.953000,106.075996,12.038000,18.337999,152.061996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.609668,-0.050129,-0.323627,-3.116000,-0.399000,0.076000,1
1.842068,12.080000,-56.883999,-14.247000,105.186996,11.990000,18.830999,151.964005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.612276,-0.051634,-0.323627,-3.116000,-0.399000,0.076000,1
1.852128,12.217000,-56.666000,-14.417000,104.672997,11.964000,19.115999,151.908005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.613776,-0.052500,-0.323627,-3.116000,-0.399000,0.076000,1
1.862030,12.435000,-56.317001,-14.687000,103.848000,11.925000,19.573000,151.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.616168,-0.053881,-0.323628,-3.116000,-0.399000,0.076000,1
1.872070,12.642000,-55.984001,-14.942000,103.063004,11.892000,20.007999,151.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.618433,-0.055189,-0.323628,-3.116000,-0.399000,0.076000,1
1.882053,12.840000,-55.666000,-15.185000,102.311996,11.863000,20.424000,151.658005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.620584,-0.056431,-0.323627,-3.116000,-0.399000,0.076000,1
1.892066,13.067000,-55.299000,-15.464000,101.445999,11.833000,20.903000,151.570007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.623050,-0.057854,-0.323627,-3.116000,-0.399000,0.076000,1
1.902038,13.252000,-55.000999,-15.689000,100.740997,11.811000,21.292999,151.498993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,824,0,1,0.625041,-0.059004,-0.323627,-3.116000,-0.399000,0.076000,1
1.912093,13.433000,-54.701000,-15.910000,100.037003,11.791000,21.681999,151.432999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.627028,-0.060127,-0.323627,-3.116000,-0.399000,0.076000,0
1.922163,13.574000,-54.377998,-16.091000,99.309998,11.787000,22.077999,151.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.629119,-0.061064,-0.323627,-3.116000,-0.399000,0.076000,0
1.932099,13.676000,-53.960999,-16.240999,98.417999,11.805000,22.555000,151.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.631747,-0.061865,-0.323628,-3.116000,-0.399000,0.076000,0
1.942101,13.703000,-53.592999,-16.309999,97.671997,11.838000,22.948000,151.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.634005,-0.062254,-0.323628,-3.116000,-0.399000,0.076000,0
1.952116,13.694000,-53.367001,-16.327000,97.225998,11.866000,23.179001,151.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.635375,-0.062364,-0.323628,-3.116000,-0.399000,0.076000,0
1.962063,13.636000,-52.981998,-16.312000,96.494003,11.924000,23.555000,151.587997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.637666,-0.062338,-0.323628,-3.116000,-0.399000,0.076000,0
1.972053,13.524000,-52.592999,-16.247000,95.782997,11.995000,23.915001,151.720993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.639938,-0.062052,-0.323628,-3.116000,-0.399000,0.076000,0
1.982040,13.361000,-52.206001,-16.129999,95.102997,12.079000,24.253000,151.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.642164,-0.061509,-0.323627,-3.116000,-0.399000,0.076000,0
1.992271,13.146000,-51.826000,-15.964000,94.460999,12.174000,24.566000,152.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.644313,-0.060718,-0.323628,-3.116000,-0.399000,0.076000,0
2.002132,12.824000,-51.386002,-15.702000,93.751999,12.301000,24.905001,152.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.646756,-0.059458,-0.323627,-3.116000,-0.399000,0.076000,1
2.012069,12.535000,-51.025002,-15.464000,93.177002,12.408000,25.177999,152.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.648750,-0.058307,-0.323627,-3.116000,-0.399000,0.076000,1
2.022148,12.237000,-50.653999,-15.221000,92.582001,12.515000,25.462000,152.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.650796,-0.057125,-0.323627,-3.116000,-0.399000,0.076000,1
2.032072,11.862000,-50.188000,-14.917000,91.823997,12.643000,25.823999,153.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.653372,-0.055638,-0.323628,-3.116000,-0.399000,0.076000,1
2.042084,11.529000,-49.775002,-14.649000,91.146004,12.752000,26.150000,153.386993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.655650,-0.054323,-0.323628,-3.116000,-0.399000,0.076000,1
2.052185,11.319000,-49.515999,-14.481000,90.716003,12.818000,26.358000,153.559006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.657082,-0.053496,-0.323628,-3.116000,-0.399000,0.076000,1
2.062267,10.954000,-49.063999,-14.191000,89.959999,12.928000,26.723000,153.860992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.659578,-0.052055,-0.323628,-3.116000,-0.399000,0.076000,1
2.072222,10.569000,-48.588001,-13.886000,89.154999,13.038000,27.114000,154.182007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.662204,-0.050539,-0.323628,-3.116000,-0.399000,0.076000,1
2.082193,10.167000,-48.091999,-13.571000,88.306999,13.147000,27.528000,154.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.664936,-0.048961,-0.323627,-3.116000,-0.399000,0.076000,1
2.092153,9.753000,-47.582001,-13.250000,87.424004,13.253000,27.959999,154.867996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.667744,-0.047340,-0.323628,-3.116000,-0.399000,0.076000,1
2.102182,9.249000,-46.960999,-12.862000,86.334999,13.374000,28.495001,155.294998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.671155,-0.045371,-0.323627,-3.116000,-0.399000,0.076000,1
2.112186,8.834000,-46.449001,-12.544000,85.427002,13.468000,28.943001,155.649002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.673959,-0.043752,-0.323627,-3.116000,-0.399000,0.076000,1
2.122266,8.433000,-45.956001,-12.242000,84.543999,13.555000,29.379999,155.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.676649,-0.042199,-0.323628,-3.116000,-0.399000,0.076000,1
2.132113,8.052000,-45.486000,-11.955000,83.694000,13.633000,29.802000,156.315994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,824,0,1,0.679207,-0.040722,-0.323628,-3.116000,-0.399000,0.076000,1
2.142231,7.829000,-45.212002,-11.789000,83.194000,13.676000,30.051001,156.507004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,824,0,1,0.680694,-0.039864,-0.323627,-3.116000,-0.399000,0.076000,1
2.153185,7.250000,-44.478001,-11.364000,81.839996,13.783000,30.728001,157.009003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.684664,-0.037642,-0.323627,-3.116000,-0.399000,0.076000,0
2.163109,6.908000,-44.007999,-11.120000,80.955002,13.842000,31.173000,157.317001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.687197,-0.036346,-0.323628,-3.116000,-0.399000,0.076000,0
2.173139,6.583000,-43.528999,-10.895000,80.041000,13.895000,31.635000,157.617996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,-2319.000000,-205.000000,-1606.000000,46.000000,-276.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.689767,-0.035125,-0.323628,-3.116000,-0.399000,0.076000,0
