t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.532037,-4.102000,-64.027000,-13.580000,115.596001,15.510000,37.018002,161.087997,5.280000,4.800000,-8.880000,-7.560000,0.000000,0.000000,-6.960000,234.000000,113.000000,-469.000000,-2955.000000,84.000000,-216.000000,-268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1082,0,1,0.480366,-0.046258,-0.271048,3.122000,-0.066000,-0.091000,0
12.542106,-4.081000,-64.003998,-13.612000,115.563004,15.508000,37.018002,161.061996,5.400000,6.240000,-7.560000,-8.280000,0.000000,0.360000,-7.560000,174.000000,93.000000,-484.000000,-3338.000000,167.000000,-101.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1082,0,1,0.480527,-0.046412,-0.271059,3.122000,-0.066000,-0.091000,0
12.551989,-4.034000,-63.915001,-13.686000,115.425003,15.511000,37.029999,160.985992,3.480000,7.320000,-5.880000,-11.520000,0.480000,1.560000,-5.760000,295.000000,-189.000000,-822.000000,-3062.000000,214.000000,153.000000,-409.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1081,0,1,0.481195,-0.046841,-0.271095,3.122000,-0.066000,-0.091000,0
12.562072,-4.000000,-63.827000,-13.745000,115.311996,15.511000,37.054001,160.923004,1.920000,7.920000,-3.480000,-12.960000,1.440000,2.760000,-4.200000,137.000000,-129.000000,-587.000000,-3169.000000,254.000000,349.000000,-377.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1082,0,1,0.481587,-0.047180,-0.271188,3.122000,-0.066000,-0.090000,0
12.572632,-3.989000,-63.757000,-13.770000,115.133003,15.514000,37.089001,160.876007,0.720000,8.640000,-1.800000,-14.040000,2.160000,3.480000,-2.880000,-33.000000,-212.000000,-356.000000,-2666.000000,341.000000,440.000000,-271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1081,0,1,0.482584,-0.047476,-0.271051,3.121000,-0.068000,-0.090000,0
12.582746,-3.988000,-63.655998,-13.785000,114.950996,15.533000,37.131001,160.860001,-0.720000,8.280000,0.000000,-15.120000,2.280000,4.320000,-1.440000,-420.000000,-141.000000,-125.000000,-2385.000000,430.000000,514.000000,-271.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1081,0,1,0.483463,-0.047694,-0.271038,3.121000,-0.069000,-0.089000,1
12.592097,-3.999000,-63.587002,-13.782000,114.830002,15.559000,37.164001,160.845001,-1.560000,8.400000,0.000000,-14.640000,2.760000,4.440000,-1.080000,-545.000000,-243.000000,-112.000000,-2571.000000,467.000000,419.000000,-289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1081,0,1,0.484034,-0.047759,-0.271035,3.121000,-0.069000,-0.089000,1
12.602172,-4.007000,-63.512001,-13.782000,114.700996,15.581000,37.209000,160.834000,-1.680000,9.120000,0.120000,-15.120000,3.000000,5.400000,-0.720000,-435.000000,-85.000000,-63.000000,-2569.000000,382.000000,391.000000,-297.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1081,0,1,0.484567,-0.047824,-0.271042,3.121000,-0.069000,-0.089000,1
12.612554,-4.032000,-63.407001,-13.772000,114.507004,15.604000,37.257999,160.830002,-1.560000,9.480000,0.240000,-17.280001,3.240000,5.280000,-0.720000,-355.000000,4.000000,-23.000000,-2746.000000,346.000000,269.000000,-293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1081,0,1,0.485499,-0.047995,-0.271010,3.120000,-0.070000,-0.088000,1
12.622131,-4.051000,-63.285000,-13.765000,114.304001,15.645000,37.333000,160.819000,-1.440000,11.040000,0.360000,-18.709999,3.600000,5.400000,-0.480000,-327.000000,162.000000,15.000000,-2907.000000,379.000000,274.000000,-267.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1081,0,1,0.486319,-0.048052,-0.271038,3.120000,-0.070000,-0.088000,1
12.632659,-4.063000,-63.131001,-13.761000,114.136002,15.688000,37.409000,160.819000,-1.200000,12.600000,0.360000,-20.040001,3.240000,6.240000,-0.120000,-414.000000,-77.000000,8.000000,-2964.000000,376.000000,315.000000,-239.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1082,0,1,0.486668,-0.048035,-0.271292,3.120000,-0.069000,-0.088000,1
12.642096,-4.069000,-63.080002,-13.757000,113.966003,15.714000,37.433998,160.819000,-1.080000,12.960000,0.600000,-21.480000,3.240000,7.320000,-0.120000,-449.000000,12.000000,100.000000,-3363.000000,472.000000,315.000000,-224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1082,0,1,0.487792,-0.048144,-0.271098,3.120000,-0.071000,-0.088000,1
12.652080,-4.082000,-62.897999,-13.750000,113.671997,15.739000,37.526001,160.817001,-1.080000,15.480000,0.840000,-26.520000,3.240000,7.680000,0.000000,-481.000000,173.000000,123.000000,-4008.000000,514.000000,271.000000,-95.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1081,0,1,0.488975,-0.048332,-0.271173,3.120000,-0.071000,-0.088000,1
12.662641,-4.089000,-62.763000,-13.739000,113.447998,15.775000,37.631001,160.820007,-0.840000,17.280001,1.200000,-28.430000,3.000000,7.920000,0.360000,-517.000000,66.000000,84.000000,-3645.000000,667.000000,241.000000,47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1081,0,1,0.489739,-0.048276,-0.271223,3.120000,-0.071000,-0.088000,1
12.672100,-4.097000,-62.539001,-13.717000,113.065002,15.819000,37.750000,160.820007,-0.720000,19.080000,1.560000,-34.200001,3.600000,11.280000,1.680000,-524.000000,202.000000,0.000000,-3707.000000,695.000000,145.000000,130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1082,0,1,0.491374,-0.048345,-0.271279,3.120000,-0.072000,-0.087000,1
12.682038,-4.107000,-62.292000,-13.690000,112.630997,15.875000,37.875000,160.828003,-0.360000,21.600000,1.920000,-39.119999,4.670000,11.040000,2.760000,-542.000000,123.000000,-52.000000,-3770.000000,605.000000,234.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1082,0,1,0.493320,-0.048400,-0.271319,3.120000,-0.073000,-0.086000,1
12.692099,-4.110000,-62.013000,-13.662000,112.105003,15.917000,37.974998,160.837997,-0.120000,25.080000,1.920000,-46.320000,4.560000,11.880000,3.600000,-552.000000,225.000000,-151.000000,-3839.000000,589.000000,261.000000,183.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1082,0,1,0.496011,-0.048664,-0.271273,3.120000,-0.076000,-0.085000,1
12.702313,-4.111000,-61.909000,-13.654000,111.912003,15.960000,38.074001,160.847000,-0.120000,25.309999,1.920000,-49.919998,5.400000,11.640000,3.360000,-533.000000,321.000000,-120.000000,-3932.000000,492.000000,347.000000,199.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1082,0,1,0.496695,-0.048522,-0.271273,3.121000,-0.076000,-0.085000,1
12.712546,-4.113000,-61.544998,-13.632000,111.250999,15.994000,38.165001,160.863998,0.000000,28.430000,1.920000,-54.000000,4.560000,13.560000,3.840000,-488.000000,466.000000,-13.000000,-3711.000000,629.000000,291.000000,255.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1082,0,1,0.500157,-0.049061,-0.271267,3.120000,-0.080000,-0.084000,1
12.722070,-4.114000,-61.165001,-13.613000,110.559998,16.059000,38.335999,160.914993,0.000000,32.400002,1.800000,-58.680000,4.670000,13.680000,4.320000,-277.000000,207.000000,197.000000,-3799.000000,674.000000,257.000000,311.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1082,0,1,0.503395,-0.049332,-0.271274,3.120000,-0.082000,-0.084000,1
12.732609,-4.113000,-60.900002,-13.595000,110.078003,16.127001,38.507999,160.972000,0.120000,34.919998,1.920000,-63.000000,5.280000,14.280000,5.280000,-31.000000,295.000000,247.000000,-3918.000000,652.000000,451.000000,342.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1082,0,1,0.505407,-0.049255,-0.271295,3.120000,-0.083000,-0.084000,1
12.742046,-4.110000,-60.618000,-13.576000,109.568001,16.152000,38.573002,160.994003,0.120000,36.119999,2.160000,-65.870003,5.760000,14.520000,5.280000,39.000000,127.000000,178.000000,-3751.000000,667.000000,403.000000,416.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1081,0,1,0.508098,-0.049630,-0.271300,3.120000,-0.086000,-0.083000,1
12.752120,-4.108000,-60.332001,-13.559000,109.019997,16.212999,38.758999,161.061996,0.720000,36.840000,2.160000,-71.160004,5.160000,14.640000,6.120000,126.000000,183.000000,284.000000,-3988.000000,764.000000,233.000000,482.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1081,0,1,0.510466,-0.049630,-0.271251,3.120000,-0.087000,-0.083000,1
12.762244,-4.093000,-59.861000,-13.535000,108.137001,16.284000,38.935001,161.147003,1.200000,39.240002,2.280000,-74.040001,5.280000,15.840000,7.070000,215.000000,452.000000,309.000000,-3662.000000,780.000000,395.000000,489.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1082,0,1,0.514863,-0.049970,-0.271209,3.120000,-0.092000,-0.083000,1
12.772081,-4.076000,-59.368000,-13.500000,107.208000,16.333000,39.053001,161.205994,1.800000,41.160000,2.510000,-78.360001,5.760000,15.960000,6.840000,274.000000,236.000000,107.000000,-3262.000000,763.000000,335.000000,465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1081,0,1,0.519808,-0.050504,-0.271147,3.119000,-0.097000,-0.082000,1
12.782105,-4.055000,-58.869999,-13.485000,106.555000,16.405001,39.221001,161.306000,2.160000,43.560001,2.160000,-81.480003,5.760000,15.240000,8.280000,408.000000,382.000000,127.000000,-3145.000000,773.000000,410.000000,443.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1082,0,1,0.522148,-0.050581,-0.271871,3.119000,-0.097000,-0.083000,1
12.792101,-4.034000,-58.506001,-13.458000,105.529999,16.489000,39.395000,161.408997,2.880000,44.759998,2.160000,-83.519997,6.120000,14.400000,7.560000,492.000000,191.000000,78.000000,-3449.000000,731.000000,483.000000,375.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1081,0,1,0.528237,-0.050893,-0.270925,3.120000,-0.106000,-0.082000,1
12.802083,-3.999000,-57.970001,-13.432000,104.563004,16.548000,39.515999,161.479004,3.720000,44.639999,1.920000,-86.879997,7.440000,13.200000,7.200000,535.000000,-131.000000,72.000000,-3270.000000,656.000000,204.000000,331.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1081,0,1,0.533253,-0.051335,-0.270980,3.119000,-0.111000,-0.081000,1
12.812054,-3.942000,-57.414001,-13.412000,103.525002,16.631001,39.655998,161.572998,4.440000,45.720001,1.560000,-84.480003,6.480000,12.360000,6.960000,438.000000,-178.000000,101.000000,-2692.000000,575.000000,412.000000,441.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1081,0,1,0.538680,-0.051641,-0.270958,3.119000,-0.117000,-0.080000,1
12.822030,-3.923000,-57.227001,-13.403000,103.181999,16.688999,39.751999,161.639999,5.520000,45.599998,1.560000,-85.320000,6.840000,9.960000,7.200000,347.000000,-176.000000,94.000000,-2874.000000,682.000000,334.000000,388.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1082,0,1,0.540232,-0.051468,-0.270989,3.120000,-0.118000,-0.081000,1
12.832030,-3.853000,-56.688999,-13.381000,102.167999,16.778000,39.868000,161.735992,5.760000,45.360001,1.560000,-84.360001,6.240000,8.280000,7.440000,371.000000,-268.000000,42.000000,-3248.000000,629.000000,300.000000,427.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1081,0,1,0.545656,-0.051649,-0.270952,3.121000,-0.124000,-0.081000,1
12.842094,-3.786000,-56.140999,-13.359000,101.198997,16.833000,39.917999,161.794006,6.000000,44.040001,1.080000,-81.000000,7.320000,5.760000,6.120000,306.000000,-252.000000,28.000000,-2975.000000,674.000000,145.000000,384.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1081,0,1,0.550946,-0.052061,-0.271069,3.120000,-0.130000,-0.080000,1
12.852078,-3.706000,-55.618999,-13.351000,100.544998,16.914000,39.971001,161.865997,6.840000,42.240002,1.200000,-80.160004,6.840000,2.160000,5.520000,379.000000,-214.000000,-4.000000,-2545.000000,772.000000,-82.000000,364.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1081,0,1,0.553738,-0.052040,-0.272014,3.121000,-0.132000,-0.080000,1
12.862111,-3.679000,-55.442001,-13.345000,99.900002,16.945999,39.969002,161.893997,6.600000,42.240002,0.840000,-78.120003,7.920000,0.000000,5.280000,450.000000,-235.000000,134.000000,-2091.000000,817.000000,-111.000000,305.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1082,0,1,0.558320,-0.052470,-0.271025,3.121000,-0.140000,-0.079000,1
12.872048,-3.582000,-54.944000,-13.336000,98.948997,17.045000,39.951000,161.951996,8.640000,40.430000,0.720000,-73.800003,8.520000,-2.160000,4.320000,501.000000,-357.000000,142.000000,-1988.000000,562.000000,-269.000000,363.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1082,0,1,0.564078,-0.052719,-0.270899,3.121000,-0.148000,-0.078000,1
12.882843,-3.512000,-54.625000,-13.329000,98.361000,17.143999,39.909000,162.000000,8.640000,39.000000,0.720000,-72.720001,7.800000,-6.480000,3.240000,276.000000,-243.000000,117.000000,-2055.000000,815.000000,-594.000000,435.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1082,0,1,0.567812,-0.052729,-0.270865,3.122000,-0.153000,-0.079000,1
12.892090,-3.408000,-54.168999,-13.312000,97.561996,17.238001,39.796001,162.024002,9.960000,37.310001,0.840000,-67.440002,8.640000,-12.600000,2.280000,547.000000,-284.000000,42.000000,-1827.000000,783.000000,-548.000000,388.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1081,0,1,0.573009,-0.052927,-0.270922,3.123000,-0.161000,-0.078000,1
12.902265,-3.291000,-53.716999,-13.303000,96.789001,17.309000,39.695000,162.052002,9.480000,36.599998,0.840000,-63.720001,8.280000,-13.200000,1.440000,592.000000,-376.000000,-7.000000,-2540.000000,768.000000,-655.000000,438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1082,0,1,0.577897,-0.053135,-0.271047,3.123000,-0.168000,-0.077000,1
12.912081,-3.208000,-53.425999,-13.296000,96.302002,17.396000,39.526001,162.065994,10.070000,35.759998,0.840000,-60.720001,8.040000,-17.150000,0.600000,454.000000,-521.000000,-25.000000,-2542.000000,701.000000,-897.000000,411.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1081,0,1,0.581581,-0.053277,-0.271095,3.124000,-0.174000,-0.077000,1
12.922360,-3.074000,-53.009998,-13.281000,95.605003,17.513000,39.289001,162.070007,11.280000,34.560001,0.960000,-58.080002,9.480000,-21.719999,0.000000,541.000000,-539.000000,-117.000000,-3027.000000,726.000000,-917.000000,344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1081,0,1,0.586792,-0.053387,-0.271170,3.124000,-0.183000,-0.077000,1
12.932727,-3.028000,-52.875000,-13.274000,95.376999,17.549999,39.213001,162.070007,11.520000,33.840000,0.720000,-55.200001,8.640000,-22.200001,-0.360000,539.000000,-477.000000,-75.000000,-2758.000000,696.000000,-998.000000,265.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1081,0,1,0.588499,-0.053392,-0.271186,3.125000,-0.186000,-0.077000,1
12.942029,-2.883000,-52.472000,-13.267000,94.698997,17.656000,38.901001,162.070999,12.120000,31.920000,0.720000,-55.919998,9.240000,-27.719999,-0.240000,504.000000,-483.000000,-74.000000,-2584.000000,747.000000,-1093.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1081,0,1,0.593996,-0.053681,-0.271169,3.125000,-0.196000,-0.076000,1
12.952130,-2.720000,-52.095001,-13.260000,94.051003,17.729000,38.666000,162.070999,12.360000,32.040001,0.120000,-51.840000,9.350000,-29.280001,-0.960000,617.000000,-246.000000,58.000000,-2361.000000,693.000000,-998.000000,-57.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1082,0,1,0.598897,-0.053778,-0.271152,3.126000,-0.204000,-0.075000,1
12.963211,-2.562000,-51.729000,-13.250000,93.453003,17.848000,38.278999,162.065994,12.960000,30.480000,0.720000,-50.160000,10.200000,-33.119999,-2.040000,740.000000,-279.000000,72.000000,-2376.000000,700.000000,-900.000000,-146.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1082,0,1,0.604315,-0.053991,-0.271095,3.127000,-0.215000,-0.075000,1
12.972106,-2.455000,-51.493999,-13.241000,93.072998,17.980000,37.868999,162.056000,13.800000,31.430000,0.720000,-46.560001,9.720000,-36.840000,-3.000000,833.000000,-364.000000,29.000000,-2350.000000,522.000000,-927.000000,-200.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1082,0,1,0.608718,-0.054226,-0.270898,3.127000,-0.224000,-0.076000,1
12.982597,-2.289000,-51.116001,-13.228000,92.502998,18.100000,37.382000,162.018997,15.000000,30.000000,0.840000,-45.000000,9.480000,-39.720001,-4.080000,608.000000,-281.000000,-71.000000,-2625.000000,585.000000,-1033.000000,-239.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1081,0,1,0.614380,-0.054575,-0.270865,3.128000,-0.236000,-0.075000,1
12.992065,-2.154000,-50.853001,-13.224000,92.138000,18.149000,37.213001,162.001999,15.960000,29.639999,0.720000,-44.040001,10.200000,-39.720001,-4.200000,723.000000,-649.000000,-29.000000,-2595.000000,674.000000,-1066.000000,-292.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1082,0,1,0.617080,-0.054466,-0.271148,3.129000,-0.240000,-0.075000,1
13.002081,-1.965000,-50.591999,-13.216000,91.789001,18.273001,36.696999,161.949997,15.480000,28.920000,0.720000,-42.480000,9.720000,-42.959999,-5.030000,647.000000,-479.000000,99.000000,-2466.000000,674.000000,-1144.000000,-387.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1082,0,1,0.621639,-0.054576,-0.271139,3.130000,-0.250000,-0.075000,1
13.012084,-1.818000,-50.219002,-13.204000,91.300003,18.407000,36.346001,161.910004,16.799999,29.639999,0.840000,-40.200001,9.960000,-43.439999,-5.760000,448.000000,-474.000000,35.000000,-2955.000000,473.000000,-1166.000000,-457.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1084,0,1,0.625912,-0.054562,-0.271448,3.131000,-0.258000,-0.076000,1
13.022002,-1.613000,-49.870998,-13.191000,90.834000,18.493999,35.818001,161.841995,17.280001,30.959999,0.720000,-39.119999,9.350000,-46.560001,-6.960000,336.000000,-299.000000,-48.000000,-3633.000000,522.000000,-1356.000000,-498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1082,0,1,0.630993,-0.054827,-0.271529,3.131000,-0.269000,-0.075000,1
13.032038,-1.392000,-49.639999,-13.186000,90.514000,18.620001,35.245998,161.763000,18.120001,30.360001,0.840000,-39.599998,9.350000,-48.840000,-7.920000,398.000000,-169.000000,-10.000000,-3341.000000,579.000000,-1449.000000,-458.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1082,0,1,0.635722,-0.054896,-0.271305,3.133000,-0.280000,-0.075000,1
