t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.730440,18.160999,-42.695000,-11.615000,73.764999,-6.829000,36.991001,1.308000,6.120000,31.430000,-3.960000,-56.160000,5.400000,3.000000,1.560000,418.000000,-493.000000,-434.000000,-3895.000000,381.000000,99.000000,200.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1198,0,1,0.713742,-0.046330,-0.271767,3.063000,0.354000,3.019000,1
8.740388,18.249001,-42.292999,-11.664000,73.059998,-6.760000,37.042999,1.323000,8.280000,34.560001,-4.080000,-62.520000,5.640000,9.840000,0.600000,135.000000,-245.000000,-314.000000,-3313.000000,332.000000,393.000000,211.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.363770,1199,0,1,0.716934,-0.046326,-0.271719,3.062000,0.358000,3.017000,1
8.750417,18.313999,-42.025002,-11.697000,72.535004,-6.731000,37.089001,1.327000,7.200000,35.639999,-3.960000,-65.629997,5.280000,11.880000,0.360000,267.000000,-467.000000,-333.000000,-3664.000000,397.000000,269.000000,191.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.339844,1198,0,1,0.719392,-0.046452,-0.271444,3.062000,0.362000,3.016000,1
8.760393,18.372999,-41.737999,-11.732000,71.959000,-6.660000,37.257000,1.332000,7.200000,36.840000,-4.560000,-70.559998,5.030000,18.840000,0.000000,366.000000,-429.000000,-462.000000,-3763.000000,351.000000,283.000000,174.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1198,0,1,0.721479,-0.046427,-0.271280,3.061000,0.364000,3.015000,1
8.770392,18.473000,-41.275002,-11.793000,71.114998,-6.626000,37.419998,1.332000,8.760000,39.000000,-4.440000,-75.959999,5.280000,20.639999,0.000000,201.000000,-721.000000,-568.000000,-3985.000000,320.000000,245.000000,140.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1200,0,1,0.724750,-0.046610,-0.271268,3.061000,0.368000,3.014000,1
8.780456,18.540001,-40.937000,-11.835000,70.431999,-6.554000,37.799000,1.329000,8.760000,41.520000,-4.800000,-79.800003,6.120000,30.600000,0.000000,403.000000,-586.000000,-145.000000,-4056.000000,285.000000,300.000000,-43.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1199,0,1,0.726191,-0.046530,-0.271400,3.060000,0.367000,3.013000,1
8.790487,18.650000,-40.417000,-11.902000,69.485001,-6.512000,38.026001,1.330000,9.840000,42.840000,-5.760000,-85.680000,6.000000,33.000000,-0.960000,296.000000,-510.000000,-143.000000,-4166.000000,382.000000,346.000000,-145.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.345215,1199,0,1,0.729581,-0.046648,-0.271474,3.060000,0.370000,3.012000,1
8.800482,18.760000,-39.872002,-11.968000,68.370003,-6.454000,38.450001,1.318000,9.720000,46.320000,-6.120000,-90.360001,5.280000,37.919998,-1.440000,712.000000,-488.000000,-228.000000,-3806.000000,453.000000,298.000000,-202.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.292969,1198,0,1,0.732974,-0.046804,-0.271281,3.060000,0.373000,3.012000,1
8.810405,18.841000,-39.535000,-12.016000,67.612000,-6.387000,38.935001,1.301000,10.070000,47.279999,-5.760000,-93.000000,5.030000,41.040001,-1.560000,331.000000,-672.000000,-503.000000,-4117.000000,438.000000,272.000000,-225.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1201,0,1,0.734312,-0.046767,-0.271256,3.059000,0.371000,3.011000,1
8.820406,18.969999,-38.963001,-12.090000,66.444000,-6.344000,39.286999,1.281000,11.760000,48.599998,-6.480000,-101.040001,5.400000,45.240002,-2.400000,738.000000,-616.000000,-567.000000,-3662.000000,383.000000,283.000000,-291.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312012,1198,0,1,0.738315,-0.046979,-0.270897,3.059000,0.376000,3.011000,1
8.830452,19.066000,-38.563999,-12.145000,65.658997,-6.270000,39.834999,1.251000,11.520000,48.959999,-6.720000,-102.839996,5.640000,48.959999,-2.880000,331.000000,-494.000000,-357.000000,-4039.000000,237.000000,311.000000,-257.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.386230,1200,0,1,0.739183,-0.046704,-0.271386,3.059000,0.373000,3.010000,1
8.840473,19.205000,-37.972000,-12.233000,64.410004,-6.214000,40.453999,1.213000,12.710000,50.759998,-7.320000,-106.559998,5.030000,52.439999,-3.360000,529.000000,-651.000000,-730.000000,-3699.000000,286.000000,562.000000,-266.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.286133,1198,0,1,0.742115,-0.046818,-0.271317,3.059000,0.373000,3.010000,1
8.850464,19.364000,-37.349998,-12.340000,63.099998,-6.153000,40.924000,1.183000,12.960000,52.680000,-9.240000,-109.559998,6.480000,55.560001,-3.600000,76.000000,-569.000000,-468.000000,-3985.000000,408.000000,449.000000,-232.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1200,0,1,0.746124,-0.047059,-0.270926,3.059000,0.377000,3.009000,1
8.860427,19.469999,-36.887001,-12.418000,62.160000,-6.094000,41.581001,1.138000,13.320000,52.320000,-9.720000,-111.959999,6.120000,56.759998,-3.600000,657.000000,-710.000000,-327.000000,-4148.000000,392.000000,256.000000,-274.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.300781,1198,0,1,0.747107,-0.046957,-0.271408,3.059000,0.374000,3.010000,1
8.870581,19.584999,-36.501999,-12.501000,61.306000,-6.071000,41.782001,1.128000,13.800000,53.040001,-10.200000,-111.239998,5.760000,56.869999,-3.960000,279.000000,-773.000000,-698.000000,-3946.000000,282.000000,134.000000,-291.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.396973,1200,0,1,0.750328,-0.047312,-0.270802,3.059000,0.378000,3.009000,0
8.880441,19.701000,-36.063000,-12.583000,60.330002,-6.012000,42.473000,1.075000,16.080000,55.080002,-10.440000,-116.040001,4.440000,57.480000,-4.200000,744.000000,-798.000000,-603.000000,-3923.000000,443.000000,240.000000,-406.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.278809,1197,0,1,0.751445,-0.047278,-0.270959,3.059000,0.376000,3.009000,0
8.890461,19.886000,-35.382000,-12.698000,58.908001,-5.966000,42.908001,1.043000,14.520000,55.080002,-9.960000,-117.720001,5.400000,59.759998,-3.960000,73.000000,-883.000000,-343.000000,-2638.000000,616.000000,503.000000,-251.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.308105,1199,0,1,0.756026,-0.047438,-0.270433,3.059000,0.381000,3.009000,0
8.900569,19.996000,-34.928001,-12.771000,58.043999,-5.906000,43.584000,0.996000,14.040000,55.200001,-9.240000,-117.360001,5.640000,57.959999,-3.600000,-3.000000,-848.000000,-495.000000,-3014.000000,601.000000,484.000000,-312.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1199,0,1,0.756325,-0.047036,-0.271266,3.059000,0.376000,3.009000,0
8.910487,20.148001,-34.262001,-12.880000,56.603001,-5.851000,44.125000,0.968000,12.000000,56.160000,-7.440000,-115.199997,5.520000,58.320000,-2.880000,61.000000,-875.000000,159.000000,-3392.000000,393.000000,303.000000,-249.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1199,0,1,0.760449,-0.047184,-0.270670,3.059000,0.380000,3.009000,0
8.920401,20.245001,-33.820000,-12.948000,55.687000,-5.793000,44.799000,0.932000,11.760000,55.439999,-7.070000,-115.559998,5.030000,54.480000,-2.160000,124.000000,-939.000000,114.000000,-3719.000000,552.000000,33.000000,-251.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1198,0,1,0.761122,-0.046891,-0.271102,3.059000,0.377000,3.010000,0
8.930470,20.375000,-33.144001,-13.032000,54.278999,-5.730000,45.417000,0.909000,11.160000,56.040001,-6.120000,-113.879997,5.400000,53.630001,-1.440000,496.000000,-922.000000,-91.000000,-2454.000000,577.000000,296.000000,-214.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1200,0,1,0.764486,-0.046668,-0.270865,3.059000,0.379000,3.010000,0
8.940456,20.507000,-32.473999,-13.102000,52.886002,-5.678000,45.869999,0.895000,9.840000,55.919998,-5.400000,-111.120003,6.350000,49.680000,-0.960000,331.000000,-1168.000000,-41.000000,-2963.000000,439.000000,207.000000,-233.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.309082,1198,0,1,0.768650,-0.046409,-0.270312,3.058000,0.384000,3.009000,0
8.950451,20.584999,-32.058998,-13.143000,52.049000,-5.579000,46.462002,0.881000,10.200000,54.119999,-5.030000,-106.680000,6.000000,46.200001,-0.720000,629.000000,-1299.000000,26.000000,-3354.000000,348.000000,-200.000000,-233.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1198,0,1,0.769326,-0.045690,-0.270697,3.057000,0.381000,3.009000,0
8.960417,20.701000,-31.372000,-13.201000,50.779999,-5.527000,46.939999,0.874000,9.120000,53.040001,-3.720000,-105.360001,5.030000,41.520000,-0.240000,317.000000,-1231.000000,18.000000,-2557.000000,536.000000,220.000000,-222.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1197,0,1,0.772375,-0.045040,-0.270964,3.057000,0.383000,3.009000,0
8.970360,20.815001,-30.768000,-13.244000,49.514000,-5.475000,47.300999,0.873000,8.400000,51.000000,-3.120000,-99.839996,6.480000,38.880001,0.000000,142.000000,-1240.000000,-45.000000,-2399.000000,592.000000,176.000000,-208.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.274902,1198,0,1,0.776369,-0.044562,-0.270273,3.056000,0.388000,3.009000,0
8.980390,20.886000,-30.351999,-13.271000,48.745998,-5.405000,47.745998,0.870000,8.280000,49.320000,-2.400000,-95.040001,6.840000,34.080002,0.000000,328.000000,-1318.000000,122.000000,-2863.000000,488.000000,-19.000000,-100.000000,22.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.282227,1203,0,1,0.777316,-0.043774,-0.270738,3.055000,0.387000,3.009000,0
8.990430,20.945000,-29.983000,-13.286000,47.992001,-5.379000,47.882999,0.871000,7.680000,47.759998,-1.560000,-89.279999,6.000000,28.920000,0.000000,57.000000,-1255.000000,242.000000,-2532.000000,314.000000,-177.000000,-98.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.301758,1204,0,1,0.780058,-0.043450,-0.270230,3.054000,0.391000,3.009000,0
9.000501,21.000999,-29.598000,-13.297000,47.348999,-5.321000,48.194000,0.871000,6.600000,45.840000,-0.480000,-85.680000,5.400000,24.480000,0.360000,33.000000,-1313.000000,261.000000,-2739.000000,456.000000,-161.000000,0.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.336914,1203,0,1,0.781034,-0.042598,-0.270796,3.053000,0.390000,3.009000,0
9.010465,21.073999,-29.058001,-13.297000,46.342999,-5.270000,48.368000,0.874000,5.030000,42.599998,0.360000,-77.760002,6.000000,19.799999,0.600000,213.000000,-1478.000000,510.000000,-2233.000000,535.000000,-76.000000,50.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.253906,1201,0,1,0.784532,-0.041755,-0.270471,3.052000,0.396000,3.009000,0
9.020427,21.115000,-28.721001,-13.292000,45.777000,-5.192000,48.529999,0.880000,4.920000,42.240002,1.200000,-70.559998,6.350000,11.880000,1.080000,-216.000000,-1655.000000,842.000000,-2264.000000,367.000000,-206.000000,139.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.291016,1204,0,1,0.786011,-0.040834,-0.270702,3.051000,0.397000,3.009000,0
9.030415,21.160999,-28.254999,-13.270000,44.974998,-5.137000,48.624001,0.891000,2.510000,37.080002,3.360000,-63.959999,5.030000,4.560000,1.440000,-146.000000,-1583.000000,1147.000000,-2046.000000,433.000000,-191.000000,199.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1202,0,1,0.788893,-0.039843,-0.270620,3.049000,0.401000,3.009000,0
9.040446,21.177999,-27.832001,-13.212000,44.285000,-5.099000,48.658001,0.909000,0.720000,34.560001,6.240000,-54.480000,4.440000,0.000000,1.800000,11.000000,-1336.000000,880.000000,-1794.000000,445.000000,-257.000000,216.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.344238,1204,0,1,0.791549,-0.038738,-0.270602,3.048000,0.406000,3.009000,0
9.050500,21.181000,-27.577000,-13.152000,43.882999,-5.042000,48.651001,0.933000,-0.120000,31.680000,7.560000,-47.400002,4.560000,-5.030000,2.280000,-168.000000,-1551.000000,1010.000000,-2084.000000,432.000000,-761.000000,274.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1202,0,1,0.793243,-0.037729,-0.270563,3.046000,0.409000,3.008000,0
9.060443,21.180000,-27.214001,-13.053000,43.342999,-5.009000,48.603001,0.953000,-0.840000,28.430000,8.760000,-36.000000,4.440000,-10.070000,2.510000,-593.000000,-1626.000000,1161.000000,-2320.000000,408.000000,-1043.000000,265.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1203,0,1,0.795638,-0.036397,-0.270597,3.044000,0.413000,3.009000,0
9.070553,21.170000,-26.989000,-12.967000,43.067001,-4.954000,48.452000,0.992000,-2.160000,26.879999,10.680000,-30.360001,4.080000,-16.680000,3.600000,-814.000000,-1457.000000,1294.000000,-2533.000000,407.000000,-1128.000000,344.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.299805,1202,0,1,0.797437,-0.035222,-0.270639,3.042000,0.417000,3.008000,0
9.080473,21.129000,-26.707001,-12.812000,42.752998,-4.905000,48.208000,1.038000,-4.080000,23.280001,13.080000,-24.719999,3.480000,-24.959999,3.960000,-1086.000000,-1467.000000,1352.000000,-2548.000000,389.000000,-1079.000000,293.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1202,0,1,0.799824,-0.033559,-0.270673,3.039000,0.422000,3.007000,0
9.090494,21.059999,-26.452999,-12.623000,42.516998,-4.875000,47.974998,1.077000,-6.480000,19.559999,16.680000,-16.200001,3.000000,-29.879999,5.400000,-1329.000000,-1449.000000,1035.000000,-2103.000000,396.000000,-1295.000000,267.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1202,0,1,0.801764,-0.031791,-0.270878,3.036000,0.426000,3.007000,0
9.100513,21.030001,-26.371000,-12.558000,42.455002,-4.849000,47.731998,1.116000,-7.800000,18.840000,16.320000,-12.000000,3.120000,-35.279999,5.400000,-1116.000000,-1431.000000,1360.000000,-2046.000000,386.000000,-1003.000000,248.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1203,0,1,0.803224,-0.031225,-0.270631,3.035000,0.430000,3.006000,0
9.110427,20.915001,-26.146000,-12.326000,42.353001,-4.820000,47.452000,1.160000,-9.350000,16.200001,19.080000,-6.720000,3.120000,-37.080002,6.120000,-1176.000000,-1513.000000,1249.000000,-1968.000000,295.000000,-1311.000000,242.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312012,1202,0,1,0.804698,-0.029240,-0.271153,3.032000,0.433000,3.007000,0
9.120453,20.816999,-26.016001,-12.144000,42.330002,-4.781000,46.977001,1.237000,-11.520000,14.040000,20.760000,-1.080000,2.640000,-42.000000,6.240000,-1341.000000,-1569.000000,1127.000000,-2585.000000,263.000000,-1297.000000,297.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1201,0,1,0.807083,-0.027859,-0.270840,3.029000,0.440000,3.005000,0
9.130616,20.670000,-25.860001,-11.889000,42.334999,-4.750000,46.626999,1.299000,-14.150000,12.710000,22.799999,1.680000,1.920000,-43.799999,7.800000,-1493.000000,-1573.000000,1311.000000,-1311.000000,236.000000,-1321.000000,272.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.295898,1203,0,1,0.808536,-0.025936,-0.271131,3.026000,0.444000,3.005000,0
9.140400,20.495001,-25.718000,-11.598000,42.382000,-4.740000,46.057999,1.395000,-17.400000,11.280000,23.520000,6.480000,1.200000,-49.320000,7.920000,-1480.000000,-1253.000000,1762.000000,-462.000000,303.000000,-1269.000000,287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.269043,1202,0,1,0.810988,-0.024044,-0.270950,3.023000,0.451000,3.004000,0
9.150427,20.356001,-25.629000,-11.402000,42.448002,-4.724000,45.451000,1.492000,-18.000000,10.440000,25.799999,9.480000,0.720000,-52.560001,9.000000,-1399.000000,-1437.000000,1409.000000,-435.000000,281.000000,-1049.000000,424.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.284180,1203,0,1,0.813648,-0.022902,-0.270406,3.021000,0.459000,3.003000,0
9.160397,20.117001,-25.514000,-11.082000,42.594002,-4.725000,45.042000,1.572000,-21.240000,9.480000,29.520000,12.960000,0.120000,-53.400002,10.800000,-1221.000000,-1378.000000,1579.000000,-566.000000,346.000000,-1275.000000,431.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.304199,1202,0,1,0.814701,-0.020956,-0.270874,3.019000,0.462000,3.003000,0
9.170421,19.849001,-25.408001,-10.729000,42.716000,-4.724000,44.403999,1.704000,-22.920000,8.040000,31.430000,15.840000,0.000000,-51.240002,9.350000,-1247.000000,-1099.000000,1750.000000,-673.000000,344.000000,-1249.000000,327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1203,0,1,0.817196,-0.019042,-0.270493,3.016000,0.470000,3.002000,0
9.180469,19.655001,-25.337000,-10.469000,42.893002,-4.722000,43.952000,1.792000,-24.959999,8.400000,33.480000,15.000000,0.000000,-54.000000,13.080000,-1067.000000,-1466.000000,1719.000000,-412.000000,243.000000,-1164.000000,488.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1202,0,1,0.818385,-0.017488,-0.270707,3.014000,0.474000,3.002000,0
9.190457,19.330999,-25.238001,-10.029000,43.098000,-4.724000,43.297001,1.945000,-27.240000,7.800000,34.430000,16.559999,-0.360000,-55.080002,14.760000,-1309.000000,-946.000000,1598.000000,-128.000000,63.000000,-931.000000,555.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.305176,1203,0,1,0.820496,-0.015004,-0.270571,3.010000,0.481000,3.001000,0
9.200490,19.233999,-25.209999,-9.904000,43.172001,-4.726000,42.875000,2.055000,-27.000000,9.350000,37.080002,17.150000,-0.840000,-53.630001,12.710000,-1264.000000,-941.000000,1902.000000,-323.000000,-48.000000,-981.000000,460.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.306152,1202,0,1,0.822249,-0.014417,-0.270008,3.008000,0.486000,2.999000,0
9.210468,18.882000,-25.101999,-9.455000,43.387001,-4.732000,42.261002,2.180000,-31.559999,8.760000,37.080002,16.080000,-1.080000,-49.439999,16.799999,-1612.000000,-973.000000,1634.000000,-707.000000,-138.000000,-1058.000000,401.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1202,0,1,0.823993,-0.011935,-0.270110,3.005000,0.492000,2.999000,0
9.220457,18.632000,-25.028999,-9.152000,43.525002,-4.739000,41.846001,2.382000,-33.119999,9.840000,39.599998,15.120000,-1.560000,-50.520000,19.799999,-1725.000000,-1009.000000,1740.000000,-1258.000000,-154.000000,-1174.000000,477.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1202,0,1,0.825212,-0.010322,-0.270120,3.002000,0.496000,2.997000,0
9.230443,18.208000,-24.910000,-8.659000,43.709000,-4.761000,41.451000,2.529000,-38.160000,9.480000,42.480000,15.840000,-2.640000,-50.040001,17.520000,-1376.000000,-1070.000000,1729.000000,-1324.000000,-232.000000,-911.000000,434.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,38.000000,37.000000,35.000000,37.000000,38.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.296875,1204,0,1,0.825935,-0.007778,-0.270668,3.001000,0.498000,2.998000,0
