t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.504085,0.811000,-67.311996,-29.311001,123.190002,16.538000,35.276001,139.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.426188,-0.096793,-0.272000,3.113000,-0.028000,0.000000,3
11.514075,0.592000,-67.398003,-29.054001,123.416000,16.671000,35.205002,139.557999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.425804,-0.095614,-0.272000,3.113000,-0.029000,0.000000,3
11.524134,0.369000,-67.473999,-28.784000,123.624001,16.809000,35.144001,139.660004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.425493,-0.094415,-0.272000,3.113000,-0.028000,0.000000,3
11.534108,0.142000,-67.540001,-28.503000,123.814003,16.952000,35.091999,139.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.425257,-0.093198,-0.272000,3.113000,-0.028000,0.000000,3
11.544059,-0.088000,-67.596001,-28.211000,123.985001,17.100000,35.049000,139.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.425097,-0.091969,-0.272000,3.113000,-0.029000,0.000000,3
11.554100,-0.369000,-67.649002,-27.848000,124.164001,17.283001,35.011002,140.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1393,0,1,0.425005,-0.090485,-0.272000,3.113000,-0.028000,0.000000,3
11.564098,-0.463000,-67.663002,-27.725000,124.216003,17.346001,35.000999,140.106995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.425000,-0.089989,-0.272000,3.113000,-0.029000,0.000000,3
11.574065,-0.699000,-67.692001,-27.410999,124.334000,17.504000,34.985001,140.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.425039,-0.088750,-0.272000,3.113000,-0.029000,0.000000,3
11.584086,-0.983000,-67.710999,-27.027000,124.445999,17.695999,34.978001,140.432007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.425186,-0.087270,-0.272000,3.113000,-0.028000,0.000000,3
11.594053,-1.219000,-67.714996,-26.702000,124.514999,17.858000,34.984001,140.589996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.425394,-0.086048,-0.272000,3.113000,-0.028000,0.000000,3
11.604048,-1.454000,-67.709000,-26.375000,124.561996,18.021999,35.000000,140.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.425676,-0.084842,-0.272000,3.113000,-0.029000,0.000000,3
11.614115,-1.686000,-67.691002,-26.046000,124.586998,18.184999,35.026001,140.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.426033,-0.083655,-0.272000,3.113000,-0.028000,0.000000,3
11.624115,-1.915000,-67.662003,-25.718000,124.587997,18.348000,35.062000,141.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.426462,-0.082492,-0.272000,3.113000,-0.029000,0.000000,3
11.634099,-2.141000,-67.622002,-25.392000,124.567001,18.509001,35.108002,141.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.426963,-0.081358,-0.272000,3.113000,-0.028000,0.000000,3
11.644019,-2.405000,-67.560997,-25.004999,124.511002,18.700001,35.174999,141.485992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.427654,-0.080042,-0.272000,3.113000,-0.028000,0.000000,3
11.654104,-2.618000,-67.497002,-24.688999,124.440002,18.855000,35.242001,141.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1394,0,1,0.428305,-0.078987,-0.272000,3.113000,-0.029000,0.000000,3
11.664097,-2.826000,-67.422997,-24.379999,124.347000,19.007000,35.317001,141.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.429019,-0.077974,-0.272000,3.113000,-0.028000,0.000000,3
11.674058,-3.026000,-67.338997,-24.079000,124.233002,19.155001,35.401001,142.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1394,0,1,0.429794,-0.077007,-0.272000,3.113000,-0.028000,0.000000,3
11.684114,-3.255000,-67.223999,-23.730000,124.067001,19.325001,35.513000,142.238998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.430802,-0.075913,-0.272000,3.113000,-0.028000,0.000000,3
11.694116,-3.437000,-67.117996,-23.452999,123.906998,19.461000,35.615002,142.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1394,0,1,0.431701,-0.075061,-0.272000,3.113000,-0.028000,0.000000,3
11.704080,-3.507000,-67.072998,-23.344999,123.837997,19.513000,35.658001,142.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.432076,-0.074736,-0.272000,3.113000,-0.028000,0.000000,3
11.714037,-3.708000,-66.929001,-23.035000,123.610001,19.665001,35.792999,142.688004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.433246,-0.073818,-0.272000,3.113000,-0.029000,0.000000,3
11.724144,-3.863000,-66.799004,-22.792000,123.401001,19.783001,35.912998,142.854004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1394,0,1,0.434271,-0.073121,-0.272000,3.113000,-0.029000,0.000000,3
11.734037,-4.008000,-66.660004,-22.565001,123.174004,19.893999,36.039001,143.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.435337,-0.072489,-0.271999,3.113000,-0.028000,0.000000,3
11.744108,-4.141000,-66.514000,-22.354000,122.930000,19.997000,36.171001,143.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.436440,-0.071924,-0.272000,3.113000,-0.028000,0.000000,3
11.754206,-4.284000,-66.328003,-22.125000,122.617996,20.110001,36.334999,143.343002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.437807,-0.071338,-0.272000,3.113000,-0.028000,0.000000,3
11.764120,-4.388000,-66.168999,-21.955999,122.347000,20.194000,36.474998,143.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1393,0,1,0.438956,-0.070934,-0.272000,3.113000,-0.028000,0.000000,3
11.774086,-4.472000,-66.018997,-21.818001,122.091003,20.264000,36.605000,143.593994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.440019,-0.070630,-0.272000,3.113000,-0.029000,0.000000,3
11.784051,-4.537000,-65.885002,-21.712000,121.862000,20.320999,36.720001,143.686996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.440948,-0.070414,-0.272000,3.113000,-0.028000,0.000000,3
11.794099,-4.590000,-65.762001,-21.627001,121.650002,20.368999,36.825001,143.764008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.441793,-0.070260,-0.271999,3.113000,-0.029000,0.000000,0
11.804191,-4.641000,-65.612000,-21.542000,121.392998,20.419001,36.951000,143.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1393,0,1,0.442801,-0.070134,-0.272000,3.113000,-0.028000,0.000000,0
11.814110,-4.656000,-65.561996,-21.516001,121.305000,20.434000,36.993000,143.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.443139,-0.070103,-0.272000,3.113000,-0.028000,0.000000,0
11.824179,-4.696000,-65.408997,-21.445999,121.041000,20.478001,37.120998,143.951996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.444152,-0.070038,-0.271999,3.113000,-0.029000,0.000000,0
11.834204,-4.725000,-65.280998,-21.395000,120.818001,20.511000,37.228001,144.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.444999,-0.070009,-0.272000,3.113000,-0.029000,0.000000,0
11.844180,-4.751000,-65.152000,-21.348000,120.593002,20.541000,37.334999,144.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.445845,-0.069996,-0.272000,3.113000,-0.029000,0.000000,0
11.854230,-4.774000,-65.022003,-21.305000,120.367996,20.570999,37.443001,144.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1394,0,1,0.446692,-0.069994,-0.272000,3.113000,-0.028000,0.000000,0
11.864200,-4.797000,-64.891998,-21.263000,120.140999,20.599001,37.549999,144.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.447538,-0.069997,-0.272000,3.113000,-0.028000,0.000000,0
11.874133,-4.824000,-64.737000,-21.212999,119.869003,20.632999,37.680000,144.253998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1394,0,1,0.448554,-0.070000,-0.272000,3.113000,-0.029000,0.000000,1
11.884094,-4.847000,-64.607002,-21.171000,119.641998,20.660000,37.787998,144.311996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1394,0,1,0.449404,-0.069999,-0.272000,3.112000,-0.029000,0.000000,1
11.894142,-4.870000,-64.477997,-21.129000,119.414001,20.688999,37.894001,144.369995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.450269,-0.069999,-0.272000,3.112000,-0.029000,0.000000,1
11.904078,-4.884000,-64.400002,-21.103001,119.277000,20.705999,37.956001,144.404999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.450800,-0.069999,-0.272000,3.112000,-0.029000,0.000000,1
11.914068,-4.907000,-64.271004,-21.059000,119.047997,20.737000,38.055000,144.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.451715,-0.070000,-0.271999,3.112000,-0.029000,0.000000,1
11.924195,-4.929000,-64.142998,-21.011999,118.818001,20.770000,38.147999,144.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1394,0,1,0.452675,-0.070000,-0.272000,3.112000,-0.029000,0.000000,1
11.934063,-4.957000,-63.990002,-20.951000,118.541000,20.813999,38.250000,144.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.453905,-0.069999,-0.272000,3.112000,-0.030000,0.000000,1
11.944043,-4.980000,-63.862000,-20.896999,118.308998,20.855000,38.323002,144.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1393,0,1,0.455008,-0.069999,-0.272000,3.112000,-0.030000,0.000000,1
11.954165,-5.004000,-63.735001,-20.839001,118.074997,20.900000,38.386002,144.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.456193,-0.070000,-0.272000,3.112000,-0.031000,0.000000,1
11.964100,-5.032000,-63.584000,-20.761999,117.792000,20.962000,38.444000,144.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.457739,-0.070000,-0.272000,3.112000,-0.033000,0.000000,1
11.974149,-5.056000,-63.458000,-20.691999,117.553001,21.018999,38.478001,144.882004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.459142,-0.069999,-0.272000,3.111000,-0.034000,0.000000,1
11.984121,-5.081000,-63.332001,-20.617001,117.311996,21.083000,38.495998,144.955002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1393,0,1,0.460658,-0.069999,-0.272000,3.111000,-0.036000,0.000000,1
11.994166,-5.106000,-63.206001,-20.534000,117.068001,21.153000,38.498001,145.031006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1394,0,1,0.462296,-0.070000,-0.271999,3.111000,-0.038000,0.000000,1
12.004171,-5.132000,-63.078999,-20.445999,116.820000,21.230000,38.481998,145.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225.000000,-736.000000,-206.000000,-2451.000000,-95.000000,-411.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1394,0,1,0.464063,-0.070000,-0.271999,3.110000,-0.040000,0.000000,1
