t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.636731,-41.347000,-40.757000,15.729000,72.709999,26.132999,19.347000,180.839996,-34.560001,41.759998,5.760000,-88.919998,-0.240000,38.520000,19.680000,238.000000,-234.000000,-609.000000,-3033.000000,-115.000000,441.000000,548.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1213,0,1,0.794256,0.029792,-0.271624,2.987000,-0.643000,0.002000,1
6.646682,-41.738998,-40.303001,15.786000,71.625999,26.135000,19.844999,181.087006,-32.880001,39.360001,5.030000,-89.879997,-0.720000,40.799999,19.080000,-49.000000,-297.000000,-701.000000,-3109.000000,-260.000000,372.000000,498.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1213,0,1,0.797352,0.030160,-0.271411,2.988000,-0.645000,0.002000,1
6.656695,-41.863998,-40.133999,15.803000,71.261002,26.132999,20.164000,181.218994,-30.719999,41.279999,3.960000,-88.800003,-0.960000,40.919998,17.879999,-58.000000,-323.000000,-928.000000,-2869.000000,-359.000000,325.000000,448.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1213,0,1,0.797592,0.030204,-0.271939,2.989000,-0.643000,0.000000,1
6.666700,-42.160000,-39.729000,15.835000,70.429001,26.132000,20.589001,181.404007,-30.600000,38.880001,3.120000,-87.239998,-1.440000,41.400002,18.240000,-221.000000,-278.000000,-445.000000,-2892.000000,-391.000000,319.000000,553.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1213,0,1,0.799576,0.030018,-0.272261,2.990000,-0.643000,0.000000,1
6.677039,-42.511002,-39.264999,15.867000,69.373001,26.129000,21.111000,181.552994,-27.959999,39.119999,2.160000,-87.720001,-2.160000,44.520000,18.709999,120.000000,-188.000000,-545.000000,-3127.000000,-467.000000,418.000000,485.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1214,0,1,0.802335,0.030094,-0.272187,2.989000,-0.644000,0.000000,1
6.687625,-42.970001,-38.630001,15.891000,67.998001,26.122000,21.660999,181.841003,-27.480000,38.639999,1.800000,-87.959999,-2.880000,46.680000,16.799999,-225.000000,-437.000000,-196.000000,-3931.000000,-568.000000,399.000000,433.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1213,0,1,0.806472,0.029854,-0.271804,2.989000,-0.647000,0.000000,1
6.697722,-43.074001,-38.481998,15.900000,67.651001,26.120001,22.042000,181.981003,-26.280001,38.279999,1.800000,-86.519997,-2.760000,47.400002,16.920000,283.000000,-337.000000,-297.000000,-3412.000000,-607.000000,408.000000,430.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1213,0,1,0.806335,0.029928,-0.272418,2.991000,-0.644000,-0.003000,1
6.707664,-43.396000,-38.022999,15.930000,66.587997,26.103001,22.424999,182.123001,-25.920000,37.919998,2.160000,-88.199997,-3.000000,47.759998,17.639999,-144.000000,-268.000000,-422.000000,-3495.000000,-751.000000,202.000000,436.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1214,0,1,0.809766,0.030121,-0.271751,2.990000,-0.647000,-0.001000,1
6.717701,-43.608002,-37.722000,15.952000,65.867996,26.063000,22.993000,182.334000,-25.799999,38.160000,2.400000,-87.480003,-4.560000,49.919998,17.760000,-223.000000,-255.000000,-532.000000,-3717.000000,-657.000000,481.000000,535.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1214,0,1,0.810563,0.030255,-0.272229,2.991000,-0.645000,-0.003000,0
6.727735,-43.905998,-37.271000,15.979000,64.801003,26.000999,23.558001,182.531998,-24.240000,39.959999,1.200000,-90.120003,-6.000000,48.959999,16.200001,575.000000,151.000000,-1043.000000,-3258.000000,-640.000000,157.000000,191.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1213,0,1,0.813080,0.030427,-0.272028,2.991000,-0.645000,-0.002000,0
6.737666,-44.159000,-36.771000,15.981000,63.730999,25.948999,23.959000,182.658005,-17.879999,42.240002,-0.480000,-86.639999,-6.000000,46.680000,13.800000,770.000000,28.000000,-1571.000000,-2979.000000,-565.000000,51.000000,323.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1214,0,1,0.816314,0.030286,-0.271480,2.991000,-0.648000,-0.001000,0
6.747763,-44.327000,-36.230000,15.971000,63.027000,25.878000,24.493999,182.789001,-11.040000,44.040001,-2.510000,-86.519997,-6.120000,43.680000,8.520000,481.000000,175.000000,-2488.000000,-2469.000000,-742.000000,29.000000,277.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1214,0,1,0.816452,0.028452,-0.273470,2.990000,-0.643000,-0.003000,0
6.757979,-44.368999,-36.049999,15.960000,62.341000,25.860001,24.660999,182.828003,-10.560000,44.279999,-3.960000,-85.320000,-5.760000,41.040001,10.320000,686.000000,64.000000,-2580.000000,-2120.000000,-727.000000,221.000000,384.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1213,0,1,0.819395,0.029833,-0.271702,2.992000,-0.648000,-0.001000,0
6.767715,-44.426998,-35.695999,15.927000,61.678001,25.795000,25.138000,182.914001,-6.480000,43.680000,-5.640000,-81.720001,-6.120000,38.639999,5.400000,582.000000,11.000000,-2983.000000,-2303.000000,-873.000000,312.000000,230.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1214,0,1,0.820158,0.029443,-0.272220,2.993000,-0.645000,-0.003000,0
6.777657,-44.472000,-35.143002,15.843000,60.747002,25.716000,25.607000,182.959000,-1.200000,45.000000,-8.520000,-75.720001,-6.120000,37.080002,2.160000,589.000000,-138.000000,-3189.000000,-2724.000000,-913.000000,126.000000,203.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1214,0,1,0.822111,0.028399,-0.272530,2.993000,-0.644000,-0.003000,0
6.787670,-44.465000,-34.638000,15.725000,59.875999,25.672001,25.882000,182.973007,3.000000,43.680000,-11.160000,-73.320000,-6.350000,33.840000,0.240000,1186.000000,-155.000000,-3162.000000,-2808.000000,-1135.000000,-68.000000,146.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1214,0,1,0.824853,0.027501,-0.272041,2.994000,-0.647000,-0.003000,0
6.797762,-44.395000,-34.090000,15.567000,59.049999,25.587000,26.291000,182.973999,9.000000,42.599998,-15.600000,-65.870003,-7.680000,31.309999,-2.760000,1789.000000,-292.000000,-2993.000000,-2419.000000,-989.000000,-6.000000,-171.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1214,0,1,0.826568,0.025908,-0.272347,2.994000,-0.646000,-0.004000,0
6.807676,-44.316002,-33.776001,15.463000,58.536999,25.495001,26.622000,182.960007,12.480000,41.880001,-16.559999,-61.320000,-7.560000,24.840000,-6.720000,2154.000000,-270.000000,-3392.000000,-2034.000000,-609.000000,-281.000000,-354.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1214,0,1,0.827311,0.025069,-0.272555,2.994000,-0.645000,-0.004000,0
6.817709,-44.082001,-33.272999,15.233000,57.820999,25.410000,26.893999,182.917999,20.040001,39.840000,-21.959999,-52.320000,-6.120000,19.200001,-10.560000,1993.000000,-433.000000,-3592.000000,-1516.000000,-671.000000,-79.000000,-496.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1213,0,1,0.829264,0.023507,-0.272355,2.995000,-0.646000,-0.005000,0
6.827769,-43.776001,-32.818001,14.962000,57.285999,25.362000,27.027000,182.791000,28.200001,36.360001,-24.840000,-39.240002,-5.400000,14.400000,-17.040001,2115.000000,-864.000000,-3526.000000,-901.000000,-812.000000,-317.000000,-680.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1214,0,1,0.830985,0.021606,-0.272184,2.996000,-0.647000,-0.007000,0
6.837640,-43.634998,-32.660999,14.853000,57.139000,25.344000,27.077000,182.725006,33.000000,35.400002,-25.799999,-36.360001,-5.030000,12.840000,-18.709999,2267.000000,-507.000000,-3494.000000,-362.000000,-831.000000,-239.000000,-678.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1214,0,1,0.831348,0.020822,-0.272286,2.997000,-0.647000,-0.007000,0
6.847666,-43.365002,-32.409000,14.620000,56.917999,25.289000,27.165001,182.501999,37.310001,32.160000,-26.879999,-26.520000,-4.440000,6.480000,-22.680000,2181.000000,-591.000000,-2893.000000,-1693.000000,-876.000000,301.000000,-709.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1214,0,1,0.831895,0.019119,-0.272316,2.995000,-0.646000,-0.006000,3
6.857635,-42.907001,-32.028999,14.253000,56.632999,25.219999,27.261999,182.246994,38.040001,31.680000,-29.879999,-24.120001,-5.400000,6.840000,-23.160000,1079.000000,-284.000000,-2347.000000,-2762.000000,-764.000000,53.000000,-558.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1214,0,1,0.832598,0.016553,-0.272496,2.995000,-0.645000,-0.006000,3
6.867710,-42.424999,-31.639000,13.856000,56.362999,25.179001,27.320000,182.074005,39.000000,32.160000,-29.879999,-24.360001,-5.280000,6.480000,-21.719999,1292.000000,-360.000000,-1909.000000,-3805.000000,-708.000000,57.000000,-572.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1213,0,1,0.833390,0.013840,-0.272664,2.996000,-0.645000,-0.009000,3
6.877678,-41.938999,-31.264000,13.488000,56.174000,25.112000,27.391001,181.798004,40.560001,30.000000,-31.680000,-24.480000,-5.640000,6.480000,-25.200001,1425.000000,-594.000000,-1536.000000,-4030.000000,-419.000000,-120.000000,-554.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1213,0,1,0.833567,0.011053,-0.273335,2.995000,-0.643000,-0.010000,3
6.887695,-41.618999,-31.014999,13.237000,55.876999,25.056999,27.452999,181.505997,41.040001,30.600000,-32.759998,-24.360001,-4.320000,5.030000,-23.520000,1520.000000,-542.000000,-1647.000000,-3429.000000,-350.000000,-119.000000,-564.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1213,0,1,0.834665,0.009762,-0.272894,2.993000,-0.644000,-0.007000,3
6.897696,-41.112999,-30.664000,12.848000,55.594002,25.024000,27.497999,181.292007,41.520000,30.000000,-32.279999,-23.639999,-3.840000,5.030000,-23.400000,1283.000000,-488.000000,-2223.000000,-3608.000000,-310.000000,-118.000000,-491.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1213,0,1,0.835620,0.007574,-0.272822,2.994000,-0.645000,-0.008000,3
6.907685,-40.771000,-30.436001,12.580000,55.396999,24.989000,27.562000,180.987000,43.200001,28.920000,-32.880001,-22.680000,-2.880000,4.320000,-24.480000,1382.000000,-508.000000,-2337.000000,-3501.000000,-420.000000,-267.000000,-622.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1214,0,1,0.836159,0.006058,-0.272768,2.993000,-0.644000,-0.006000,3
6.917675,-40.224998,-30.098000,12.142000,55.133999,24.959000,27.608000,180.681000,44.759998,27.840000,-32.759998,-21.959999,-2.040000,3.960000,-26.280001,1331.000000,-582.000000,-2441.000000,-3296.000000,-414.000000,-82.000000,-727.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1213,0,1,0.837044,0.003663,-0.272623,2.993000,-0.644000,-0.006000,3
6.927740,-39.688000,-29.768000,11.718000,54.882000,24.941000,27.632999,180.477005,45.840000,27.000000,-34.919998,-19.799999,-2.040000,3.120000,-27.360001,1448.000000,-678.000000,-2503.000000,-3363.000000,-435.000000,23.000000,-606.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1214,0,1,0.837956,0.001428,-0.272503,2.994000,-0.645000,-0.008000,3
6.937701,-39.507999,-29.656000,11.576000,54.797001,24.922001,27.652000,180.261993,45.840000,27.240000,-36.000000,-19.920000,-1.680000,2.510000,-27.000000,1457.000000,-639.000000,-2480.000000,-3371.000000,-456.000000,87.000000,-702.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1214,0,1,0.838185,0.000584,-0.272517,2.992000,-0.645000,-0.005000,3
6.947668,-38.980000,-29.336000,11.138000,54.562000,24.896999,27.671000,180.037994,47.880001,26.400000,-37.430000,-18.840000,-1.800000,2.510000,-27.840000,1405.000000,-706.000000,-1873.000000,-3107.000000,-317.000000,138.000000,-603.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1214,0,1,0.839018,-0.001831,-0.272423,2.993000,-0.645000,-0.007000,3
6.957660,-38.563999,-29.106001,10.843000,54.409000,24.879000,27.695999,179.682007,48.599998,25.680000,-39.240002,-16.559999,-1.320000,1.920000,-28.799999,1212.000000,-450.000000,-1267.000000,-3063.000000,-289.000000,161.000000,-651.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1213,0,1,0.839406,-0.003352,-0.272568,2.992000,-0.645000,-0.004000,3
6.967764,-37.980999,-28.792999,10.387000,54.223000,24.882000,27.718000,179.460007,48.959999,25.309999,-38.160000,-15.710000,-0.120000,1.800000,-28.309999,1397.000000,-628.000000,-1782.000000,-3072.000000,-346.000000,37.000000,-614.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1214,0,1,0.839921,-0.005681,-0.272746,2.993000,-0.645000,-0.007000,3
6.977728,-37.368000,-28.497999,9.902000,54.036999,24.881001,27.746000,179.113998,51.119999,23.879999,-40.680000,-15.120000,0.000000,1.800000,-30.840000,1209.000000,-521.000000,-2441.000000,-3254.000000,-360.000000,-97.000000,-569.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1213,0,1,0.840465,-0.008042,-0.272766,2.993000,-0.645000,-0.007000,3
6.987721,-36.944000,-28.313999,9.582000,53.919998,24.881001,27.757999,178.751999,52.560001,23.160000,-39.240002,-13.680000,0.240000,0.720000,-29.520000,1330.000000,-547.000000,-2263.000000,-3583.000000,-196.000000,-95.000000,-509.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1215,0,1,0.840834,-0.009494,-0.272733,2.992000,-0.644000,-0.005000,3
6.997733,-36.312000,-28.038000,9.099000,53.759998,24.884001,27.771999,178.507004,52.439999,22.680000,-42.119999,-12.840000,0.480000,0.600000,-30.240000,1272.000000,-616.000000,-2075.000000,-3488.000000,-98.000000,-179.000000,-518.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1212,0,1,0.841309,-0.011657,-0.272796,2.993000,-0.644000,-0.007000,3
7.007739,-35.694000,-27.783001,8.607000,53.611000,24.889000,27.778999,178.132996,54.000000,22.680000,-43.560001,-11.880000,1.080000,0.000000,-31.430000,1180.000000,-592.000000,-2413.000000,-3529.000000,-18.000000,-207.000000,-531.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1213,0,1,0.841792,-0.013896,-0.272757,2.993000,-0.644000,-0.006000,3
7.017672,-35.436001,-27.684999,8.433000,53.561001,24.895000,27.781000,178.007004,54.959999,21.959999,-42.360001,-10.680000,1.080000,0.000000,-30.719999,1195.000000,-696.000000,-2469.000000,-3405.000000,47.000000,-205.000000,-650.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1213,0,1,0.841917,-0.014537,-0.272838,2.994000,-0.644000,-0.007000,3
7.027707,-34.742001,-27.427999,7.875000,53.429001,24.910000,27.781000,177.628998,56.520000,20.040001,-44.639999,-10.200000,1.920000,0.000000,-32.400002,1146.000000,-557.000000,-2634.000000,-3307.000000,114.000000,-329.000000,-538.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1213,0,1,0.842358,-0.016982,-0.272783,2.994000,-0.644000,-0.007000,3
7.037664,-34.299000,-27.268000,7.494000,53.345001,24.936001,27.778999,177.242004,56.520000,19.200001,-46.080002,-9.960000,2.400000,-0.120000,-32.759998,1314.000000,-619.000000,-2899.000000,-3131.000000,176.000000,-498.000000,-576.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1214,0,1,0.842673,-0.018727,-0.272669,2.992000,-0.644000,-0.004000,3
7.047669,-33.648998,-27.051001,6.950000,53.237999,24.937000,27.777000,176.962997,57.480000,19.920000,-48.119999,-7.800000,2.760000,-0.120000,-32.759998,1273.000000,-572.000000,-2381.000000,-2804.000000,257.000000,-604.000000,-639.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1213,0,1,0.843047,-0.021108,-0.272533,2.992000,-0.644000,-0.005000,3
7.057708,-33.152000,-26.893000,6.557000,53.176998,24.936001,27.763000,176.544006,58.799999,18.360001,-50.160000,-7.200000,3.240000,-1.200000,-34.310001,1291.000000,-623.000000,-2379.000000,-2798.000000,336.000000,-716.000000,-684.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1214,0,1,0.843236,-0.022839,-0.272536,2.990000,-0.644000,-0.001000,3
7.067711,-32.419998,-26.677999,5.980000,53.105000,24.969999,27.754999,176.285995,60.000000,18.360001,-48.599998,-4.560000,3.720000,-1.440000,-34.919998,1374.000000,-631.000000,-2239.000000,-2798.000000,397.000000,-883.000000,-615.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1213,0,1,0.843423,-0.025074,-0.272595,2.992000,-0.644000,-0.005000,3
7.077702,-31.681000,-26.476999,5.364000,53.061001,24.987000,27.743999,175.876999,62.160000,17.040001,-51.599998,-3.000000,4.440000,-2.160000,-35.040001,1144.000000,-551.000000,-2327.000000,-3300.000000,468.000000,-930.000000,-723.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1213,0,1,0.843479,-0.027725,-0.272639,2.991000,-0.643000,-0.004000,3
7.087742,-31.180000,-26.351999,4.949000,53.046001,25.025000,27.718000,175.440994,61.680000,16.080000,-51.480000,-1.800000,4.800000,-3.000000,-37.080002,1034.000000,-847.000000,-2125.000000,-3665.000000,592.000000,-926.000000,-580.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1214,0,1,0.843548,-0.029448,-0.272631,2.989000,-0.643000,-0.001000,3
7.097732,-30.443001,-26.160999,4.352000,53.025002,25.066000,27.691999,175.145996,63.480000,14.760000,-51.840000,-1.320000,5.760000,-3.600000,-37.080002,1357.000000,-849.000000,-2460.000000,-3576.000000,415.000000,-964.000000,-697.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1213,0,1,0.843509,-0.031832,-0.272831,2.990000,-0.642000,-0.003000,3
7.107737,-29.937000,-26.035999,3.945000,53.018002,25.153000,27.641001,174.666000,65.160004,14.280000,-51.840000,-0.480000,6.840000,-3.840000,-37.080002,1122.000000,-864.000000,-1887.000000,-3590.000000,365.000000,-1043.000000,-596.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1213,0,1,0.843621,-0.033365,-0.272892,2.988000,-0.642000,0.000000,3
7.117699,-29.152000,-25.855000,3.286000,53.011002,25.249001,27.608000,174.369995,64.919998,14.040000,-53.279999,0.000000,6.840000,-4.080000,-38.160000,1198.000000,-1074.000000,-2275.000000,-3299.000000,384.000000,-1145.000000,-680.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1214,0,1,0.843587,-0.035839,-0.273029,2.990000,-0.642000,-0.004000,3
7.127780,-28.370001,-25.684000,2.613000,53.013000,25.287001,27.546000,173.912003,65.629997,12.000000,-54.959999,0.120000,6.240000,-4.800000,-37.680000,1191.000000,-1155.000000,-2076.000000,-2578.000000,499.000000,-1219.000000,-536.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1214,0,1,0.843625,-0.038653,-0.273023,2.989000,-0.641000,-0.003000,3
