t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
6.621363,-35.847000,-27.881001,8.706000,53.730999,24.877001,27.732000,178.089005,60.240002,24.120001,-49.200001,-13.680000,1.680000,0.120000,-36.599998,1653.000000,-787.000000,-2218.000000,-3380.000000,121.000000,-46.000000,-632.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,967,0,1,0.841534,-0.013692,-0.272698,2.990000,-0.644000,-0.003000,3
6.631329,-35.040001,-27.593000,8.117000,53.577000,24.912001,27.739000,177.666000,63.599998,23.760000,-48.959999,-11.760000,2.400000,0.000000,-36.240002,1040.000000,-578.000000,-2640.000000,-3256.000000,147.000000,-217.000000,-639.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,968,0,1,0.842017,-0.015934,-0.272713,2.992000,-0.644000,-0.004000,3
6.641390,-34.313000,-27.309000,7.481000,53.432999,24.931999,27.740000,177.378006,63.240002,22.200001,-51.480000,-10.920000,3.000000,0.000000,-34.919998,1191.000000,-731.000000,-3118.000000,-2960.000000,174.000000,-309.000000,-615.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.842488,-0.018930,-0.272646,2.993000,-0.644000,-0.007000,3
6.651360,-33.551998,-27.052999,6.852000,53.348000,24.945000,27.735001,176.912003,65.519997,22.200001,-54.840000,-9.350000,3.480000,-0.240000,-37.799999,1365.000000,-635.000000,-1982.000000,-2914.000000,253.000000,-515.000000,-686.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,968,0,1,0.842669,-0.021808,-0.272740,2.991000,-0.644000,-0.005000,3
6.661295,-32.993000,-26.891001,6.440000,53.244999,24.947001,27.724001,176.451996,65.870003,20.520000,-55.439999,-7.320000,4.320000,-1.080000,-36.959999,1358.000000,-464.000000,-2169.000000,-2970.000000,323.000000,-632.000000,-732.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.843116,-0.023288,-0.272518,2.990000,-0.644000,-0.002000,3
6.671354,-32.441002,-26.728001,6.004000,53.187000,24.988001,27.714001,176.153000,67.320000,19.920000,-55.680000,-6.840000,5.030000,-1.680000,-39.840000,1362.000000,-668.000000,-2276.000000,-2931.000000,410.000000,-712.000000,-790.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.234863,967,0,1,0.843288,-0.024981,-0.272548,2.990000,-0.643000,-0.002000,3
6.681339,-31.573000,-26.496000,5.272000,53.120998,25.017000,27.695000,175.664001,69.839996,18.840000,-56.869999,-4.670000,5.160000,-2.400000,-38.279999,1011.000000,-579.000000,-2294.000000,-2777.000000,485.000000,-819.000000,-740.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.843508,-0.028062,-0.272434,2.989000,-0.643000,-0.001000,3
6.691399,-31.056999,-26.361000,4.835000,53.090000,25.046000,27.681000,175.498001,69.839996,18.000000,-56.279999,-3.240000,5.760000,-3.120000,-42.240002,1133.000000,-800.000000,-2097.000000,-2923.000000,507.000000,-833.000000,-772.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.843602,-0.029827,-0.272417,2.990000,-0.643000,-0.004000,3
6.701482,-30.219999,-26.150999,4.174000,53.062000,25.120001,27.634001,175.005997,71.760002,17.280001,-60.119999,-1.680000,7.320000,-3.600000,-42.000000,1337.000000,-719.000000,-2427.000000,-2689.000000,469.000000,-813.000000,-684.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.843682,-0.032326,-0.272566,2.990000,-0.643000,-0.004000,3
6.711395,-29.674000,-26.014000,3.710000,53.051998,25.254000,27.593000,174.460999,73.080002,15.840000,-58.200001,-0.600000,7.560000,-4.200000,-41.759998,1211.000000,-925.000000,-2690.000000,-2730.000000,250.000000,-1120.000000,-627.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.843772,-0.034068,-0.272636,2.989000,-0.642000,0.000000,3
6.721375,-28.764999,-25.819000,2.966000,53.050999,25.357000,27.559999,174.136993,72.839996,14.400000,-61.439999,0.360000,8.640000,-3.960000,-43.919998,1382.000000,-860.000000,-2885.000000,-2117.000000,299.000000,-1246.000000,-668.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,967,0,1,0.843696,-0.036739,-0.272794,2.992000,-0.642000,-0.005000,3
6.731332,-28.169001,-25.679001,2.462000,53.055000,25.393000,27.483000,173.623001,74.870003,14.150000,-62.630001,0.720000,7.560000,-6.480000,-45.119999,1102.000000,-1196.000000,-2413.000000,-1259.000000,657.000000,-1030.000000,-662.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,968,0,1,0.843787,-0.038927,-0.272837,2.988000,-0.642000,-0.001000,3
6.741400,-27.266001,-25.521000,1.718000,53.081001,25.448000,27.445000,173.279007,75.839996,12.000000,-64.080002,3.600000,7.800000,-6.840000,-44.160000,1288.000000,-1019.000000,-1277.000000,-815.000000,975.000000,-1243.000000,-573.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,967,0,1,0.843618,-0.041656,-0.272916,2.990000,-0.642000,-0.003000,3
6.751451,-26.375999,-25.379000,0.990000,53.129002,25.587000,27.360001,172.720993,76.080002,11.040000,-61.919998,5.030000,10.070000,-7.920000,-45.240002,1023.000000,-1022.000000,-2097.000000,-628.000000,481.000000,-1352.000000,-718.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,965,0,1,0.843593,-0.044140,-0.272930,2.990000,-0.642000,-0.003000,3
6.761329,-25.731001,-25.290001,0.431000,53.176998,25.697001,27.239000,172.167999,76.919998,9.600000,-65.160004,6.840000,10.680000,-9.840000,-44.639999,1223.000000,-1071.000000,-1791.000000,-539.000000,719.000000,-909.000000,-759.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.843829,-0.046248,-0.272649,2.988000,-0.642000,0.000000,3
6.771257,-24.819000,-25.176001,-0.343000,53.278000,25.771999,27.146999,171.779999,77.629997,8.520000,-66.480003,8.400000,9.000000,-9.960000,-46.919998,1322.000000,-1044.000000,-1738.000000,-606.000000,708.000000,-871.000000,-828.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,967,0,1,0.843542,-0.049165,-0.272700,2.988000,-0.642000,-0.002000,3
6.781382,-24.170000,-25.108999,-0.854000,53.348000,25.905001,27.033001,171.255997,79.320000,7.560000,-64.440002,9.000000,11.400000,-10.070000,-47.160000,959.000000,-913.000000,-1782.000000,-512.000000,883.000000,-947.000000,-867.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,967,0,1,0.843638,-0.050731,-0.272584,2.988000,-0.642000,0.000000,3
6.791392,-23.563000,-25.051001,-1.376000,53.426998,25.974001,27.000000,171.042999,79.320000,7.200000,-62.759998,9.480000,12.480000,-9.960000,-48.599998,854.000000,-1016.000000,-2569.000000,-196.000000,798.000000,-1099.000000,-862.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.843280,-0.052582,-0.272677,2.989000,-0.642000,-0.003000,3
6.801428,-22.923000,-24.995001,-1.896000,53.518002,26.115000,26.865000,170.451996,80.279999,6.350000,-64.800003,12.000000,13.560000,-12.240000,-46.799999,845.000000,-1085.000000,-2465.000000,-97.000000,427.000000,-1329.000000,-785.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.843360,-0.054305,-0.272538,2.987000,-0.642000,0.000000,3
6.811398,-21.934000,-24.929001,-2.688000,53.687000,26.246000,26.700001,169.871002,79.559998,4.800000,-67.559998,14.760000,12.240000,-13.440000,-49.320000,1352.000000,-853.000000,-1501.000000,-375.000000,840.000000,-843.000000,-684.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,967,0,1,0.843095,-0.056963,-0.272531,2.987000,-0.643000,0.000000,3
6.821347,-20.934000,-24.879000,-3.501000,53.887001,26.341000,26.594999,169.470001,82.919998,3.840000,-65.040001,16.440001,12.000000,-12.960000,-51.840000,905.000000,-988.000000,-1776.000000,-598.000000,908.000000,-1049.000000,-726.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,968,0,1,0.842355,-0.059738,-0.272791,2.989000,-0.642000,-0.003000,3
6.831337,-19.985001,-24.851999,-4.037000,54.009998,26.511000,26.452000,168.843002,82.800003,2.640000,-66.959999,17.520000,14.040000,-12.240000,-51.480000,933.000000,-1256.000000,-1719.000000,-308.000000,628.000000,-1383.000000,-735.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.842345,-0.060039,-0.272948,2.994000,-0.642000,-0.003000,3
6.841404,-19.344000,-24.823000,-4.823000,54.229000,26.669001,26.273001,168.240005,82.440002,1.440000,-67.680000,20.040001,12.600000,-14.520000,-51.480000,915.000000,-1234.000000,-2170.000000,-667.000000,712.000000,-972.000000,-761.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,967,0,1,0.841876,-0.064240,-0.272680,2.987000,-0.642000,0.001000,3
6.851354,-18.358000,-24.815001,-5.651000,54.448002,26.843000,26.111000,167.826996,82.320000,0.000000,-66.239998,20.639999,14.040000,-13.680000,-53.279999,1254.000000,-1308.000000,-1929.000000,-201.000000,692.000000,-1329.000000,-790.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,968,0,1,0.841418,-0.066965,-0.272598,2.989000,-0.643000,-0.003000,3
6.861324,-17.350000,-24.820000,-6.464000,54.688000,26.964001,25.980000,167.225998,83.879997,-0.120000,-66.000000,21.000000,14.520000,-14.640000,-50.759998,734.000000,-1740.000000,-2247.000000,-271.000000,427.000000,-1226.000000,-859.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,967,0,1,0.840639,-0.069650,-0.272737,2.989000,-0.642000,-0.003000,3
6.871308,-16.632000,-24.822001,-6.977000,54.858002,27.075001,25.834999,166.848999,82.919998,-0.600000,-67.320000,21.840000,14.040000,-17.400000,-51.240002,786.000000,-2155.000000,-2024.000000,203.000000,416.000000,-879.000000,-863.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,968,0,1,0.840302,-0.070997,-0.272891,2.991000,-0.642000,-0.004000,3
6.881422,-16.341999,-24.823000,-7.229000,54.950001,27.207001,25.702000,166.423004,83.279999,-1.080000,-66.839996,22.559999,13.320000,-16.559999,-52.919998,829.000000,-2389.000000,-1809.000000,-124.000000,513.000000,-1128.000000,-818.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.840420,-0.071924,-0.272727,2.988000,-0.643000,0.000000,3
6.891249,-15.316000,-24.844000,-8.014000,55.238998,27.372999,25.496000,165.753006,83.639999,-2.880000,-65.400002,23.400000,13.680000,-18.000000,-52.560001,809.000000,-2634.000000,-2206.000000,116.000000,389.000000,-1204.000000,-687.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.232910,967,0,1,0.839677,-0.074378,-0.272984,2.989000,-0.643000,0.000000,3
6.901307,-14.296000,-24.882000,-8.855000,55.568001,27.466999,25.348000,165.343994,82.919998,-3.720000,-66.839996,27.480000,12.600000,-18.709999,-55.080002,1199.000000,-3148.000000,-1464.000000,262.000000,444.000000,-930.000000,-737.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,968,0,1,0.838373,-0.077397,-0.273454,2.990000,-0.642000,-0.004000,3
6.911348,-13.279000,-24.940001,-9.356000,55.776001,27.615999,25.131001,164.707993,83.279999,-5.400000,-67.199997,28.200001,10.800000,-18.120001,-54.599998,647.000000,-3239.000000,-1669.000000,-205.000000,702.000000,-1091.000000,-692.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.838329,-0.077273,-0.273590,2.996000,-0.643000,-0.005000,3
6.921352,-12.605000,-24.993000,-10.155000,56.118000,27.737000,25.004000,164.283005,83.879997,-6.600000,-63.480000,30.000000,12.710000,-18.480000,-52.919998,689.000000,-3251.000000,-1888.000000,-392.000000,641.000000,-1246.000000,-671.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.836849,-0.081488,-0.273802,2.991000,-0.641000,-0.005000,3
6.931359,-11.612000,-25.084999,-10.943000,56.473000,27.881001,24.782000,163.623001,83.279999,-8.280000,-63.599998,30.600000,13.800000,-18.120001,-53.400002,818.000000,-3799.000000,-1905.000000,-549.000000,342.000000,-1462.000000,-824.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,968,0,1,0.835874,-0.084216,-0.273903,2.991000,-0.640000,-0.005000,3
6.941426,-10.957000,-25.157000,-11.440000,56.721001,28.013000,24.540001,162.938004,83.279999,-9.840000,-64.080002,31.680000,11.160000,-21.480000,-51.599998,1138.000000,-3762.000000,-1535.000000,-572.000000,539.000000,-1347.000000,-842.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,967,0,1,0.835634,-0.085989,-0.273694,2.988000,-0.641000,0.000000,3
6.951368,-9.935000,-25.285999,-12.192000,57.095001,28.149000,24.378000,162.548996,84.360001,-10.800000,-62.040001,32.759998,11.520000,-19.320000,-54.720001,712.000000,-3760.000000,-1719.000000,-612.000000,700.000000,-1299.000000,-882.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,968,0,1,0.834356,-0.088083,-0.273990,2.992000,-0.641000,-0.006000,3
6.961407,-8.923000,-25.444000,-12.914000,57.513000,28.233000,24.128000,161.917007,83.040001,-12.960000,-60.000000,34.560001,11.160000,-21.840000,-55.799999,635.000000,-3529.000000,-1503.000000,-341.000000,570.000000,-1532.000000,-860.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.833236,-0.090398,-0.274068,2.992000,-0.640000,-0.005000,3
6.971364,-8.312000,-25.552000,-13.411000,57.771000,28.362000,23.839001,161.216003,83.519997,-14.150000,-61.560001,34.200001,9.480000,-23.040001,-53.869999,696.000000,-3483.000000,-1433.000000,-174.000000,428.000000,-1258.000000,-658.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.833222,-0.092510,-0.273440,2.988000,-0.642000,0.000000,3
6.981288,-7.660000,-25.680000,-13.900000,58.057999,28.400999,23.745001,160.992004,81.480003,-14.880000,-61.680000,35.400002,9.600000,-23.280001,-53.630001,997.000000,-3571.000000,-1339.000000,-378.000000,620.000000,-1223.000000,-684.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.832127,-0.094073,-0.273589,2.990000,-0.641000,-0.003000,3
6.991348,-6.958000,-25.815001,-14.397000,58.375000,28.516001,23.461000,160.358994,84.000000,-15.240000,-59.040001,37.430000,8.400000,-24.000000,-53.759998,1018.000000,-3486.000000,-1603.000000,-204.000000,578.000000,-1106.000000,-631.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.231934,967,0,1,0.831745,-0.095850,-0.273287,2.988000,-0.642000,0.000000,3
7.001311,-5.975000,-26.014000,-15.110000,58.806999,28.593000,23.256001,159.910004,80.400002,-17.040001,-58.919998,38.880001,7.560000,-24.000000,-56.160000,427.000000,-3457.000000,-1397.000000,-180.000000,577.000000,-1222.000000,-788.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.830362,-0.098151,-0.273378,2.991000,-0.642000,-0.004000,3
7.011383,-5.324000,-26.157000,-15.559000,59.112999,28.701000,22.979000,159.266998,81.120003,-18.120001,-57.240002,37.919998,9.000000,-25.559999,-55.680000,615.000000,-3495.000000,-1675.000000,161.000000,487.000000,-1513.000000,-999.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.830013,-0.099786,-0.273042,2.988000,-0.643000,0.000000,0
7.021390,-4.320000,-26.431000,-16.198999,59.698002,28.759001,22.714001,158.785004,83.160004,-28.920000,-51.720001,60.840000,7.800000,-37.080002,-61.200001,1346.000000,-5385.000000,-791.000000,2794.000000,369.000000,-1936.000000,-1110.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,967,0,1,0.828128,-0.101713,-0.273404,2.992000,-0.642000,-0.004000,0
7.031379,-3.283000,-26.886000,-16.832001,60.667000,28.846001,22.122999,158.005997,92.879997,-47.279999,-47.639999,97.800003,5.160000,-56.630001,-74.160004,2341.000000,-6471.000000,-1198.000000,5968.000000,258.000000,-1836.000000,-1492.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,967,0,1,0.825829,-0.104524,-0.273333,2.991000,-0.642000,-0.005000,0
7.041460,-2.495000,-27.295000,-17.162001,61.598000,28.896000,21.246000,157.089996,98.750000,-60.599998,-42.840000,130.320007,2.400000,-82.440002,-85.199997,1565.000000,-7545.000000,-514.000000,7498.000000,302.000000,-1890.000000,-1379.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.210938,968,0,1,0.824919,-0.106655,-0.272731,2.986000,-0.646000,0.000000,0
7.051396,-1.286000,-28.247000,-17.549000,63.491001,28.916000,20.511999,156.378998,97.080002,-88.080002,-21.000000,177.720001,-1.320000,-101.269997,-92.400002,-561.000000,-7616.000000,1109.000000,7707.000000,-151.000000,-2007.000000,-1080.000000,21.000000,20.000000,21.000000,20.000000,20.000000,21.000000,20.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.204102,967,0,1,0.819051,-0.107655,-0.273766,2.996000,-0.641000,-0.009000,0
7.061378,-0.907000,-28.605000,-17.608999,64.257004,28.916000,19.601999,155.649994,92.160004,-94.440002,-11.160000,191.160004,-3.120000,-116.269997,-89.639999,-1593.000000,-7175.000000,1432.000000,7071.000000,-376.000000,-2023.000000,-646.000000,21.000000,20.000000,21.000000,20.000000,20.000000,20.000000,20.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,968,0,1,0.819197,-0.109400,-0.272412,2.988000,-0.647000,0.000000,0
7.071337,-0.001000,-29.863001,-17.576000,66.875000,28.914000,18.629999,154.973999,57.119999,-105.599998,22.920000,222.000000,-6.120000,-127.559998,-80.519997,-5920.000000,-5792.000000,5031.000000,3084.000000,-394.000000,-1689.000000,-92.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,968,0,1,0.810714,-0.109043,-0.274355,2.999000,-0.639000,-0.012000,1
7.081474,0.484000,-31.122000,-17.422001,68.655998,28.872999,17.160000,154.082993,39.959999,-101.519997,32.040001,218.039993,-8.280000,-120.959999,-66.360001,1415.000000,-2901.000000,148.000000,-1263.000000,-255.000000,-2043.000000,-681.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.262207,968,0,1,0.810203,-0.110491,-0.269043,2.992000,-0.651000,-0.006000,1
7.091370,0.804000,-31.934999,-17.148001,71.206001,28.636999,15.654000,153.335999,43.680000,-99.120003,20.639999,207.479996,-11.160000,-120.959999,-62.400002,1290.000000,-3890.000000,1605.000000,-2971.000000,-199.000000,-2070.000000,-857.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.259766,967,0,1,0.801985,-0.112209,-0.272692,2.985000,-0.643000,-0.001000,1
7.101362,1.360000,-33.095001,-16.888000,73.585999,28.552999,14.725000,152.862000,47.639999,-93.959999,20.520000,194.880005,-12.600000,-120.360001,-62.520000,1471.000000,-4030.000000,1738.000000,-1025.000000,-107.000000,-1563.000000,-635.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.278809,968,0,1,0.794130,-0.110771,-0.274217,2.993000,-0.636000,-0.009000,1
7.111335,1.763000,-33.851002,-16.691000,75.098999,28.531000,13.318000,152.108994,50.400002,-96.599998,20.639999,192.360001,-12.710000,-115.199997,-57.959999,801.000000,-3776.000000,647.000000,-469.000000,-372.000000,-1502.000000,-551.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.235840,968,0,1,0.792578,-0.111620,-0.272485,2.987000,-0.643000,-0.003000,1
