t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.526060,-61.726002,-55.408001,18.802999,105.296997,11.339000,46.187000,288.704987,0.000000,7.200000,-3.960000,16.200001,0.000000,-20.150000,-0.600000,497.000000,57.000000,-2583.000000,1022.000000,-237.000000,-396.000000,107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,532,0,1,0.463863,-0.143411,-0.284915,-3.082000,-0.790000,-1.871000,1
14.536111,-61.717999,-55.320999,18.746000,105.489998,11.342000,46.019001,288.704987,1.560000,7.560000,-5.520000,15.840000,0.000000,-21.600000,-2.160000,928.000000,198.000000,-2769.000000,918.000000,-352.000000,-415.000000,-154.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.988770,531,0,1,0.462981,-0.144457,-0.284904,-3.081000,-0.791000,-1.874000,1
14.546132,-61.700001,-55.254002,18.695999,105.622002,11.342000,45.769001,288.697998,3.240000,8.280000,-6.120000,15.840000,-0.480000,-20.150000,-4.320000,1015.000000,-40.000000,-3310.000000,1077.000000,-535.000000,-378.000000,-256.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,529,0,1,0.463163,-0.145208,-0.285024,-3.079000,-0.790000,-1.876000,1
14.556099,-61.652000,-55.160999,18.601000,105.828003,11.339000,45.519001,288.661987,4.670000,7.800000,-8.280000,16.200001,-0.600000,-20.760000,-5.520000,1208.000000,158.000000,-2931.000000,986.000000,-709.000000,-436.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,531,0,1,0.462703,-0.146301,-0.285021,-3.077000,-0.791000,-1.878000,1
14.566283,-61.611000,-55.129002,18.559999,105.893997,11.339000,45.438000,288.641998,5.520000,8.760000,-8.520000,16.440001,-0.840000,-20.520000,-6.480000,1217.000000,60.000000,-2525.000000,760.000000,-750.000000,-523.000000,-311.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,534,0,1,0.462578,-0.146571,-0.285045,-3.077000,-0.790000,-1.879000,1
14.577049,-61.534000,-54.995998,18.410000,106.151001,11.320000,45.097000,288.544006,7.680000,8.160000,-8.640000,16.200001,-1.320000,-21.719999,-6.840000,1266.000000,135.000000,-2607.000000,855.000000,-732.000000,-563.000000,-542.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.462152,-0.148087,-0.284965,-3.076000,-0.791000,-1.881000,0
14.587072,-61.471001,-54.925999,18.334000,106.283997,11.315000,45.004002,288.510986,7.920000,8.280000,-9.720000,18.600000,-1.080000,-21.719999,-7.200000,1064.000000,-304.000000,-2023.000000,1704.000000,-724.000000,-584.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.461432,-0.148723,-0.284925,-3.076000,-0.791000,-1.882000,0
14.597020,-61.411999,-54.872002,18.268000,106.428001,11.311000,44.722000,288.433014,7.680000,5.880000,-7.920000,19.320000,0.000000,-23.160000,-6.120000,1077.000000,-311.000000,-2110.000000,1408.000000,-771.000000,-381.000000,-357.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.461759,-0.149331,-0.285067,-3.074000,-0.790000,-1.882000,0
14.607085,-61.316002,-54.813999,18.176001,106.677002,11.309000,44.456001,288.368988,7.680000,3.960000,-9.000000,21.000000,0.240000,-22.440001,-4.670000,939.000000,-370.000000,-2464.000000,1275.000000,-540.000000,-124.000000,-268.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,531,0,1,0.461161,-0.150157,-0.285116,-3.074000,-0.790000,-1.883000,0
14.617080,-61.224998,-54.778999,18.079000,106.943001,11.309000,44.276001,288.334015,7.800000,2.160000,-7.560000,22.320000,1.080000,-21.240000,-2.510000,1076.000000,-431.000000,-2178.000000,1280.000000,-252.000000,-212.000000,-299.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.460025,-0.150986,-0.284995,-3.074000,-0.790000,-1.885000,0
14.627079,-61.155998,-54.765999,18.016001,107.125999,11.321000,44.055000,288.311005,8.640000,1.320000,-8.280000,22.080000,3.360000,-18.600000,0.000000,1014.000000,-400.000000,-2386.000000,1064.000000,-15.000000,-268.000000,-185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.459863,-0.151441,-0.285051,-3.072000,-0.789000,-1.887000,0
14.637058,-61.056000,-54.752998,17.905001,107.399002,11.350000,43.923000,288.308990,7.560000,0.360000,-10.320000,20.639999,4.920000,-15.480000,0.720000,1104.000000,-336.000000,-2290.000000,582.000000,87.000000,-396.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,530,0,1,0.458523,-0.152126,-0.284881,-3.072000,-0.789000,-1.890000,0
14.647069,-60.957001,-54.749001,17.784000,107.652000,11.423000,43.757999,288.329010,8.640000,0.000000,-10.440000,19.200001,7.200000,-12.960000,3.480000,1135.000000,-325.000000,-2537.000000,259.000000,186.000000,-356.000000,344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,531,0,1,0.457621,-0.152643,-0.284812,-3.070000,-0.788000,-1.895000,0
14.657091,-60.879002,-54.743999,17.694000,107.804001,11.524000,43.625999,288.346985,9.350000,0.120000,-12.120000,17.520000,10.200000,-9.720000,6.240000,1325.000000,-283.000000,-2308.000000,234.000000,362.000000,-237.000000,448.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.457296,-0.152770,-0.284938,-3.067000,-0.787000,-1.899000,0
14.667238,-60.790001,-54.743000,17.650000,107.873001,11.554000,43.589001,288.362000,10.200000,0.360000,-11.880000,16.440001,9.240000,-9.120000,8.280000,975.000000,-227.000000,-2369.000000,460.000000,188.000000,-377.000000,400.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,531,0,1,0.457033,-0.152617,-0.285059,-3.066000,-0.785000,-1.901000,0
14.677133,-60.710999,-54.737999,17.493999,108.075996,11.682000,43.504002,288.460999,9.480000,0.480000,-14.400000,15.120000,12.240000,-6.120000,9.720000,1218.000000,-177.000000,-2739.000000,579.000000,323.000000,-314.000000,488.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.456185,-0.153090,-0.284890,-3.062000,-0.784000,-1.909000,0
14.687172,-60.570000,-54.727001,17.318001,108.234001,11.792000,43.457001,288.546997,11.280000,0.960000,-14.040000,11.760000,14.280000,-5.400000,11.160000,893.000000,-47.000000,-2911.000000,430.000000,233.000000,-365.000000,536.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.455515,-0.153277,-0.284769,-3.059000,-0.782000,-1.917000,0
14.697188,-60.431000,-54.706001,17.135000,108.355003,11.957000,43.408001,288.678009,11.640000,1.560000,-15.360000,10.070000,14.880000,-2.880000,11.520000,960.000000,55.000000,-2971.000000,333.000000,248.000000,-332.000000,545.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.455161,-0.153283,-0.284803,-3.053000,-0.780000,-1.927000,0
14.707118,-60.341000,-54.691002,16.993999,108.421997,12.123000,43.374001,288.829987,10.920000,1.920000,-15.840000,8.280000,15.360000,-1.440000,12.360000,845.000000,50.000000,-2805.000000,423.000000,302.000000,-242.000000,480.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.455111,-0.153189,-0.284898,-3.048000,-0.777000,-1.936000,0
14.716981,-60.202999,-54.665001,16.774000,108.509003,12.248000,43.359001,288.940002,11.280000,2.400000,-16.680000,7.200000,14.760000,-0.960000,14.150000,881.000000,110.000000,-2662.000000,997.000000,221.000000,-284.000000,485.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.454908,-0.153404,-0.284673,-3.042000,-0.775000,-1.945000,0
14.727064,-60.070999,-54.629002,16.625999,108.564003,12.432000,43.348999,289.096008,10.560000,3.240000,-17.400000,6.000000,15.000000,-0.240000,12.600000,1031.000000,-92.000000,-2652.000000,705.000000,344.000000,-237.000000,550.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,530,0,1,0.454742,-0.153109,-0.284921,-3.037000,-0.771000,-1.955000,0
14.737113,-59.984001,-54.603001,16.403999,108.640999,12.620000,43.348999,289.252991,11.280000,3.000000,-15.600000,5.280000,16.200001,0.000000,13.440000,881.000000,-63.000000,-2550.000000,1114.000000,356.000000,-189.000000,473.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.454559,-0.153365,-0.284711,-3.031000,-0.769000,-1.967000,0
14.747088,-59.853001,-54.557999,16.193001,108.709000,12.757000,43.346001,289.363007,10.440000,3.000000,-16.200001,5.520000,14.400000,0.000000,12.960000,898.000000,-177.000000,-2538.000000,1142.000000,290.000000,-105.000000,432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.454321,-0.153547,-0.284581,-3.026000,-0.766000,-1.976000,0
14.757077,-59.764000,-54.536999,16.059000,108.757004,12.957000,43.348000,289.518005,11.160000,2.640000,-17.150000,6.120000,14.880000,0.000000,12.840000,1131.000000,13.000000,-2419.000000,861.000000,307.000000,-9.000000,515.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.454195,-0.153286,-0.284779,-3.021000,-0.763000,-1.986000,0
14.767158,-59.637001,-54.502998,15.873000,108.831001,13.086000,43.342999,289.625000,10.560000,2.400000,-17.150000,6.350000,16.320000,0.000000,14.400000,943.000000,19.000000,-2384.000000,868.000000,221.000000,33.000000,468.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,531,0,1,0.453912,-0.153382,-0.284700,-3.017000,-0.761000,-1.994000,0
14.777079,-59.594002,-54.492001,15.801000,108.862999,13.220000,43.342999,289.734985,10.560000,2.160000,-16.200001,6.120000,16.080000,0.000000,15.120000,1067.000000,-8.000000,-2255.000000,1188.000000,239.000000,45.000000,463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.453816,-0.153195,-0.284862,-3.013000,-0.759000,-2.000000,0
14.787163,-59.462002,-54.462002,15.615000,108.944000,13.410000,43.348000,289.903992,10.440000,1.800000,-16.559999,7.560000,15.480000,0.000000,13.680000,1016.000000,-210.000000,-2129.000000,1264.000000,192.000000,-7.000000,487.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,531,0,1,0.453475,-0.153083,-0.284934,-3.008000,-0.755000,-2.011000,0
14.797236,-59.334999,-54.441002,15.444000,109.042999,13.547000,43.345001,290.020996,10.800000,1.080000,-16.200001,9.120000,15.710000,0.000000,14.880000,784.000000,-343.000000,-2200.000000,1004.000000,172.000000,-60.000000,473.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,536,0,1,0.453010,-0.153104,-0.284894,-3.004000,-0.753000,-2.019000,0
14.807100,-59.244999,-54.435001,15.327000,109.121002,13.734000,43.341999,290.196014,10.320000,0.120000,-14.400000,9.000000,16.080000,-0.120000,14.280000,891.000000,-535.000000,-2190.000000,1415.000000,77.000000,-175.000000,381.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.452695,-0.152817,-0.285096,-3.000000,-0.750000,-2.029000,0
14.817128,-59.131001,-54.435001,15.163000,109.238998,13.857000,43.341000,290.316986,9.350000,-0.840000,-12.960000,12.240000,15.360000,0.000000,15.120000,743.000000,-1035.000000,-2221.000000,1161.000000,131.000000,-216.000000,423.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.452137,-0.152880,-0.284974,-2.996000,-0.747000,-2.037000,0
14.827083,-59.025002,-54.455002,15.029000,109.376999,14.030000,43.332001,290.489990,8.640000,-3.000000,-11.640000,11.760000,14.280000,-0.360000,12.960000,655.000000,-1375.000000,-1911.000000,1129.000000,77.000000,-231.000000,453.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,531,0,1,0.451507,-0.152696,-0.285033,-2.992000,-0.745000,-2.046000,0
14.837192,-58.958000,-54.488998,14.948000,109.481003,14.182000,43.323002,290.656006,6.840000,-4.560000,-8.520000,12.840000,13.080000,-0.600000,14.400000,543.000000,-1531.000000,-1659.000000,768.000000,70.000000,-211.000000,439.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.451112,-0.152408,-0.285145,-2.988000,-0.742000,-2.054000,0
14.847088,-58.882000,-54.563000,14.871000,109.642998,14.279000,43.324001,290.769012,5.280000,-7.200000,-4.800000,12.960000,12.120000,-0.360000,12.840000,738.000000,-1553.000000,-1664.000000,856.000000,85.000000,-222.000000,429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.450307,-0.152217,-0.285048,-2.986000,-0.741000,-2.059000,0
14.857047,-58.845001,-54.625999,14.838000,109.751999,14.412000,43.324001,290.924011,3.720000,-8.760000,-2.510000,13.320000,10.680000,0.000000,11.160000,525.000000,-1909.000000,-1681.000000,676.000000,51.000000,-163.000000,433.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.449840,-0.151833,-0.285167,-2.983000,-0.739000,-2.065000,0
14.867189,-58.820000,-54.706001,14.831000,109.857002,14.463000,43.323002,290.977997,2.510000,-10.200000,0.000000,12.240000,10.200000,0.120000,11.880000,260.000000,-1831.000000,-1430.000000,620.000000,15.000000,-64.000000,431.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.449368,-0.151578,-0.285126,-2.982000,-0.738000,-2.067000,0
14.876987,-58.808998,-54.861000,14.841000,110.023003,14.574000,43.327000,291.131989,0.000000,-13.440000,2.640000,10.920000,7.920000,1.200000,10.920000,438.000000,-1761.000000,-165.000000,492.000000,-26.000000,307.000000,435.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,532,0,1,0.448717,-0.151043,-0.285086,-2.979000,-0.737000,-2.072000,0
14.887110,-58.808998,-54.972000,14.872000,110.102997,14.659000,43.355999,291.286987,-0.720000,-14.760000,5.030000,9.480000,5.760000,3.960000,11.520000,182.000000,-1712.000000,-202.000000,518.000000,17.000000,373.000000,422.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,530,0,1,0.448396,-0.150476,-0.285152,-2.977000,-0.735000,-2.076000,0
14.897108,-58.830002,-55.162998,14.957000,110.209999,14.702000,43.382999,291.384003,-2.510000,-15.710000,8.640000,6.240000,4.800000,4.670000,13.200000,-169.000000,-1561.000000,-91.000000,58.000000,-20.000000,566.000000,513.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,530,0,1,0.448070,-0.149719,-0.285111,-2.977000,-0.735000,-2.076000,0
14.907099,-58.853001,-55.283001,15.029000,110.247002,14.760000,43.459999,291.531006,-4.080000,-16.320000,10.800000,4.200000,3.600000,7.800000,12.960000,-325.000000,-1468.000000,67.000000,112.000000,58.000000,775.000000,486.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,530,0,1,0.447764,-0.149030,-0.285181,-2.976000,-0.734000,-2.079000,0
14.917018,-58.917000,-55.483002,15.174000,110.272003,14.791000,43.534000,291.632996,-6.120000,-16.559999,12.960000,0.360000,3.000000,10.070000,11.160000,-200.000000,-1260.000000,-405.000000,88.000000,26.000000,745.000000,361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,532,0,1,0.447767,-0.148014,-0.285239,-2.975000,-0.734000,-2.078000,0
14.927110,-59.001999,-55.680000,15.320000,110.268997,14.832000,43.674000,291.785004,-6.840000,-16.200001,12.710000,-1.920000,2.760000,12.600000,13.680000,69.000000,-1205.000000,-277.000000,-819.000000,-8.000000,773.000000,483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.996094,531,0,1,0.447609,-0.146997,-0.285239,-2.975000,-0.734000,-2.078000,1
14.937109,-59.057999,-55.806999,15.415000,110.249001,14.868000,43.846001,291.936005,-6.480000,-15.000000,12.000000,-3.960000,2.160000,15.240000,14.040000,103.000000,-1274.000000,-621.000000,-877.000000,-63.000000,733.000000,491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.994141,533,0,1,0.447208,-0.146229,-0.285210,-2.975000,-0.734000,-2.079000,1
14.947095,-59.132999,-55.988998,15.548000,110.211998,14.898000,43.980999,292.035004,-5.520000,-14.520000,11.760000,-4.320000,2.510000,16.920000,11.520000,291.000000,-1237.000000,-589.000000,-736.000000,-106.000000,637.000000,444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.993164,532,0,1,0.447304,-0.145221,-0.285211,-2.975000,-0.734000,-2.078000,1
14.957065,-59.158001,-56.053001,15.589000,110.192001,14.923000,44.097000,292.134003,-5.160000,-14.150000,10.800000,-3.960000,2.400000,15.710000,12.840000,420.000000,-1231.000000,-990.000000,-785.000000,-189.000000,612.000000,402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,531,0,1,0.447023,-0.144789,-0.285179,-2.975000,-0.734000,-2.080000,1
14.967136,-59.201000,-56.256001,15.728000,110.136002,14.951000,44.332001,292.256012,-0.120000,-13.200000,7.320000,-3.360000,1.440000,13.920000,8.280000,578.000000,-1189.000000,-821.000000,-911.000000,-117.000000,643.000000,334.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,531,0,1,0.446781,-0.143436,-0.285173,-2.976000,-0.734000,-2.079000,1
14.977056,-59.198002,-56.361000,15.773000,110.125000,14.955000,44.382000,292.321014,2.040000,-12.000000,5.030000,-3.240000,1.200000,14.640000,5.880000,996.000000,-1287.000000,-1141.000000,-917.000000,-82.000000,616.000000,363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,531,0,1,0.446982,-0.142846,-0.285144,-2.975000,-0.733000,-2.078000,1
14.987076,-59.171001,-56.460999,15.809000,110.084000,14.974000,44.555000,292.385010,5.400000,-11.280000,3.000000,-2.760000,0.840000,12.240000,2.400000,1546.000000,-1162.000000,-1330.000000,-802.000000,-129.000000,568.000000,227.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.992188,532,0,1,0.446720,-0.141998,-0.285111,-2.977000,-0.732000,-2.078000,1
14.997040,-59.064999,-56.599998,15.820000,110.060997,14.982000,44.651001,292.394012,11.400000,-10.200000,-0.720000,-1.440000,0.480000,12.840000,-0.120000,1952.000000,-998.000000,-1492.000000,-767.000000,-113.000000,628.000000,183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.988770,531,0,1,0.446978,-0.140862,-0.285121,-2.978000,-0.730000,-2.077000,1
15.007111,-58.931999,-56.683998,15.809000,110.043999,14.984000,44.773998,292.398987,17.760000,-8.520000,-3.240000,-0.960000,0.000000,10.200000,-3.960000,2084.000000,-841.000000,-2675.000000,-598.000000,-104.000000,577.000000,-236.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.988770,532,0,1,0.446811,-0.139876,-0.285168,-2.980000,-0.729000,-2.075000,1
15.017198,-58.678001,-56.773998,15.746000,110.041000,14.988000,44.888000,292.363007,23.520000,-6.960000,-8.520000,0.120000,0.000000,8.280000,-9.120000,2074.000000,-939.000000,-3020.000000,-320.000000,-233.000000,543.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.990234,532,0,1,0.446732,-0.138516,-0.285298,-2.982000,-0.725000,-2.073000,1
15.027130,-58.318001,-56.841000,15.618000,110.044998,14.993000,44.967999,292.285004,32.400002,-4.670000,-14.280000,1.320000,0.000000,7.320000,-12.960000,2454.000000,-706.000000,-3206.000000,393.000000,-311.000000,477.000000,-600.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,39.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.988770,531,0,1,0.446837,-0.137005,-0.285495,-2.986000,-0.720000,-2.071000,1
