t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.892268,17.068001,-27.572001,2.065000,93.085999,11.157000,-36.646999,149.873001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.859058,0.040384,-0.303004,3.045000,-1.051000,0.182000,1
10.902243,17.417000,-27.731001,1.463000,93.172997,10.729000,-36.535000,150.294006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.858968,0.038128,-0.302903,3.046000,-1.051000,0.180000,1
10.912257,17.731001,-27.872999,0.926000,93.247002,10.349000,-36.436001,150.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.858887,0.036103,-0.302812,3.047000,-1.051000,0.178000,1
10.922347,18.063000,-28.023001,0.362000,93.320999,9.950000,-36.331001,151.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.858801,0.033962,-0.302715,3.047000,-1.050000,0.176000,1
10.932274,18.410000,-28.179001,-0.223000,93.393997,9.536000,-36.222000,151.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.858712,0.031718,-0.302614,3.048000,-1.050000,0.173000,1
10.942340,18.771000,-28.340000,-0.826000,93.466003,9.112000,-36.109001,151.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.858618,0.029389,-0.302510,3.049000,-1.050000,0.171000,1
10.952366,19.216999,-28.539000,-1.564000,93.547997,8.595000,-35.970001,152.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.858503,0.026507,-0.302380,3.050000,-1.050000,0.168000,1
10.962354,19.594999,-28.708000,-2.185000,93.612999,8.162000,-35.852001,152.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.858405,0.024054,-0.302270,3.051000,-1.050000,0.165000,1
10.972324,19.976000,-28.878000,-2.806000,93.672997,7.734000,-35.733002,153.175995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.858306,0.021577,-0.302158,3.052000,-1.049000,0.163000,1
10.982405,20.204000,-28.979000,-3.175000,93.707001,7.480000,-35.661999,153.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.858246,0.020087,-0.302091,3.053000,-1.049000,0.161000,1
10.992344,20.582001,-29.149000,-3.785000,93.758003,7.065000,-35.543999,153.809006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.858147,0.017604,-0.301979,3.054000,-1.049000,0.158000,1
11.002325,20.959999,-29.316999,-4.388000,93.805000,6.656000,-35.424999,154.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.858048,0.015121,-0.301868,3.055000,-1.049000,0.155000,1
11.012273,21.413000,-29.520000,-5.104000,93.855003,6.174000,-35.282001,154.645004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.857929,0.012141,-0.301734,3.056000,-1.049000,0.151000,1
11.022281,21.790001,-29.688000,-5.696000,93.890999,5.777000,-35.161999,155.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.857829,0.009658,-0.301622,3.057000,-1.048000,0.148000,1
11.032282,22.169001,-29.857000,-6.284000,93.922997,5.383000,-35.041000,155.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.857730,0.007175,-0.301510,3.058000,-1.048000,0.145000,1
11.042401,22.549999,-30.025999,-6.869000,93.949997,4.990000,-34.918999,155.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.857631,0.004692,-0.301398,3.059000,-1.048000,0.142000,1
11.052418,23.011999,-30.230000,-7.569000,93.976997,4.519000,-34.771000,156.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.857511,0.001713,-0.301264,3.061000,-1.048000,0.138000,1
11.062317,23.400000,-30.400000,-8.152000,93.994003,4.125000,-34.646000,156.496002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.857413,-0.000769,-0.301152,3.062000,-1.047000,0.135000,1
11.072320,23.794001,-30.572001,-8.734000,94.007004,3.727000,-34.520000,156.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.857313,-0.003252,-0.301040,3.063000,-1.047000,0.132000,1
11.082422,24.032000,-30.674999,-9.083000,94.013000,3.487000,-34.443001,157.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.857254,-0.004742,-0.300973,3.064000,-1.047000,0.130000,1
11.092344,24.598000,-30.919001,-9.900000,94.019997,2.920000,-34.262001,157.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.857115,-0.008218,-0.300817,3.065000,-1.047000,0.126000,1
11.102302,24.844000,-31.024000,-10.252000,94.021004,2.673000,-34.182999,157.699005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.857055,-0.009708,-0.300749,3.066000,-1.047000,0.124000,1
11.112301,25.261000,-31.201000,-10.839000,94.017998,2.256000,-34.049999,158.024002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.856956,-0.012191,-0.300638,3.067000,-1.046000,0.122000,1
11.122297,25.686001,-31.379999,-11.428000,94.011002,1.832000,-33.915001,158.345001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.856857,-0.014673,-0.300526,3.068000,-1.046000,0.119000,1
11.132292,26.202999,-31.597000,-12.133000,93.997002,1.317000,-33.750999,158.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.856738,-0.017630,-0.300393,3.069000,-1.046000,0.116000,1
11.142333,26.632999,-31.775999,-12.711000,93.981003,0.890000,-33.615002,159.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.856641,-0.020048,-0.300284,3.070000,-1.046000,0.113000,1
11.152354,27.056999,-31.952000,-13.272000,93.960999,0.471000,-33.480000,159.315002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.856547,-0.022401,-0.300179,3.071000,-1.045000,0.111000,1
11.162400,27.469000,-32.124001,-13.812000,93.936996,0.066000,-33.348999,159.589005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.856457,-0.024666,-0.300077,3.071000,-1.045000,0.109000,1
11.172354,27.943001,-32.321999,-14.424000,93.905998,-0.395000,-33.196999,159.893997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.856354,-0.027242,-0.299961,3.072000,-1.045000,0.106000,1
11.182455,28.316000,-32.477001,-14.898000,93.876999,-0.755000,-33.077999,160.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.856273,-0.029252,-0.299870,3.073000,-1.045000,0.104000,1
11.192327,28.664000,-32.623001,-15.338000,93.848000,-1.088000,-32.965000,160.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.856199,-0.031123,-0.299786,3.074000,-1.045000,0.103000,1
11.202315,28.985001,-32.758999,-15.739000,93.819000,-1.392000,-32.860001,160.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.856130,-0.032845,-0.299708,3.074000,-1.045000,0.101000,1
11.212338,29.163000,-32.834000,-15.960000,93.802002,-1.559000,-32.800999,160.630997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.856091,-0.033803,-0.299665,3.074000,-1.044000,0.100000,1
11.222411,29.437000,-32.951000,-16.298000,93.773003,-1.813000,-32.709999,160.787003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.856032,-0.035276,-0.299599,3.075000,-1.044000,0.098000,1
11.232296,29.679001,-33.055000,-16.594999,93.747002,-2.034000,-32.627998,160.921997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.855980,-0.036590,-0.299540,3.075000,-1.044000,0.097000,1
11.242316,29.930000,-33.162998,-16.900999,93.718002,-2.257000,-32.542999,161.059006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.855925,-0.037965,-0.299478,3.076000,-1.044000,0.096000,1
11.252431,30.106001,-33.241001,-17.115000,93.695999,-2.410000,-32.480999,161.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.855885,-0.038950,-0.299434,3.076000,-1.044000,0.094000,1
11.262349,30.254999,-33.306999,-17.296000,93.677002,-2.534000,-32.428001,161.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.855851,-0.039801,-0.299396,3.077000,-1.044000,0.093000,1
11.272412,30.400999,-33.373001,-17.474001,93.655998,-2.650000,-32.374001,161.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.855817,-0.040666,-0.299357,3.077000,-1.044000,0.092000,1
11.282523,30.500000,-33.418999,-17.594000,93.641998,-2.724000,-32.335999,161.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.855792,-0.041276,-0.299329,3.078000,-1.044000,0.091000,1
11.292382,30.582001,-33.459000,-17.695000,93.628998,-2.781000,-32.304001,161.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.855771,-0.041808,-0.299305,3.078000,-1.044000,0.090000,1
11.302356,30.625999,-33.480000,-17.749001,93.622002,-2.809000,-32.285999,161.417007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.855760,-0.042097,-0.299292,3.078000,-1.044000,0.090000,1
11.312336,30.716000,-33.523998,-17.860001,93.606003,-2.863000,-32.248001,161.460007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.855734,-0.042722,-0.299264,3.078000,-1.044000,0.089000,1
11.323350,30.778000,-33.554001,-17.944000,93.593002,-2.895000,-32.224998,161.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.855728,-0.043239,-0.299241,3.078000,-1.043000,0.088000,0
11.333337,30.796000,-33.562000,-17.969999,93.584999,-2.903000,-32.216000,161.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.855738,-0.043412,-0.299233,3.078000,-1.043000,0.088000,0
11.343408,30.839001,-33.576000,-18.032000,93.555000,-2.918000,-32.188999,161.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.855795,-0.043839,-0.299212,3.078000,-1.043000,0.087000,0
11.353358,30.881001,-33.584999,-18.097000,93.501999,-2.923000,-32.146000,161.537003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.855919,-0.044341,-0.299188,3.078000,-1.043000,0.086000,0
11.363319,30.906000,-33.584000,-18.142000,93.443001,-2.914000,-32.103001,161.550003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.856069,-0.044746,-0.299168,3.078000,-1.043000,0.086000,0
11.373316,30.922001,-33.576000,-18.177000,93.372002,-2.892000,-32.053001,161.559998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.856258,-0.045133,-0.299148,3.078000,-1.043000,0.085000,0
11.383463,30.930000,-33.556999,-18.209000,93.271004,-2.852000,-31.985001,161.567993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.856535,-0.045570,-0.299126,3.078000,-1.043000,0.084000,0
11.393430,30.929001,-33.534000,-18.226999,93.175003,-2.809000,-31.921000,161.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-418.000000,-708.000000,79.000000,-1409.000000,-15.000000,-183.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.856806,-0.045906,-0.299107,3.078000,-1.043000,0.083000,0
