t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.157356,8.161000,-64.634003,-11.572000,122.608002,24.775000,10.137000,140.628006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.555736,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.167382,8.020000,-64.301003,-11.538000,122.001999,24.840000,10.467000,140.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.557932,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.177385,7.879000,-63.967999,-11.505000,121.393997,24.903999,10.798000,140.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.560129,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.187517,7.750000,-63.665001,-11.477000,120.839996,24.961000,11.100000,140.873993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.562122,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.197473,7.623000,-63.366001,-11.450000,120.290001,25.016001,11.400000,140.951996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.564093,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.207409,7.487000,-63.044998,-11.423000,119.699997,25.073999,11.724000,141.037003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.566204,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.217373,7.356000,-62.737000,-11.398000,119.133003,25.129999,12.034000,141.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.568225,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.227397,7.243000,-62.473000,-11.378000,118.644997,25.177000,12.302000,141.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.569961,-0.033000,-0.323628,-3.116000,-0.400000,0.076000,1
1.237397,7.137000,-62.226002,-11.360000,118.188004,25.222000,12.553000,141.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,715,0,1,0.571580,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.247383,7.030000,-61.977001,-11.343000,117.727997,25.267000,12.806000,141.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.573207,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.257441,6.943000,-61.775002,-11.329000,117.351997,25.306000,13.013000,141.373001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.574534,-0.033000,-0.323628,-3.116000,-0.400000,0.076000,1
1.267417,6.858000,-61.577999,-11.317000,116.987999,25.344999,13.214000,141.421997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.575814,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.277392,6.824000,-61.499001,-11.312000,116.839996,25.361000,13.296000,141.442001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.576333,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.287497,6.762000,-61.358002,-11.304000,116.578003,25.392000,13.441000,141.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.577252,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.297391,6.705000,-61.230000,-11.297000,116.341003,25.424000,13.573000,141.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.578082,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.307388,6.664000,-61.138000,-11.292000,116.169998,25.448999,13.668000,141.516998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.578681,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.317441,6.628000,-61.061001,-11.289000,116.028000,25.475000,13.748000,141.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.579180,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.327454,6.604000,-61.011002,-11.287000,115.933998,25.497000,13.801000,141.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.579506,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.337364,6.584000,-60.973000,-11.286000,115.865997,25.518999,13.840000,141.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.579744,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.347367,6.578000,-60.962002,-11.285000,115.845001,25.528999,13.853000,141.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.579819,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.357429,6.563000,-60.939999,-11.286000,115.806000,25.558001,13.877000,141.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.579955,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.367376,6.557000,-60.932999,-11.287000,115.794998,25.575001,13.885000,141.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.579993,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.377574,6.555000,-60.930000,-11.289000,115.789001,25.584999,13.889000,141.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.580010,-0.033006,-0.323628,-3.116000,-0.399000,0.076000,1
1.387563,6.553000,-60.924000,-11.295000,115.778000,25.600000,13.898000,141.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.580047,-0.033027,-0.323628,-3.116000,-0.399000,0.076000,1
1.397481,6.553000,-60.911999,-11.306000,115.752998,25.615999,13.914000,141.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.580125,-0.033072,-0.323628,-3.116000,-0.399000,0.076000,1
1.407595,6.557000,-60.890999,-11.326000,115.708000,25.628000,13.943000,141.423996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.580269,-0.033155,-0.323628,-3.116000,-0.399000,0.076000,1
1.417451,6.565000,-60.860001,-11.355000,115.640999,25.636000,13.983000,141.404007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.580479,-0.033276,-0.323628,-3.116000,-0.399000,0.076000,1
1.427469,6.579000,-60.810001,-11.400000,115.533997,25.641001,14.048000,141.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.580819,-0.033473,-0.323628,-3.116000,-0.399000,0.076000,1
1.437472,6.602000,-60.740002,-11.463000,115.383003,25.639000,14.138000,141.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.581294,-0.033747,-0.323628,-3.116000,-0.400000,0.076000,1
1.447432,6.614000,-60.702000,-11.498000,115.300003,25.636999,14.188000,141.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.581558,-0.033899,-0.323628,-3.116000,-0.400000,0.076000,1
1.457473,6.649000,-60.599998,-11.590000,115.079002,25.627001,14.320000,141.309006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.582254,-0.034301,-0.323628,-3.116000,-0.399000,0.076000,1
1.467408,6.688000,-60.486000,-11.691000,114.833000,25.612000,14.465000,141.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.583029,-0.034748,-0.323628,-3.116000,-0.399000,0.076000,1
1.477371,6.741000,-60.338001,-11.823000,114.511002,25.590000,14.656000,141.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.584040,-0.035332,-0.323627,-3.117000,-0.400000,0.076000,1
1.487510,6.796000,-60.181999,-11.961000,114.170998,25.565001,14.856000,141.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.585104,-0.035946,-0.323628,-3.116000,-0.400000,0.076000,1
1.497373,6.866000,-59.987999,-12.132000,113.748001,25.531000,15.105000,141.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.586426,-0.036709,-0.323628,-3.116000,-0.399000,0.076000,1
1.507350,6.937000,-59.791000,-12.304000,113.320000,25.496000,15.357000,141.128998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.587757,-0.037478,-0.323628,-3.117000,-0.400000,0.076000,1
1.517426,7.023000,-59.556000,-12.508000,112.807999,25.454000,15.657000,141.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.589348,-0.038397,-0.323628,-3.116000,-0.400000,0.077000,1
1.527417,7.115000,-59.301998,-12.725000,112.255997,25.408001,15.981000,141.046005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.591053,-0.039381,-0.323628,-3.116000,-0.399000,0.076000,1
1.537367,7.204000,-59.058998,-12.932000,111.726997,25.364000,16.290001,141.007996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.592682,-0.040322,-0.323628,-3.116000,-0.399000,0.077000,1
1.547371,7.250000,-58.933998,-13.038000,111.454002,25.341999,16.448999,140.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.593518,-0.040805,-0.323628,-3.116000,-0.400000,0.076000,1
1.557481,7.354000,-58.652000,-13.276000,110.841003,25.292000,16.806999,140.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.595393,-0.041887,-0.323628,-3.116000,-0.399000,0.076000,1
1.567378,7.459000,-58.366001,-13.515000,110.217003,25.243000,17.171000,140.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.597293,-0.042984,-0.323628,-3.116000,-0.400000,0.076000,1
1.577407,7.566000,-58.077000,-13.754000,109.588997,25.195000,17.535999,140.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.599195,-0.044082,-0.323628,-3.116000,-0.399000,0.077000,1
1.587487,7.664000,-57.813999,-13.971000,109.015999,25.152000,17.868999,140.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.600925,-0.045081,-0.323628,-3.116000,-0.400000,0.076000,1
1.597482,7.762000,-57.549000,-14.187000,108.440002,25.111000,18.204000,140.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.602654,-0.046079,-0.323628,-3.116000,-0.399000,0.076000,1
1.607430,7.861000,-57.283001,-14.403000,107.862000,25.070000,18.539000,140.796997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.604384,-0.047078,-0.323628,-3.116000,-0.399000,0.077000,1
1.617401,7.972000,-56.990002,-14.640000,107.223000,25.025999,18.909000,140.770996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.606286,-0.048176,-0.323628,-3.117000,-0.400000,0.077000,1
1.627438,8.083000,-56.695000,-14.876000,106.580002,24.983000,19.280001,140.746994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.608188,-0.049274,-0.323628,-3.116000,-0.399000,0.076000,1
1.637397,8.185000,-56.424999,-15.091000,105.994003,24.944000,19.618999,140.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.609917,-0.050272,-0.323628,-3.116000,-0.399000,0.076000,1
1.647410,8.236000,-56.290001,-15.199000,105.698997,24.926001,19.789000,140.718994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.610782,-0.050772,-0.323628,-3.117000,-0.400000,0.076000,1
1.657387,8.350000,-55.992001,-15.435000,105.049004,24.885000,20.163000,140.701004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-248.000000,-1014.000000,288.000000,-1504.000000,-212.000000,-285.000000,-135.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.612685,-0.051870,-0.323628,-3.116000,-0.400000,0.076000,1
