t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.676510,9.796000,-53.095001,-17.441000,98.578003,23.374001,23.671000,141.744003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.631276,-0.061750,-0.323628,-3.116000,-0.399000,0.076000,0
1.686506,9.796000,-52.930000,-17.490000,98.248001,23.379000,23.851000,141.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.632264,-0.061978,-0.323628,-3.116000,-0.399000,0.076000,0
1.696628,9.782000,-52.728001,-17.535999,97.851997,23.388000,24.066999,141.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.633463,-0.062185,-0.323628,-3.116000,-0.400000,0.076000,0
1.706481,9.759000,-52.556999,-17.562000,97.522003,23.399000,24.245001,141.901001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.634469,-0.062302,-0.323628,-3.116000,-0.399000,0.076000,0
1.716551,9.717000,-52.351002,-17.580000,97.128998,23.415001,24.455000,141.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.635683,-0.062375,-0.323628,-3.116000,-0.399000,0.076000,0
1.726559,9.671000,-52.178001,-17.583000,96.804001,23.431999,24.628000,142.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.636697,-0.062380,-0.323628,-3.116000,-0.400000,0.076000,0
1.736480,9.616000,-52.004002,-17.575001,96.482002,23.451000,24.798000,142.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.637710,-0.062335,-0.323628,-3.116000,-0.399000,0.076000,0
1.746535,9.549000,-51.830002,-17.556000,96.165001,23.472000,24.965000,142.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.638719,-0.062238,-0.323628,-3.116000,-0.399000,0.077000,0
1.756580,9.473000,-51.655998,-17.527000,95.852997,23.496000,25.128000,142.307999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.639721,-0.062090,-0.323628,-3.116000,-0.399000,0.076000,0
1.766573,9.387000,-51.484001,-17.488001,95.545998,23.521999,25.287001,142.404999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.640715,-0.061893,-0.323628,-3.116000,-0.400000,0.076000,0
1.776487,9.271000,-51.278999,-17.426001,95.186996,23.555000,25.472000,142.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.641893,-0.061590,-0.323628,-3.116000,-0.399000,0.076000,0
1.786452,9.164000,-51.110001,-17.363001,94.894997,23.584999,25.621000,142.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.642860,-0.061283,-0.323628,-3.116000,-0.400000,0.076000,0
1.796661,9.118000,-51.043999,-17.336000,94.780998,23.598000,25.679001,142.684998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.643242,-0.061147,-0.323627,-3.116000,-0.400000,0.076000,0
1.806540,8.973000,-50.846001,-17.242001,94.445999,23.636999,25.848000,142.826004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,721,0,1,0.644370,-0.060693,-0.323628,-3.116000,-0.399000,0.076000,0
1.816501,8.842000,-50.685001,-17.153000,94.178001,23.672001,25.983000,142.949005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.645288,-0.060263,-0.323628,-3.116000,-0.400000,0.076000,0
1.826506,8.702000,-50.527000,-17.054001,93.918999,23.708000,26.111000,143.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.646183,-0.059787,-0.323628,-3.116000,-0.400000,0.076000,0
1.836477,8.556000,-50.372002,-16.948999,93.666000,23.745001,26.236000,143.205994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.647063,-0.059280,-0.323628,-3.116000,-0.400000,0.076000,1
1.846414,8.404000,-50.210999,-16.839001,93.403000,23.782000,26.365999,143.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.647978,-0.058752,-0.323628,-3.116000,-0.400000,0.076000,1
1.856424,8.204000,-50.000000,-16.695999,93.055000,23.829000,26.538000,143.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.649179,-0.058058,-0.323628,-3.116000,-0.399000,0.077000,1
1.866554,8.018000,-49.801998,-16.562000,92.727997,23.871000,26.700001,143.690994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.650304,-0.057409,-0.323628,-3.116000,-0.400000,0.076000,1
1.876536,7.809000,-49.581001,-16.412001,92.360001,23.916000,26.882000,143.882004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.651562,-0.056683,-0.323628,-3.116000,-0.399000,0.076000,1
1.886472,7.578000,-49.335999,-16.247000,91.948997,23.964001,27.084999,144.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.652956,-0.055878,-0.323627,-3.116000,-0.399000,0.076000,1
1.896584,7.429000,-49.179001,-16.141001,91.682999,23.993999,27.216999,144.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.653855,-0.055359,-0.323628,-3.116000,-0.399000,0.076000,1
1.906510,7.000000,-48.726002,-15.837000,90.912003,24.075001,27.600000,144.634003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.656437,-0.053869,-0.323628,-3.116000,-0.399000,0.076000,1
1.916520,6.717000,-48.426998,-15.638000,90.399002,24.125000,27.855000,144.899002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.658139,-0.052886,-0.323628,-3.116000,-0.399000,0.076000,1
1.926527,6.545000,-48.245998,-15.517000,90.085999,24.153999,28.010000,145.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.659172,-0.052290,-0.323628,-3.117000,-0.400000,0.076000,1
1.936584,6.258000,-47.944000,-15.317000,89.559998,24.201000,28.271999,145.332993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.660894,-0.051295,-0.323628,-3.116000,-0.399000,0.076000,1
1.946524,5.971000,-47.641998,-15.118000,89.029999,24.245001,28.537001,145.606003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.662616,-0.050301,-0.323628,-3.116000,-0.399000,0.076000,1
1.956447,5.684000,-47.339001,-14.919000,88.496002,24.287001,28.802999,145.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.664338,-0.049307,-0.323628,-3.116000,-0.399000,0.076000,1
1.966540,5.396000,-47.036999,-14.722000,87.957001,24.327000,29.072001,146.156006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.666060,-0.048312,-0.323628,-3.116000,-0.400000,0.076000,1
1.976492,5.109000,-46.734001,-14.525000,87.414001,24.364000,29.344000,146.432999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.667782,-0.047318,-0.323627,-3.116000,-0.399000,0.076000,1
1.986607,4.763000,-46.370998,-14.290000,86.757004,24.405001,29.673000,146.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,715,0,1,0.669849,-0.046125,-0.323628,-3.116000,-0.400000,0.076000,1
1.996540,4.475000,-46.068001,-14.095000,86.204002,24.437000,29.950001,147.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.671571,-0.045130,-0.323628,-3.116000,-0.399000,0.076000,1
2.006568,4.189000,-45.765999,-13.902000,85.649002,24.466000,30.228001,147.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.673284,-0.044142,-0.323628,-3.116000,-0.400000,0.076000,1
2.016521,3.912000,-45.473999,-13.716000,85.110001,24.492001,30.497999,147.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.674938,-0.043187,-0.323628,-3.116000,-0.400000,0.076000,1
2.026526,3.653000,-45.200001,-13.543000,84.599998,24.514000,30.754000,147.860992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.676487,-0.042292,-0.323628,-3.116000,-0.400000,0.076000,1
2.036581,3.416000,-44.949001,-13.384000,84.129997,24.532000,30.989000,148.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.677904,-0.041474,-0.323628,-3.116000,-0.399000,0.077000,1
2.046483,3.162000,-44.679001,-13.215000,83.622002,24.549999,31.243999,148.352997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.679429,-0.040594,-0.323627,-3.116000,-0.400000,0.076000,1
2.056531,3.083000,-44.595001,-13.162000,83.463997,24.555000,31.323999,148.432999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.679900,-0.040322,-0.323628,-3.117000,-0.400000,0.077000,1
2.066609,2.860000,-44.356998,-13.014000,83.012001,24.568001,31.549999,148.660004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.681242,-0.039547,-0.323628,-3.116000,-0.400000,0.076000,1
2.077460,2.644000,-44.125000,-12.871000,82.569000,24.577999,31.771999,148.880997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.682546,-0.038800,-0.323628,-3.116000,-0.399000,0.076000,0
2.087442,2.467000,-43.929001,-12.756000,82.194000,24.584999,31.961000,149.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.683641,-0.038192,-0.323627,-3.116000,-0.400000,0.076000,0
2.097542,2.293000,-43.731998,-12.644000,81.814003,24.591000,32.152000,149.248001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.684744,-0.037599,-0.323628,-3.116000,-0.400000,0.076000,0
2.107504,2.123000,-43.533001,-12.536000,81.428001,24.596001,32.346001,149.429993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.685854,-0.037021,-0.323628,-3.116000,-0.399000,0.076000,0
2.117547,1.955000,-43.332001,-12.432000,81.036003,24.599001,32.543999,149.612000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.686972,-0.036457,-0.323628,-3.116000,-0.399000,0.076000,0
2.127536,1.759000,-43.088001,-12.312000,80.558998,24.600000,32.785000,149.830002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.688323,-0.035799,-0.323627,-3.116000,-0.400000,0.076000,0
2.137545,1.599000,-42.882999,-12.217000,80.154999,24.600000,32.988998,150.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.689457,-0.035267,-0.323628,-3.116000,-0.400000,0.076000,0
2.147523,1.505000,-42.758999,-12.161000,79.910004,24.600000,33.112999,150.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.690141,-0.034956,-0.323628,-3.116000,-0.400000,0.076000,0
2.157562,1.351000,-42.550999,-12.072000,79.497002,24.597000,33.323002,150.298004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.691285,-0.034448,-0.323628,-3.116000,-0.400000,0.076000,0
2.167562,1.200000,-42.340000,-11.986000,79.079002,24.594000,33.535000,150.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.692436,-0.033955,-0.323628,-3.116000,-0.400000,0.076000,0
2.177543,1.052000,-42.127998,-11.905000,78.654999,24.589001,33.750000,150.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-314.000000,-1045.000000,217.000000,-1404.000000,-212.000000,-283.000000,-150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,29.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.693594,-0.033477,-0.323628,-3.116000,-0.400000,0.076000,0
