t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.149159,2.937000,-73.266998,-25.007999,89.482002,5.929000,58.692001,58.550999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1137,0,1,0.594523,-0.079047,-0.185071,2.897000,0.118000,1.655000,2
14.159177,2.872000,-73.462997,-25.031000,89.672997,5.931000,58.765999,58.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.593576,-0.078747,-0.184758,2.898000,0.116000,1.650000,2
14.169149,2.741000,-73.848999,-25.075001,90.050003,5.934000,58.911999,59.248001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.591702,-0.078146,-0.184145,2.898000,0.113000,1.641000,2
14.179115,2.600000,-74.267998,-25.122000,90.459000,5.937000,59.070999,59.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.589672,-0.077482,-0.183495,2.899000,0.109000,1.631000,2
14.189100,2.474000,-74.642998,-25.165001,90.823997,5.940000,59.213001,60.199001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.587860,-0.076878,-0.182924,2.900000,0.106000,1.622000,2
14.199211,2.350000,-75.010002,-25.205999,91.182999,5.943000,59.352001,60.639000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.586080,-0.076274,-0.182374,2.900000,0.102000,1.613000,2
14.209098,2.217000,-75.406998,-25.252001,91.569000,5.946000,59.502998,61.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.584164,-0.075612,-0.181793,2.901000,0.099000,1.604000,2
14.219115,2.098000,-75.759003,-25.292000,91.913002,5.949000,59.636002,61.536999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.582461,-0.075015,-0.181286,2.902000,0.096000,1.596000,2
14.229165,1.982000,-76.103996,-25.330999,92.249001,5.951000,59.766998,61.949001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.580797,-0.074422,-0.180800,2.902000,0.093000,1.587000,2
14.239081,1.858000,-76.473000,-25.372999,92.610001,5.954000,59.907001,62.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.579015,-0.073777,-0.180288,2.903000,0.090000,1.579000,2
14.249147,1.748000,-76.800003,-25.410000,92.928001,5.957000,60.030998,62.783001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.577440,-0.073199,-0.179845,2.904000,0.087000,1.571000,2
14.259132,1.641000,-77.116997,-25.445999,93.237999,5.959000,60.151001,63.162998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.575910,-0.072629,-0.179422,2.904000,0.084000,1.564000,2
14.269176,1.537000,-77.425003,-25.481001,93.539001,5.962000,60.268002,63.533001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1136,0,1,0.574426,-0.072071,-0.179019,2.905000,0.081000,1.556000,2
14.279214,1.426000,-77.752998,-25.518000,93.858002,5.964000,60.391998,63.924999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.572849,-0.071469,-0.178598,2.906000,0.078000,1.549000,2
14.289179,1.330000,-78.041000,-25.551001,94.139000,5.967000,60.500999,64.269997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.571466,-0.070935,-0.178236,2.907000,0.076000,1.542000,2
14.299290,1.236000,-78.318001,-25.582001,94.408997,5.969000,60.605999,64.601997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.570133,-0.070415,-0.177893,2.907000,0.073000,1.535000,2
14.309286,1.146000,-78.584999,-25.613001,94.669998,5.971000,60.708000,64.920998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.568851,-0.069910,-0.177568,2.908000,0.071000,1.529000,2
14.319154,1.094000,-78.739998,-25.629999,94.820999,5.972000,60.765999,65.107002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.568106,-0.069614,-0.177382,2.908000,0.070000,1.526000,2
14.329131,1.010000,-78.989998,-25.659000,95.065002,5.974000,60.861000,65.405998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.566907,-0.069134,-0.177087,2.909000,0.068000,1.520000,2
14.339107,0.929000,-79.228996,-25.686001,95.297997,5.976000,60.952000,65.693001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.565760,-0.068671,-0.176808,2.910000,0.066000,1.514000,2
14.349156,0.853000,-79.457001,-25.712000,95.521004,5.978000,61.037998,65.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.564665,-0.068226,-0.176547,2.910000,0.064000,1.509000,2
14.359096,0.772000,-79.695000,-25.739000,95.752998,5.980000,61.129002,66.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.563523,-0.067757,-0.176278,2.911000,0.061000,1.503000,2
14.369194,0.703000,-79.900002,-25.761999,95.953003,5.981000,61.206001,66.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.562540,-0.067350,-0.176051,2.911000,0.060000,1.499000,2
14.379116,0.631000,-80.112999,-25.785999,96.161003,5.983000,61.286999,66.752998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.561519,-0.066926,-0.175818,2.912000,0.058000,1.494000,2
14.389080,0.570000,-80.294998,-25.806999,96.338997,5.984000,61.355999,66.971001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.560647,-0.066560,-0.175622,2.913000,0.056000,1.489000,2
14.399193,0.512000,-80.467003,-25.826000,96.505997,5.986000,61.421001,67.176003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.559827,-0.066214,-0.175440,2.913000,0.055000,1.485000,2
14.409125,0.458000,-80.626999,-25.844999,96.662003,5.987000,61.481998,67.367996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.559059,-0.065889,-0.175271,2.914000,0.053000,1.482000,2
14.419119,0.403000,-80.792000,-25.863001,96.822998,5.988000,61.543999,67.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.558274,-0.065554,-0.175101,2.914000,0.052000,1.478000,2
14.429147,0.356000,-80.930000,-25.879000,96.958000,5.989000,61.597000,67.731003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.557612,-0.065270,-0.174959,2.914000,0.051000,1.475000,2
14.439175,0.313000,-81.057999,-25.893999,97.083000,5.990000,61.645000,67.885002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.557000,-0.065007,-0.174829,2.915000,0.050000,1.472000,2
14.449210,0.270000,-81.186996,-25.908001,97.209000,5.991000,61.694000,68.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.556382,-0.064740,-0.174699,2.915000,0.049000,1.469000,2
14.459129,0.234000,-81.294998,-25.921000,97.314003,5.992000,61.735001,68.167999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.555869,-0.064518,-0.174593,2.916000,0.048000,1.466000,2
14.469151,0.217000,-81.345001,-25.926001,97.362000,5.992000,61.754002,68.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.555630,-0.064414,-0.174543,2.916000,0.047000,1.465000,2
14.479125,0.168000,-81.488998,-25.943001,97.503998,5.994000,61.808998,68.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.554939,-0.064112,-0.174401,2.916000,0.046000,1.462000,2
14.489147,0.154000,-81.529999,-25.947001,97.542999,5.994000,61.824001,68.449997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.554745,-0.064028,-0.174362,2.916000,0.046000,1.461000,2
14.499293,0.129000,-81.605003,-25.955999,97.615997,5.994000,61.853001,68.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.554389,-0.063872,-0.174290,2.917000,0.045000,1.459000,2
14.509198,0.105000,-81.677002,-25.964001,97.686996,5.995000,61.880001,68.625999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.554043,-0.063719,-0.174220,2.917000,0.044000,1.457000,2
14.519164,0.085000,-81.735001,-25.971001,97.742996,5.996000,61.902000,68.695000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.553767,-0.063598,-0.174165,2.917000,0.044000,1.456000,2
14.529152,0.068000,-81.785004,-25.976000,97.792000,5.996000,61.921001,68.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1136,0,1,0.553527,-0.063492,-0.174117,2.917000,0.043000,1.455000,2
14.539134,0.052000,-81.832001,-25.982000,97.837997,5.996000,61.938999,68.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.553301,-0.063393,-0.174072,2.917000,0.043000,1.454000,2
14.549032,0.040000,-81.869003,-25.986000,97.874001,5.997000,61.952999,68.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.553128,-0.063316,-0.174038,2.917000,0.043000,1.453000,2
14.559188,0.030000,-81.899002,-25.989000,97.903000,5.997000,61.964001,68.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.552984,-0.063252,-0.174009,2.918000,0.042000,1.452000,2
14.569200,0.021000,-81.926003,-25.992001,97.930000,5.997000,61.973999,68.924004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1137,0,1,0.552855,-0.063195,-0.173984,2.918000,0.042000,1.452000,2
14.579210,0.014000,-81.945000,-25.993999,97.947998,5.997000,61.981998,68.947998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.552763,-0.063154,-0.173966,2.918000,0.042000,1.451000,2
14.589208,0.009000,-81.959999,-25.996000,97.962997,5.997000,61.987000,68.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1135,0,1,0.552691,-0.063123,-0.173952,2.918000,0.042000,1.451000,2
14.599259,0.006000,-81.972000,-25.997000,97.973999,5.997000,61.992001,68.978996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552638,-0.063099,-0.173941,2.918000,0.042000,1.451000,2
14.609206,0.003000,-81.980003,-25.997999,97.982002,5.997000,61.994999,68.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1137,0,1,0.552597,-0.063081,-0.173933,2.918000,0.042000,1.450000,2
14.619201,0.001000,-81.985001,-25.999001,97.987000,5.997000,61.997002,68.995003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552574,-0.063071,-0.173929,2.918000,0.042000,1.450000,2
14.629214,0.000000,-81.987999,-25.999001,97.989998,5.997000,61.998001,68.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.552560,-0.063065,-0.173926,2.918000,0.042000,1.450000,2
14.639146,0.000000,-81.988998,-25.999001,97.990997,5.997000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.552554,-0.063062,-0.173925,2.918000,0.042000,1.450000,2
14.649293,0.000000,-81.988998,-25.999001,97.990997,5.997000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,2
14.659206,0.000000,-81.989998,-26.000000,97.991997,5.998000,61.999001,69.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,133.000000,192.000000,-2780.000000,50.000000,-196.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.552552,-0.063061,-0.173924,2.918000,0.042000,1.450000,2
