t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.035390,-1.704000,-56.443001,-13.856000,104.889999,27.697001,36.500000,147.167999,2.280000,-25.200001,-5.280000,50.520000,-1.800000,-8.520000,-7.200000,193.000000,-3109.000000,-734.000000,293.000000,-233.000000,-753.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.530542,-0.021021,-0.323514,-3.055000,-0.180000,-0.001000,1
11.045388,-1.671000,-56.763000,-13.923000,105.509003,27.684000,36.368000,147.082001,2.640000,-26.639999,-5.030000,50.630001,-1.080000,-12.600000,-7.560000,342.000000,-2864.000000,-744.000000,142.000000,-282.000000,-821.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.527412,-0.020978,-0.323510,-3.055000,-0.177000,-0.002000,1
11.055355,-1.645000,-56.875999,-13.943000,105.717003,27.677999,36.314999,147.056000,3.600000,-27.840000,-4.670000,51.599998,-1.200000,-14.280000,-8.160000,315.000000,-2736.000000,-880.000000,466.000000,-324.000000,-776.000000,-552.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.526446,-0.020885,-0.323489,-3.054000,-0.176000,-0.003000,1
11.065384,-1.615000,-57.208000,-14.006000,106.363998,27.670000,36.120998,146.944000,3.840000,-28.559999,-4.670000,53.279999,-0.840000,-15.840000,-10.440000,194.000000,-2386.000000,-758.000000,434.000000,-370.000000,-580.000000,-481.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.523491,-0.020985,-0.323497,-3.054000,-0.174000,-0.004000,1
11.075301,-1.561000,-57.553001,-14.077000,107.042000,27.665001,35.992001,146.862000,4.440000,-29.639999,-4.670000,57.360001,-0.720000,-16.799999,-10.070000,110.000000,-2518.000000,-699.000000,413.000000,-376.000000,-840.000000,-404.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.519940,-0.020676,-0.323523,-3.053000,-0.171000,-0.006000,1
11.085284,-1.502000,-57.792999,-14.120000,107.481003,27.649000,35.758999,146.714005,4.560000,-28.920000,-5.280000,57.959999,-0.840000,-21.959999,-11.520000,346.000000,-2697.000000,-805.000000,77.000000,-335.000000,-662.000000,-432.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.518567,-0.020977,-0.323491,-3.054000,-0.171000,-0.005000,1
11.095305,-1.465000,-58.167999,-14.187000,108.210999,27.632999,35.492001,146.621994,5.400000,-31.200001,-4.800000,60.000000,-0.960000,-21.600000,-11.520000,289.000000,-2861.000000,-881.000000,396.000000,-362.000000,-798.000000,-593.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.515457,-0.021167,-0.323513,-3.054000,-0.169000,-0.007000,1
11.105365,-1.392000,-58.573002,-14.258000,108.950996,27.629000,35.319000,146.468002,6.120000,-32.639999,-4.920000,61.799999,-0.360000,-24.840000,-14.400000,246.000000,-2831.000000,-760.000000,559.000000,-342.000000,-801.000000,-500.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.511910,-0.020814,-0.323422,-3.053000,-0.166000,-0.008000,1
11.115315,-1.344000,-58.814999,-14.302000,109.446999,27.622999,35.012001,146.296005,6.120000,-34.080002,-5.030000,63.119999,-0.480000,-24.840000,-14.400000,206.000000,-2580.000000,-543.000000,366.000000,-364.000000,-982.000000,-440.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.510440,-0.021323,-0.323531,-3.054000,-0.167000,-0.007000,1
11.125325,-1.289000,-59.074001,-14.346000,109.944000,27.622000,34.917999,146.233994,6.600000,-34.310001,-4.800000,63.240002,-0.360000,-25.200001,-14.760000,297.000000,-2674.000000,-782.000000,17.000000,-369.000000,-747.000000,-454.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.507845,-0.020876,-0.323531,-3.053000,-0.165000,-0.009000,1
11.135295,-1.205000,-59.473000,-14.411000,110.416000,27.615999,34.605000,146.052994,7.800000,-34.560001,-4.320000,63.480000,-0.240000,-25.430000,-15.840000,282.000000,-2389.000000,-846.000000,210.000000,-401.000000,-729.000000,-564.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.507487,-0.021365,-0.322869,-3.053000,-0.168000,-0.008000,1
11.145343,-1.146000,-59.749001,-14.456000,111.182999,27.608000,34.284000,145.931000,7.320000,-33.240002,-4.800000,63.240002,-0.360000,-27.000000,-12.710000,332.000000,-2417.000000,-596.000000,-182.000000,-406.000000,-583.000000,-512.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.503753,-0.021354,-0.323476,-3.053000,-0.165000,-0.010000,1
11.155324,-1.064000,-60.146000,-14.521000,111.714996,27.601000,34.105000,145.742996,6.600000,-30.719999,-4.440000,59.759998,-0.360000,-26.040001,-14.640000,470.000000,-2259.000000,-416.000000,-618.000000,-389.000000,-956.000000,-519.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.502058,-0.021246,-0.322966,-3.053000,-0.166000,-0.009000,1
11.165413,-1.002000,-60.394001,-14.563000,112.393997,27.587999,33.808998,145.572006,6.480000,-30.959999,-3.960000,56.759998,-0.600000,-23.760000,-13.320000,162.000000,-2177.000000,-539.000000,-746.000000,-331.000000,-793.000000,-559.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.498816,-0.021301,-0.323491,-3.053000,-0.163000,-0.009000,1
11.175331,-0.925000,-60.730999,-14.613000,113.030998,27.583000,33.615002,145.464005,6.120000,-28.080000,-3.840000,51.119999,-0.120000,-24.120001,-14.280000,486.000000,-1883.000000,-599.000000,-809.000000,-316.000000,-728.000000,-467.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.495879,-0.020888,-0.323504,-3.052000,-0.161000,-0.010000,1
11.185585,-0.851000,-61.043999,-14.662000,113.624001,27.579000,33.344002,145.309006,6.120000,-25.200001,-3.840000,47.639999,-0.240000,-21.240000,-10.560000,253.000000,-2051.000000,-627.000000,-1023.000000,-384.000000,-828.000000,-520.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.493641,-0.020892,-0.323537,-3.052000,-0.161000,-0.010000,1
11.195320,-0.804000,-61.237000,-14.690000,113.973999,27.568001,33.085999,145.166000,5.880000,-23.400000,-3.240000,42.480000,-0.480000,-20.760000,-10.200000,328.000000,-2021.000000,-634.000000,-862.000000,-369.000000,-776.000000,-573.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.492900,-0.021315,-0.323542,-3.053000,-0.162000,-0.009000,1
11.205303,-0.743000,-61.512001,-14.732000,114.469002,27.566000,32.858002,145.082993,4.920000,-22.440001,-2.880000,38.160000,-0.240000,-18.360001,-11.880000,539.000000,-1843.000000,-515.000000,-716.000000,-351.000000,-801.000000,-651.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.491109,-0.021276,-0.323511,-3.053000,-0.162000,-0.010000,1
11.215425,-0.722000,-61.601002,-14.743000,114.623001,27.566000,32.784000,144.990997,4.670000,-19.799999,-2.880000,38.400002,-0.240000,-18.000000,-11.760000,534.000000,-1913.000000,-571.000000,-538.000000,-359.000000,-847.000000,-519.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.490600,-0.021313,-0.323491,-3.053000,-0.162000,-0.009000,1
11.225428,-0.663000,-61.853001,-14.782000,115.068001,27.566000,32.629002,144.908005,4.800000,-19.080000,-2.760000,34.919998,0.000000,-19.440001,-9.240000,396.000000,-2151.000000,-628.000000,-176.000000,-377.000000,-647.000000,-451.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.488736,-0.021062,-0.323442,-3.052000,-0.161000,-0.010000,1
11.235502,-0.604000,-62.094002,-14.815000,115.473000,27.566000,32.408001,144.798004,4.670000,-19.559999,-2.510000,34.430000,0.000000,-16.080000,-10.680000,452.000000,-2090.000000,-708.000000,134.000000,-387.000000,-816.000000,-736.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.487550,-0.021120,-0.323361,-3.052000,-0.162000,-0.010000,0
11.245395,-0.567000,-62.244999,-14.834000,115.771004,27.563999,32.202000,144.692001,4.800000,-19.440001,-3.240000,33.959999,-0.720000,-17.280001,-9.720000,578.000000,-2053.000000,-1128.000000,-208.000000,-486.000000,-678.000000,-622.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.486764,-0.021361,-0.323425,-3.053000,-0.163000,-0.010000,0
11.255442,-0.488000,-62.471001,-14.897000,116.168999,27.559000,32.067001,144.595993,7.200000,-18.000000,-6.960000,32.160000,-1.320000,-14.760000,-12.000000,486.000000,-1730.000000,-1275.000000,-508.000000,-560.000000,-438.000000,-670.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.485045,-0.021186,-0.323392,-3.052000,-0.162000,-0.010000,0
11.265496,-0.427000,-62.611000,-14.959000,116.412003,27.540001,31.917999,144.460007,7.200000,-17.040001,-8.640000,29.160000,-2.760000,-11.400000,-12.120000,370.000000,-1691.000000,-1321.000000,-932.000000,-708.000000,-643.000000,-632.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.484350,-0.021537,-0.323383,-3.053000,-0.162000,-0.010000,0
11.275401,-0.333000,-62.792000,-15.073000,116.736000,27.486000,31.813000,144.320007,7.200000,-12.960000,-10.440000,22.680000,-5.400000,-6.000000,-13.200000,233.000000,-1439.000000,-1186.000000,-1075.000000,-775.000000,-457.000000,-686.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.482800,-0.021835,-0.323384,-3.053000,-0.162000,-0.009000,0
11.285422,-0.267000,-62.888000,-15.159000,116.912003,27.455999,31.794001,144.272003,6.480000,-10.440000,-12.120000,19.320000,-6.480000,-5.160000,-10.560000,-147.000000,-1319.000000,-1332.000000,-1244.000000,-721.000000,-503.000000,-576.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.481728,-0.021894,-0.323388,-3.052000,-0.160000,-0.010000,0
11.295364,-0.218000,-62.960999,-15.254000,117.042000,27.357000,31.768999,144.117996,5.160000,-7.440000,-11.520000,13.800000,-10.440000,0.840000,-12.000000,-29.000000,-1312.000000,-793.000000,-1449.000000,-613.000000,-93.000000,-393.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.480851,-0.022559,-0.323410,-3.053000,-0.160000,-0.008000,0
11.305462,-0.156000,-63.029999,-15.422000,117.167000,27.243999,31.785999,144.001007,3.840000,-3.240000,-12.360000,6.240000,-10.560000,3.240000,-9.600000,-71.000000,-1606.000000,-829.000000,-1245.000000,-432.000000,296.000000,-515.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.479719,-0.023473,-0.323423,-3.054000,-0.158000,-0.007000,0
11.315408,-0.138000,-63.037998,-15.515000,117.188004,27.093000,31.863001,143.876007,2.280000,0.120000,-12.360000,0.000000,-12.240000,10.440000,-10.560000,-340.000000,-1211.000000,-489.000000,-1618.000000,-623.000000,608.000000,-478.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.478840,-0.024290,-0.323458,-3.056000,-0.157000,-0.003000,0
11.325350,-0.126000,-63.027000,-15.661000,117.153999,26.938000,32.037998,143.753006,0.000000,2.640000,-11.520000,-6.480000,-15.480000,18.840000,-10.440000,-97.000000,-284.000000,-403.000000,-2767.000000,-792.000000,694.000000,-477.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.477795,-0.025210,-0.323422,-3.057000,-0.154000,-0.001000,0
11.335391,-0.127000,-62.967999,-15.786000,117.035004,26.795000,32.212002,143.677002,-0.960000,7.320000,-12.240000,-14.400000,-16.200001,21.600000,-9.960000,-494.000000,327.000000,-1065.000000,-3617.000000,-600.000000,813.000000,-429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.477297,-0.026170,-0.323394,-3.058000,-0.152000,0.001000,0
11.345410,-0.130000,-62.894001,-15.882000,116.911003,26.580999,32.544998,143.574005,-1.800000,11.160000,-13.200000,-18.480000,-17.150000,30.120001,-6.720000,-596.000000,512.000000,-716.000000,-4051.000000,-859.000000,440.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.475767,-0.026650,-0.323402,-3.059000,-0.147000,0.005000,0
11.355351,-0.155000,-62.733002,-16.034000,116.619003,26.337999,32.916000,143.514999,-2.640000,15.120000,-13.080000,-25.920000,-20.040001,33.480000,-6.480000,-737.000000,306.000000,-595.000000,-3742.000000,-646.000000,450.000000,-477.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.475001,-0.027887,-0.323380,-3.060000,-0.143000,0.009000,0
11.365470,-0.192000,-62.522999,-16.184000,116.253998,26.179001,33.181999,143.440994,-3.000000,17.400000,-12.360000,-30.600000,-19.320000,33.480000,-6.000000,-512.000000,172.000000,-1122.000000,-3027.000000,-908.000000,670.000000,-485.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.475377,-0.029448,-0.323400,-3.063000,-0.141000,0.012000,0
11.375386,-0.219000,-62.368000,-16.292000,115.986000,25.915001,33.612000,143.380997,-2.880000,19.799999,-14.280000,-34.560001,-21.240000,34.919998,-6.600000,-398.000000,-44.000000,-1060.000000,-2937.000000,-611.000000,717.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.474057,-0.030263,-0.323389,-3.064000,-0.136000,0.017000,0
11.385347,-0.250000,-62.109001,-16.482000,115.518997,25.753000,33.911999,143.307999,-1.920000,21.719999,-14.150000,-37.080002,-19.799999,37.919998,-6.240000,-361.000000,196.000000,-648.000000,-2915.000000,-838.000000,574.000000,-369.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.474880,-0.032162,-0.323371,-3.067000,-0.134000,0.020000,0
11.395435,-0.259000,-62.028000,-16.534000,115.378998,25.600000,34.199001,143.257996,-1.920000,22.680000,-14.760000,-39.840000,-20.150000,38.880001,-6.240000,-401.000000,111.000000,-570.000000,-3348.000000,-788.000000,869.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.473813,-0.032385,-0.323347,-3.067000,-0.131000,0.023000,0
11.405399,-0.281000,-61.715000,-16.656000,115.042999,25.424999,34.513000,143.212006,-1.440000,25.200001,-12.960000,-40.680000,-22.440001,38.400002,-5.520000,-431.000000,91.000000,-951.000000,-3072.000000,-511.000000,622.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.473015,-0.033534,-0.323832,-3.068000,-0.126000,0.026000,0
11.415838,-0.293000,-61.501999,-16.841999,114.505997,25.183001,34.987000,143.149994,-1.440000,27.480000,-14.520000,-45.720001,-20.150000,41.400002,-4.080000,-574.000000,380.000000,-543.000000,-3351.000000,-714.000000,842.000000,-391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.473584,-0.035139,-0.323449,-3.070000,-0.123000,0.030000,1
11.425531,-0.314000,-61.178001,-17.004000,113.931999,24.936001,35.490002,143.102997,-1.560000,27.840000,-13.800000,-46.439999,-20.879999,41.759998,-3.600000,-604.000000,-175.000000,-996.000000,-2834.000000,-547.000000,901.000000,-475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.473686,-0.036653,-0.323429,-3.072000,-0.119000,0.034000,1
11.435725,-0.340000,-60.846001,-17.167999,113.355003,24.792000,35.807999,143.072006,-1.320000,29.280001,-14.040000,-49.080002,-20.400000,41.279999,-3.600000,-559.000000,94.000000,-1252.000000,-2621.000000,-666.000000,864.000000,-564.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.474978,-0.038510,-0.323474,-3.074000,-0.117000,0.037000,1
11.445398,-0.344000,-60.597000,-17.288000,112.927002,24.513000,36.388000,143.018997,-0.720000,30.240000,-15.600000,-53.400002,-22.920000,46.080002,-4.320000,-494.000000,170.000000,-1015.000000,-3008.000000,-513.000000,1190.000000,-537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.473662,-0.039236,-0.323427,-3.074000,-0.110000,0.042000,1
11.455417,-0.350000,-60.242001,-17.468000,112.304001,24.344999,36.764000,142.977005,-0.240000,34.200001,-17.639999,-57.360001,-23.760000,49.200001,-5.880000,-530.000000,489.000000,-1281.000000,-3571.000000,-735.000000,802.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.474831,-0.041099,-0.323462,-3.077000,-0.108000,0.045000,1
11.465429,-0.346000,-59.806000,-17.681000,111.817001,24.021000,37.442001,142.903000,0.240000,37.919998,-18.840000,-62.759998,-26.400000,56.160000,-6.480000,-290.000000,677.000000,-1858.000000,-3840.000000,-821.000000,762.000000,-495.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.472265,-0.042401,-0.323971,-3.077000,-0.098000,0.050000,1
11.475319,-0.344000,-59.488998,-17.847000,111.007004,23.690001,38.098999,142.815002,0.720000,40.680000,-19.799999,-68.040001,-30.120001,58.680000,-7.800000,13.000000,788.000000,-1218.000000,-3588.000000,-821.000000,686.000000,-445.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.473437,-0.044297,-0.323385,-3.079000,-0.094000,0.057000,1
11.485437,-0.329000,-58.973999,-18.108000,110.135002,23.420000,38.606998,142.744995,1.680000,42.959999,-21.840000,-73.320000,-29.040001,60.240002,-8.040000,108.000000,534.000000,-1223.000000,-3051.000000,-740.000000,867.000000,-396.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.474917,-0.047176,-0.323506,-3.083000,-0.091000,0.062000,1
11.495385,-0.324000,-58.830002,-18.184999,109.844002,23.171000,39.085999,142.679001,1.920000,44.400002,-22.080000,-75.599998,-31.200001,61.320000,-7.920000,99.000000,531.000000,-949.000000,-3049.000000,-578.000000,911.000000,-452.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.473495,-0.047665,-0.323302,-3.083000,-0.085000,0.066000,1
11.505345,-0.289000,-58.278999,-18.445999,108.930000,22.923000,39.577999,142.619995,2.160000,45.119999,-21.480000,-77.629997,-30.480000,63.000000,-8.040000,-46.000000,225.000000,-707.000000,-2541.000000,-794.000000,889.000000,-509.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.475234,-0.050546,-0.323501,-3.087000,-0.082000,0.071000,1
11.515338,-0.273000,-57.921001,-18.624001,108.299004,22.552000,40.330002,142.522003,2.040000,46.560001,-20.879999,-76.559998,-29.879999,62.040001,-7.920000,136.000000,-123.000000,-834.000000,-2385.000000,-789.000000,851.000000,-540.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.473796,-0.052025,-0.323334,-3.087000,-0.073000,0.078000,1
11.525362,-0.245000,-57.349998,-18.902000,107.393997,22.202999,40.810001,142.460007,2.160000,44.520000,-19.920000,-75.360001,-29.160000,60.000000,-7.680000,116.000000,-389.000000,-752.000000,-1902.000000,-684.000000,1025.000000,-475.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.475112,-0.055594,-0.323606,-3.093000,-0.069000,0.083000,1
