t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.793805,8.668000,-50.826000,-17.267000,94.579002,24.115999,25.816999,142.332993,-6.240000,10.320000,4.200000,-19.440001,1.560000,9.960000,7.070000,-974.000000,-366.000000,420.000000,-3126.000000,530.000000,354.000000,443.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.643966,-0.061368,-0.323741,-3.120000,-0.399000,0.079000,0
2.803759,8.576000,-50.679001,-17.233000,94.427002,24.139000,25.927000,142.423004,-7.440000,10.680000,4.320000,-18.600000,1.920000,9.350000,7.320000,-1102.000000,-662.000000,486.000000,-3062.000000,544.000000,390.000000,345.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.643981,-0.061155,-0.324156,-3.120000,-0.398000,0.079000,0
2.813779,8.508000,-50.589001,-17.173000,94.203003,24.169001,26.052000,142.503998,-7.560000,10.560000,4.560000,-19.799999,2.510000,10.680000,7.200000,-972.000000,-519.000000,122.000000,-3273.000000,454.000000,260.000000,357.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.644899,-0.060694,-0.323918,-3.119000,-0.398000,0.079000,0
2.823792,8.418000,-50.450001,-17.111000,93.976997,24.187000,26.135000,142.565994,-7.920000,10.920000,4.670000,-19.080000,2.400000,9.960000,7.320000,-1271.000000,-442.000000,337.000000,-3031.000000,469.000000,185.000000,377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.645799,-0.060516,-0.323928,-3.119000,-0.399000,0.080000,0
2.833754,8.353000,-50.360001,-17.059999,93.819000,24.226000,26.257999,142.656998,-8.400000,10.680000,5.400000,-18.709999,3.000000,9.720000,8.640000,-1220.000000,-556.000000,500.000000,-2910.000000,352.000000,223.000000,457.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.646133,-0.059965,-0.323970,-3.118000,-0.398000,0.079000,0
2.843854,8.289000,-50.272999,-17.004999,93.690002,24.238001,26.295000,142.688004,-8.400000,10.560000,5.030000,-18.000000,3.000000,7.920000,7.560000,-1267.000000,-532.000000,725.000000,-3112.000000,320.000000,228.000000,390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.646688,-0.059779,-0.323999,-3.119000,-0.398000,0.079000,0
2.853714,8.226000,-50.183998,-16.955999,93.541000,24.274000,26.402000,142.781998,-8.400000,10.680000,6.000000,-18.240000,2.510000,9.350000,8.280000,-1235.000000,-588.000000,212.000000,-2978.000000,361.000000,307.000000,516.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.647025,-0.059280,-0.324055,-3.118000,-0.398000,0.079000,0
2.863732,8.109000,-50.060001,-16.872000,93.323997,24.304001,26.507000,142.843994,-9.240000,10.320000,6.120000,-18.000000,2.280000,8.520000,8.160000,-1212.000000,-605.000000,300.000000,-2877.000000,338.000000,109.000000,448.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.647842,-0.058919,-0.324001,-3.118000,-0.398000,0.079000,0
2.873718,7.998000,-49.941002,-16.798000,93.113998,24.320999,26.580000,142.947006,-9.720000,10.560000,6.600000,-17.150000,2.280000,8.760000,8.520000,-1092.000000,-398.000000,247.000000,-2961.000000,438.000000,140.000000,394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.648751,-0.058723,-0.323920,-3.119000,-0.399000,0.080000,0
2.883758,7.922000,-49.858002,-16.745001,92.976997,24.349001,26.700001,143.050003,-9.120000,10.560000,7.560000,-16.799999,1.800000,7.920000,7.800000,-1048.000000,-742.000000,442.000000,-2963.000000,486.000000,54.000000,426.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.648941,-0.058216,-0.323986,-3.118000,-0.398000,0.079000,1
2.893716,7.804000,-49.743999,-16.662001,92.776001,24.365999,26.768000,143.117996,-10.560000,10.200000,7.320000,-17.879999,1.800000,8.640000,8.280000,-1095.000000,-156.000000,132.000000,-3636.000000,522.000000,289.000000,418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.649841,-0.058007,-0.323895,-3.119000,-0.399000,0.080000,1
2.903754,7.668000,-49.603001,-16.568001,92.535004,24.391001,26.882999,143.235001,-12.960000,13.800000,8.640000,-22.080000,2.160000,10.320000,10.320000,-1399.000000,-98.000000,886.000000,-4179.000000,608.000000,324.000000,496.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.650701,-0.057610,-0.323868,-3.119000,-0.399000,0.080000,1
2.913703,7.553000,-49.490002,-16.500000,92.334999,24.419001,27.042000,143.389008,-14.280000,15.960000,9.350000,-25.200001,2.880000,12.840000,11.880000,-1429.000000,-105.000000,892.000000,-3934.000000,632.000000,34.000000,493.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.651062,-0.057067,-0.323902,-3.118000,-0.398000,0.079000,1
2.923687,7.373000,-49.303001,-16.384001,92.005997,24.437000,27.145000,143.496002,-13.680000,15.240000,9.350000,-25.200001,2.510000,12.240000,14.880000,-769.000000,-373.000000,610.000000,-3281.000000,655.000000,161.000000,502.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,750,0,1,0.652532,-0.056894,-0.323768,-3.119000,-0.399000,0.080000,1
2.933696,7.321000,-49.243000,-16.349001,91.906998,24.447001,27.188999,143.554993,-14.040000,15.600000,10.560000,-27.480000,2.400000,12.240000,13.800000,-1114.000000,-473.000000,927.000000,-3266.000000,700.000000,293.000000,508.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.652877,-0.056731,-0.323778,-3.119000,-0.399000,0.080000,1
2.943851,7.141000,-49.056000,-16.212999,91.584000,24.480000,27.306999,143.716003,-14.640000,14.640000,10.800000,-26.280001,2.640000,12.000000,14.150000,-892.000000,-453.000000,365.000000,-2930.000000,698.000000,602.000000,548.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.654231,-0.056194,-0.323694,-3.120000,-0.400000,0.080000,1
2.953731,7.013000,-48.931000,-16.111000,91.374001,24.516001,27.455999,143.886002,-14.150000,15.120000,9.960000,-27.480000,2.640000,12.960000,13.440000,-887.000000,-394.000000,506.000000,-2992.000000,660.000000,376.000000,572.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.654717,-0.055416,-0.323748,-3.119000,-0.399000,0.079000,1
2.963703,6.843000,-48.749001,-15.968000,91.068001,24.542000,27.566000,143.996994,-14.150000,15.600000,10.070000,-26.160000,2.640000,12.120000,14.280000,-955.000000,-491.000000,584.000000,-2690.000000,670.000000,310.000000,579.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.655990,-0.054825,-0.323715,-3.119000,-0.400000,0.080000,1
2.973610,6.668000,-48.567001,-15.817000,90.760002,24.580000,27.711000,144.154007,-14.150000,14.520000,10.920000,-25.920000,3.240000,11.520000,14.280000,-1016.000000,-439.000000,513.000000,-3361.000000,590.000000,470.000000,631.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.657095,-0.053969,-0.323712,-3.119000,-0.400000,0.080000,1
2.983682,6.553000,-48.441002,-15.731000,90.545998,24.617001,27.868999,144.313004,-14.880000,15.240000,11.640000,-25.309999,2.880000,13.680000,12.000000,-1092.000000,-581.000000,240.000000,-3304.000000,506.000000,215.000000,647.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.657528,-0.053229,-0.323793,-3.118000,-0.399000,0.079000,1
2.993735,6.381000,-48.257999,-15.607000,90.240997,24.646000,27.989000,144.427994,-15.000000,15.000000,8.880000,-27.240000,3.360000,12.960000,14.760000,-1075.000000,-490.000000,119.000000,-2808.000000,439.000000,164.000000,643.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.658696,-0.052755,-0.323792,-3.118000,-0.399000,0.080000,1
3.003727,6.266000,-48.136002,-15.523000,90.027000,24.686001,28.132999,144.585999,-14.520000,14.880000,9.480000,-27.360001,3.000000,11.880000,13.320000,-1050.000000,-483.000000,282.000000,-3278.000000,375.000000,444.000000,675.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.659220,-0.052077,-0.323829,-3.117000,-0.399000,0.079000,1
3.013698,6.091000,-47.959999,-15.413000,89.727997,24.719999,28.302999,144.695999,-14.880000,14.520000,9.600000,-25.920000,2.640000,13.800000,14.040000,-1128.000000,-592.000000,424.000000,-3541.000000,411.000000,193.000000,628.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.660076,-0.051546,-0.323873,-3.117000,-0.399000,0.080000,1
3.023735,5.921000,-47.786999,-15.303000,89.412003,24.739000,28.405001,144.860001,-14.400000,14.520000,10.440000,-28.200001,2.160000,13.320000,15.120000,-1014.000000,-543.000000,192.000000,-3084.000000,463.000000,191.000000,553.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,750,0,1,0.661441,-0.051249,-0.323748,-3.118000,-0.400000,0.080000,1
3.033754,5.868000,-47.728001,-15.271000,89.302002,24.754999,28.516001,144.964005,-14.400000,14.640000,10.800000,-25.200001,1.920000,13.560000,12.600000,-845.000000,-488.000000,302.000000,-3099.000000,539.000000,302.000000,599.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.661491,-0.050831,-0.323805,-3.117000,-0.399000,0.079000,1
3.043808,5.686000,-47.543999,-15.143000,88.972000,24.770000,28.618000,145.078003,-14.040000,15.240000,9.120000,-27.959999,1.800000,12.360000,13.920000,-903.000000,-400.000000,432.000000,-3146.000000,564.000000,470.000000,555.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.662931,-0.050496,-0.323697,-3.118000,-0.400000,0.080000,1
3.053661,5.567000,-47.417999,-15.059000,88.750000,24.797001,28.781000,145.238998,-15.000000,15.480000,9.350000,-27.600000,1.800000,13.080000,14.150000,-808.000000,-473.000000,391.000000,-3095.000000,548.000000,191.000000,541.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.663357,-0.049812,-0.323772,-3.117000,-0.399000,0.079000,1
3.063644,5.399000,-47.237000,-14.938000,88.416000,24.820000,28.955000,145.350006,-14.400000,14.520000,9.600000,-27.120001,1.560000,13.680000,13.320000,-854.000000,-434.000000,426.000000,-2982.000000,629.000000,285.000000,488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.664431,-0.049190,-0.323743,-3.118000,-0.399000,0.080000,1
3.073685,5.214000,-47.040001,-14.798000,88.096001,24.834000,29.069000,145.516998,-14.400000,14.520000,10.070000,-26.280001,1.440000,12.240000,14.520000,-833.000000,-711.000000,-212.000000,-3283.000000,669.000000,452.000000,566.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.665629,-0.048639,-0.323800,-3.118000,-0.399000,0.080000,1
3.083691,5.099000,-46.917999,-14.714000,87.875000,24.856001,29.240000,145.684006,-14.760000,14.760000,9.350000,-26.520000,1.560000,14.040000,14.640000,-635.000000,-571.000000,90.000000,-3259.000000,670.000000,101.000000,480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.666004,-0.047918,-0.323875,-3.117000,-0.399000,0.079000,1
3.093680,4.927000,-46.735001,-14.592000,87.560997,24.874001,29.358000,145.798996,-14.280000,14.760000,10.440000,-27.240000,1.440000,13.680000,14.760000,-1032.000000,-551.000000,326.000000,-3372.000000,673.000000,152.000000,522.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,745,0,1,0.667194,-0.047469,-0.323876,-3.118000,-0.399000,0.080000,1
3.103703,4.761000,-46.556999,-14.478000,87.258003,24.885000,29.517000,145.975006,-14.400000,15.000000,8.640000,-26.760000,1.080000,13.320000,14.520000,-1178.000000,-540.000000,172.000000,-3588.000000,749.000000,395.000000,584.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.668029,-0.046881,-0.323972,-3.118000,-0.399000,0.080000,1
3.113672,4.706000,-46.499001,-14.437000,87.135002,24.896999,29.613001,146.031998,-14.280000,15.480000,9.840000,-27.360001,1.080000,13.680000,15.710000,-1161.000000,-423.000000,366.000000,-3545.000000,771.000000,377.000000,473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.668287,-0.046510,-0.323946,-3.117000,-0.398000,0.080000,1
3.123673,4.540000,-46.337002,-14.320000,86.808998,24.906000,29.726000,146.210999,-14.520000,15.480000,10.320000,-26.160000,1.080000,14.040000,13.200000,-1070.000000,-346.000000,320.000000,-3235.000000,800.000000,261.000000,492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.669673,-0.046089,-0.323758,-3.118000,-0.399000,0.080000,1
3.133605,4.413000,-46.216000,-14.232000,86.568001,24.926001,29.886999,146.382996,-14.280000,14.520000,9.840000,-29.040001,1.320000,12.960000,15.480000,-1011.000000,-534.000000,462.000000,-2932.000000,732.000000,383.000000,499.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.670270,-0.045438,-0.323725,-3.117000,-0.399000,0.079000,1
3.143767,4.235000,-46.042999,-14.106000,86.248001,24.938999,29.985001,146.498993,-14.400000,14.520000,9.120000,-28.799999,1.440000,12.600000,14.520000,-883.000000,-541.000000,510.000000,-3276.000000,743.000000,548.000000,496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.671641,-0.045061,-0.323619,-3.118000,-0.400000,0.080000,1
3.153629,4.125000,-45.921001,-14.028000,86.015999,24.955000,30.160999,146.677994,-14.400000,14.400000,9.000000,-28.430000,1.440000,14.280000,14.760000,-950.000000,-460.000000,553.000000,-3307.000000,748.000000,261.000000,542.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.672035,-0.044350,-0.323679,-3.117000,-0.399000,0.079000,0
3.163636,3.956000,-45.736000,-13.896000,85.674004,24.982000,30.326000,146.852005,-13.560000,14.760000,9.480000,-27.240000,1.560000,13.680000,14.760000,-1093.000000,-309.000000,-67.000000,-2821.000000,670.000000,373.000000,535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.673153,-0.043555,-0.323672,-3.116000,-0.399000,0.079000,0
3.173649,3.777000,-45.544998,-13.775000,85.339996,25.003000,30.492001,146.968994,-13.320000,15.480000,9.240000,-28.080000,1.440000,15.360000,13.440000,-887.000000,-391.000000,266.000000,-3105.000000,601.000000,369.000000,467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.674146,-0.042976,-0.323743,-3.117000,-0.399000,0.080000,0
3.183655,3.589000,-45.356998,-13.667000,84.999001,25.014000,30.605000,147.143005,-13.920000,14.880000,9.000000,-29.160000,1.320000,15.240000,15.840000,-941.000000,-617.000000,390.000000,-3456.000000,613.000000,299.000000,509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.675480,-0.042723,-0.323688,-3.117000,-0.400000,0.080000,0
3.193626,3.468000,-45.231998,-13.598000,84.763000,25.025000,30.781000,147.313995,-14.520000,15.360000,9.240000,-27.840000,1.080000,13.680000,13.560000,-810.000000,-417.000000,598.000000,-3271.000000,638.000000,272.000000,489.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.675861,-0.042187,-0.323755,-3.117000,-0.399000,0.079000,0
3.203621,3.293000,-45.046001,-13.493000,84.396004,25.031000,30.886000,147.425995,-14.150000,15.710000,8.520000,-28.559999,0.840000,14.640000,15.120000,-788.000000,-567.000000,-33.000000,-3381.000000,669.000000,522.000000,504.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.677468,-0.042021,-0.323570,-3.118000,-0.400000,0.080000,0
3.213717,3.243000,-44.990002,-13.465000,84.292000,25.042000,31.014000,147.487000,-13.200000,15.480000,9.000000,-29.040001,0.840000,14.880000,16.200001,-895.000000,-539.000000,299.000000,-3639.000000,627.000000,207.000000,537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.677349,-0.041610,-0.323681,-3.117000,-0.399000,0.080000,0
3.223669,3.069000,-44.793999,-13.359000,83.934998,25.051001,31.136000,147.656998,-13.080000,15.000000,7.920000,-29.280001,1.080000,14.760000,13.440000,-829.000000,-677.000000,-26.000000,-3529.000000,603.000000,190.000000,605.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.678701,-0.041281,-0.323652,-3.118000,-0.400000,0.080000,0
3.233629,2.960000,-44.668999,-13.290000,83.677002,25.063000,31.323000,147.841003,-13.680000,15.840000,8.520000,-30.360001,0.720000,14.760000,15.600000,-1054.000000,-510.000000,32.000000,-3643.000000,595.000000,362.000000,503.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.679194,-0.040639,-0.323654,-3.117000,-0.399000,0.079000,0
3.243632,2.801000,-44.486000,-13.184000,83.334000,25.073000,31.458000,147.968994,-12.960000,16.200001,8.280000,-30.840000,0.720000,16.200001,14.040000,-983.000000,-482.000000,357.000000,-3316.000000,569.000000,240.000000,616.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.680430,-0.040211,-0.323617,-3.117000,-0.400000,0.079000,0
3.253611,2.697000,-44.362000,-13.112000,83.092003,25.091000,31.648001,148.145004,-13.440000,15.120000,8.640000,-30.240000,0.720000,14.400000,16.440001,-1004.000000,-544.000000,377.000000,-3347.000000,386.000000,229.000000,542.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.680765,-0.039465,-0.323694,-3.116000,-0.399000,0.078000,0
3.263560,2.528000,-44.181000,-13.010000,82.728996,25.098000,31.820000,148.322998,-13.320000,15.960000,9.000000,-30.719999,0.720000,15.240000,12.600000,-901.000000,-488.000000,172.000000,-3487.000000,422.000000,465.000000,471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.681931,-0.038990,-0.323615,-3.116000,-0.399000,0.078000,0
3.273551,2.373000,-43.980999,-12.917000,82.362999,25.105000,31.951000,148.438004,-13.200000,15.600000,7.200000,-33.360001,0.360000,15.360000,14.640000,-615.000000,-523.000000,176.000000,-3432.000000,400.000000,266.000000,577.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.683266,-0.038695,-0.323615,-3.117000,-0.400000,0.079000,0
3.283498,2.212000,-43.772999,-12.855000,82.113998,25.106001,32.133999,148.617004,-13.440000,16.200001,6.960000,-32.160000,0.000000,14.150000,13.920000,-624.000000,-558.000000,204.000000,-3078.000000,433.000000,442.000000,630.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.683185,-0.038429,-0.324273,-3.117000,-0.398000,0.078000,0
3.293619,2.114000,-43.632000,-12.762000,81.740997,25.112000,32.250000,148.723999,-13.080000,15.240000,7.560000,-32.160000,0.360000,14.880000,13.320000,-733.000000,-492.000000,525.000000,-3268.000000,407.000000,604.000000,554.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.684987,-0.037882,-0.323811,-3.117000,-0.400000,0.079000,0
