t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
16.277709,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,-797.000000,-145.000000,-2484.000000,71.000000,75.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.284288,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,-794.000000,-150.000000,-2472.000000,66.000000,73.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.298647,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.000000,-801.000000,-140.000000,-2467.000000,78.000000,75.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.305243,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-793.000000,-124.000000,-2472.000000,72.000000,75.000000,-179.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.318682,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-795.000000,-144.000000,-2484.000000,69.000000,75.000000,-172.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.326428,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,-796.000000,-152.000000,-2473.000000,63.000000,69.000000,-172.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.334840,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,-796.000000,-150.000000,-2468.000000,68.000000,67.000000,-175.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.343673,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,-800.000000,-142.000000,-2472.000000,62.000000,66.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.357172,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,-807.000000,-125.000000,-2467.000000,67.000000,68.000000,-179.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.363559,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-805.000000,-164.000000,-2451.000000,67.000000,72.000000,-181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.373853,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,-800.000000,-158.000000,-2464.000000,77.000000,72.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.383890,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,-799.000000,-171.000000,-2470.000000,69.000000,66.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.393735,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,140.000000,-802.000000,-120.000000,-2470.000000,69.000000,76.000000,-166.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.403607,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,-794.000000,-136.000000,-2469.000000,70.000000,71.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.444723,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,-798.000000,-143.000000,-2487.000000,68.000000,76.000000,-183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.447926,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,-790.000000,-162.000000,-2482.000000,69.000000,70.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.448124,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,-800.000000,-148.000000,-2478.000000,72.000000,70.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.448208,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,137.000000,-792.000000,-159.000000,-2475.000000,78.000000,75.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.215820,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.453667,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,-796.000000,-160.000000,-2465.000000,69.000000,69.000000,-182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.215820,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.485410,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,-806.000000,-146.000000,-2481.000000,71.000000,71.000000,-182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.488566,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,134.000000,-805.000000,-171.000000,-2482.000000,68.000000,71.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.488670,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,-798.000000,-153.000000,-2496.000000,69.000000,64.000000,-175.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.493679,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,141.000000,-803.000000,-121.000000,-2480.000000,71.000000,70.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.220703,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.526755,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,140.000000,-803.000000,-149.000000,-2475.000000,76.000000,69.000000,-182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.528286,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,143.000000,-801.000000,-178.000000,-2467.000000,73.000000,69.000000,-171.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.528350,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.120000,143.000000,-810.000000,-148.000000,-2505.000000,74.000000,66.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.541684,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,-798.000000,-165.000000,-2482.000000,76.000000,68.000000,-186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.543600,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.000000,-796.000000,-146.000000,-2474.000000,77.000000,68.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.557343,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,-799.000000,-156.000000,-2500.000000,74.000000,69.000000,-179.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.563595,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,139.000000,-797.000000,-130.000000,-2494.000000,74.000000,75.000000,-185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.573590,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,-798.000000,-169.000000,-2480.000000,83.000000,70.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.583643,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,-800.000000,-139.000000,-2490.000000,79.000000,70.000000,-182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.220703,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.593633,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,-795.000000,-131.000000,-2492.000000,80.000000,64.000000,-182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.603655,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,-783.000000,-116.000000,-2478.000000,75.000000,69.000000,-191.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.613614,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,-786.000000,-142.000000,-2495.000000,71.000000,65.000000,-181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.623628,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,148.000000,-783.000000,-162.000000,-2498.000000,71.000000,67.000000,-183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.633655,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,-779.000000,-144.000000,-2491.000000,72.000000,65.000000,-181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.643593,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,-779.000000,-162.000000,-2499.000000,72.000000,60.000000,-185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.653586,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,149.000000,-786.000000,-187.000000,-2510.000000,76.000000,68.000000,-179.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.663596,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,-773.000000,-155.000000,-2495.000000,68.000000,68.000000,-183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1182,0,1,0.879251,0.018321,-0.287514,3.042000,-1.052000,0.053000,0
16.673785,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,-778.000000,-170.000000,-2500.000000,64.000000,73.000000,-181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.834979,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
16.684629,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,-772.000000,-167.000000,-2509.000000,75.000000,65.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.834979,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
16.694593,-6.038000,-33.778000,15.883000,100.762001,22.278999,-40.368999,159.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,-781.000000,-147.000000,-2519.000000,68.000000,66.000000,-182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.834979,0.022886,-0.285481,3.042000,-1.052000,0.053000,0
16.704576,-5.792000,-33.790001,15.678000,100.742996,22.285000,-40.265999,159.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-769.000000,-164.000000,-2516.000000,70.000000,63.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.834893,0.022172,-0.285584,3.041000,-1.051000,0.053000,1
16.714859,-5.669000,-33.800999,15.535000,100.765999,22.214001,-40.251999,159.026993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-769.000000,-164.000000,-2516.000000,70.000000,63.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.834882,0.021661,-0.285528,3.041000,-1.051000,0.053000,1
16.724578,-5.526000,-33.813000,15.371000,100.792999,22.115000,-40.237000,159.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-769.000000,-164.000000,-2516.000000,70.000000,63.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.834874,0.021148,-0.285468,3.041000,-1.051000,0.053000,1
16.734583,-5.376000,-33.824001,15.201000,100.821999,22.004999,-40.222000,159.093002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-769.000000,-164.000000,-2516.000000,70.000000,63.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.834870,0.020652,-0.285406,3.041000,-1.051000,0.053000,1
16.744627,-5.284000,-33.830002,15.098000,100.838997,21.937000,-40.213001,159.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-769.000000,-164.000000,-2516.000000,70.000000,63.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.834869,0.020358,-0.285367,3.041000,-1.051000,0.053000,1
16.755587,-5.081000,-33.835999,14.863000,100.859001,21.792999,-40.203999,159.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-769.000000,-164.000000,-2516.000000,70.000000,63.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1182,0,1,0.834986,0.019570,-0.285210,3.040000,-1.051000,0.054000,0
16.765590,-5.053000,-33.835999,14.826000,100.859001,21.778999,-40.203999,159.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-769.000000,-164.000000,-2516.000000,70.000000,63.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.218750,1183,0,1,0.835019,0.019393,-0.285177,3.040000,-1.051000,0.054000,0
16.788504,-5.023000,-33.835999,14.770000,100.859001,21.775000,-40.203999,159.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,-773.000000,-144.000000,-2529.000000,70.000000,63.000000,-178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.217773,1183,0,1,0.835048,0.018997,-0.285149,3.039000,-1.051000,0.054000,9
