t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.732236,10.432000,-53.603001,-17.184999,99.357002,21.629000,22.995001,143.057999,5.400000,12.480000,-9.120000,-28.920000,0.000000,16.080000,-1.800000,316.000000,-360.000000,-278.000000,-3222.000000,-254.000000,249.000000,-563.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.628780,-0.061423,-0.323875,-3.117000,-0.399000,0.076000,1
2.742191,10.468000,-53.526001,-17.238001,99.186996,21.629000,23.090000,143.046005,5.520000,13.560000,-10.320000,-27.719999,0.000000,16.440001,-1.800000,39.000000,-252.000000,-267.000000,-2632.000000,-243.000000,330.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.629278,-0.061640,-0.323872,-3.117000,-0.399000,0.077000,1
2.752229,10.531000,-53.394001,-17.327999,98.880997,21.629000,23.256001,143.028000,5.030000,12.240000,-10.070000,-29.879999,0.000000,16.200001,-1.800000,-168.000000,-254.000000,-485.000000,-2906.000000,-220.000000,487.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.630242,-0.061995,-0.323814,-3.116000,-0.399000,0.077000,1
2.762207,10.585000,-53.259998,-17.413000,98.575996,21.629000,23.476000,143.005997,5.030000,13.680000,-10.800000,-27.840000,0.000000,17.639999,-1.920000,147.000000,-342.000000,-764.000000,-2855.000000,-193.000000,162.000000,-491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.630889,-0.062173,-0.323840,-3.116000,-0.399000,0.077000,1
2.772183,10.654000,-53.105999,-17.535000,98.209999,21.628000,23.636999,142.985001,5.160000,13.200000,-10.680000,-28.799999,0.000000,15.710000,-1.680000,116.000000,-314.000000,-545.000000,-3606.000000,-168.000000,487.000000,-454.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.632228,-0.062914,-0.323696,-3.116000,-0.400000,0.077000,1
2.782308,10.710000,-52.972000,-17.639000,97.918999,21.629000,23.841000,142.960007,5.030000,13.080000,-9.720000,-28.430000,0.000000,16.920000,-1.680000,-81.000000,-265.000000,-368.000000,-3130.000000,-147.000000,127.000000,-437.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.632800,-0.063271,-0.323768,-3.116000,-0.399000,0.077000,1
2.792213,10.741000,-52.891998,-17.704000,97.741997,21.629000,23.943001,142.951996,5.160000,12.960000,-11.040000,-29.879999,0.000000,17.280001,-1.440000,173.000000,-398.000000,-626.000000,-2961.000000,-132.000000,292.000000,-436.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.633279,-0.063592,-0.323764,-3.116000,-0.399000,0.077000,1
2.802267,10.814000,-52.698002,-17.844000,97.325996,21.629000,24.134001,142.936005,5.520000,13.440000,-9.600000,-28.430000,0.000000,16.559999,-1.680000,175.000000,-429.000000,-388.000000,-2998.000000,-102.000000,604.000000,-447.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.634650,-0.064416,-0.323728,-3.117000,-0.400000,0.077000,1
2.812207,10.868000,-52.564999,-17.957001,97.036003,21.628000,24.308001,142.919006,4.920000,12.840000,-9.720000,-27.959999,0.000000,16.440001,-1.440000,-73.000000,-719.000000,-245.000000,-2824.000000,-48.000000,106.000000,-448.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.635357,-0.064969,-0.323757,-3.117000,-0.399000,0.077000,1
2.822200,10.923000,-52.436001,-18.065001,96.755997,21.628000,24.487000,142.904999,3.600000,11.160000,-9.000000,-24.840000,0.000000,12.360000,-1.440000,-1.000000,-669.000000,-91.000000,-2378.000000,20.000000,302.000000,-427.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.635983,-0.065443,-0.323803,-3.117000,-0.399000,0.077000,1
2.832171,10.964000,-52.325001,-18.159000,96.505997,21.628000,24.594999,142.893997,3.600000,8.880000,-6.960000,-19.799999,0.000000,12.000000,-1.320000,-164.000000,-1022.000000,235.000000,-2092.000000,81.000000,318.000000,-427.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.636845,-0.066065,-0.323739,-3.117000,-0.400000,0.077000,1
2.842156,10.986000,-52.271000,-18.211000,96.436996,21.628000,24.664000,142.880997,2.880000,7.560000,-6.240000,-18.600000,0.000000,10.070000,-1.320000,11.000000,-1000.000000,49.000000,-2063.000000,131.000000,107.000000,-448.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.529785,837,0,1,0.636701,-0.066251,-0.323951,-3.117000,-0.399000,0.077000,1
2.852139,11.016000,-52.203999,-18.278000,96.251999,21.628000,24.771999,142.860001,1.920000,5.880000,-4.320000,-12.360000,0.360000,7.920000,-1.440000,-388.000000,-1123.000000,-301.000000,-1777.000000,221.000000,101.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.529785,836,0,1,0.637272,-0.066630,-0.323837,-3.117000,-0.399000,0.078000,1
2.862143,11.035000,-52.153999,-18.334000,96.149002,21.632000,24.830000,142.839996,0.360000,2.880000,-2.400000,-7.070000,0.720000,3.840000,-1.560000,-164.000000,-966.000000,-46.000000,-1957.000000,309.000000,49.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,837,0,1,0.637511,-0.066982,-0.323859,-3.118000,-0.399000,0.078000,1
2.872171,11.038000,-52.132000,-18.382000,96.105003,21.636999,24.865999,142.822006,-0.120000,0.840000,-0.720000,-1.800000,0.840000,1.440000,-1.800000,-300.000000,-961.000000,-10.000000,-1917.000000,368.000000,116.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,838,0,1,0.637513,-0.067332,-0.323889,-3.118000,-0.399000,0.078000,1
2.882254,11.037000,-52.131001,-18.392000,96.103996,21.636999,24.872999,142.811996,-0.120000,0.360000,-0.360000,-0.600000,0.840000,0.600000,-1.680000,-375.000000,-900.000000,72.000000,-2074.000000,440.000000,138.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,838,0,1,0.637464,-0.067410,-0.323903,-3.118000,-0.398000,0.078000,1
2.892139,11.038000,-52.126999,-18.403000,96.103996,21.646999,24.881001,142.789993,-0.480000,0.000000,0.000000,0.000000,1.080000,0.000000,-1.440000,-580.000000,-1059.000000,282.000000,-1650.000000,558.000000,90.000000,-436.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.637395,-0.067455,-0.323942,-3.118000,-0.398000,0.078000,1
2.902181,11.035000,-52.125999,-18.395000,96.105003,21.665001,24.886000,142.774002,-0.480000,0.000000,0.240000,0.120000,1.440000,0.000000,-1.440000,-740.000000,-1218.000000,393.000000,-1271.000000,579.000000,10.000000,-446.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.637386,-0.067330,-0.323951,-3.118000,-0.398000,0.078000,1
2.912189,11.026000,-52.123001,-18.379999,96.105003,21.676001,24.886000,142.755997,-1.320000,0.120000,0.840000,0.000000,1.800000,0.000000,-0.720000,-957.000000,-902.000000,472.000000,-1444.000000,593.000000,122.000000,-399.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,838,0,1,0.637416,-0.067229,-0.323948,-3.118000,-0.398000,0.078000,1
2.922231,11.019000,-52.124001,-18.371000,96.103996,21.687000,24.892000,142.753998,-1.800000,0.480000,1.200000,-0.360000,1.800000,0.600000,0.000000,-1089.000000,-640.000000,468.000000,-2004.000000,665.000000,199.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,837,0,1,0.637434,-0.067147,-0.323925,-3.118000,-0.398000,0.078000,1
2.932137,10.984000,-52.101002,-18.344999,96.094002,21.712999,24.914000,142.748001,-4.440000,3.120000,2.640000,-3.360000,2.400000,2.510000,0.360000,-1189.000000,-146.000000,512.000000,-3504.000000,757.000000,301.000000,-193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.637355,-0.066944,-0.324013,-3.118000,-0.398000,0.079000,1
2.942173,10.917000,-52.042999,-18.302999,96.028000,21.731001,24.955000,142.748993,-7.440000,6.240000,5.160000,-8.280000,2.880000,3.960000,2.160000,-1211.000000,-289.000000,628.000000,-4325.000000,835.000000,278.000000,120.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.637501,-0.066812,-0.324086,-3.118000,-0.398000,0.080000,1
2.952165,10.817000,-51.955002,-18.243999,95.885002,21.757999,25.014999,142.764008,-9.120000,8.880000,6.350000,-15.360000,3.240000,6.350000,4.320000,-1306.000000,-65.000000,1113.000000,-4223.000000,974.000000,314.000000,327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.638097,-0.066738,-0.324023,-3.119000,-0.398000,0.081000,1
2.962243,10.754000,-51.902000,-18.218000,95.821999,21.773001,25.049999,142.770996,-11.160000,10.800000,6.960000,-13.320000,3.600000,7.920000,5.520000,-1336.000000,47.000000,1062.000000,-4090.000000,1009.000000,382.000000,350.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.638245,-0.066755,-0.324082,-3.120000,-0.398000,0.081000,1
2.972245,10.644000,-51.792000,-18.135000,95.628998,21.813000,25.143000,142.807007,-12.360000,12.710000,8.760000,-18.959999,4.080000,9.600000,8.280000,-1300.000000,-253.000000,1148.000000,-3628.000000,1080.000000,289.000000,435.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.639041,-0.066430,-0.323979,-3.120000,-0.398000,0.082000,1
2.982293,10.461000,-51.632999,-18.020000,95.410004,21.871000,25.253000,142.882004,-13.680000,14.150000,9.960000,-21.120001,5.030000,10.440000,8.880000,-1145.000000,-532.000000,1027.000000,-3546.000000,1021.000000,304.000000,459.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.639770,-0.066056,-0.324036,-3.121000,-0.397000,0.083000,1
2.992185,10.318000,-51.487999,-17.870001,95.138000,21.952000,25.388000,142.996002,-14.040000,15.600000,11.040000,-21.959999,6.480000,9.350000,12.120000,-922.000000,-215.000000,479.000000,-3398.000000,713.000000,137.000000,567.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.640992,-0.065078,-0.323831,-3.120000,-0.398000,0.083000,1
3.002172,10.140000,-51.307999,-17.723000,94.849998,22.035000,25.510000,143.113998,-14.400000,15.480000,10.440000,-23.639999,6.600000,10.440000,9.480000,-937.000000,-566.000000,711.000000,-3202.000000,652.000000,311.000000,525.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.642228,-0.064339,-0.323748,-3.120000,-0.399000,0.083000,1
3.012161,10.052000,-51.227001,-17.643999,94.695999,22.077000,25.576000,143.153000,-14.880000,14.520000,10.440000,-22.559999,6.120000,10.800000,9.960000,-1184.000000,-415.000000,225.000000,-2547.000000,534.000000,290.000000,638.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.642963,-0.063938,-0.323612,-3.120000,-0.399000,0.084000,1
3.022110,9.879000,-51.034000,-17.479000,94.416000,22.146999,25.691000,143.272995,-14.400000,15.600000,10.200000,-23.400000,5.160000,11.880000,11.760000,-975.000000,-362.000000,421.000000,-2342.000000,649.000000,337.000000,715.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,835,0,1,0.644090,-0.063027,-0.323666,-3.120000,-0.400000,0.084000,1
3.032181,9.711000,-50.869999,-17.346001,94.162003,22.191000,25.811001,143.395996,-14.280000,14.150000,12.120000,-24.959999,5.400000,10.920000,11.760000,-1189.000000,-453.000000,337.000000,-2698.000000,781.000000,447.000000,671.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.645036,-0.062415,-0.323657,-3.120000,-0.400000,0.085000,1
3.042622,9.540000,-50.674000,-17.219000,93.903999,22.257999,25.974001,143.563004,-14.880000,14.880000,10.440000,-24.120001,5.280000,12.240000,12.120000,-1017.000000,-614.000000,398.000000,-2797.000000,801.000000,431.000000,712.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.645601,-0.061579,-0.323914,-3.119000,-0.399000,0.084000,1
3.052230,9.452000,-50.577999,-17.164000,93.772003,22.288000,26.047001,143.628998,-14.880000,14.150000,9.960000,-23.040001,5.030000,12.000000,12.600000,-932.000000,-465.000000,375.000000,-3396.000000,784.000000,242.000000,810.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,840,0,1,0.645952,-0.061311,-0.324007,-3.119000,-0.398000,0.084000,1
3.062176,9.268000,-50.396999,-17.052999,93.500000,22.337999,26.173000,143.740005,-14.760000,14.520000,10.320000,-22.320000,5.400000,12.120000,10.440000,-1014.000000,-542.000000,430.000000,-3366.000000,639.000000,68.000000,690.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.529785,838,0,1,0.646882,-0.060959,-0.324054,-3.120000,-0.398000,0.085000,1
3.072179,9.111000,-50.224998,-16.938000,93.252998,22.416000,26.332001,143.904007,-15.120000,14.280000,10.920000,-23.280001,5.760000,11.520000,11.880000,-965.000000,-638.000000,-30.000000,-3291.000000,408.000000,356.000000,630.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.528809,836,0,1,0.647489,-0.060113,-0.324207,-3.119000,-0.397000,0.084000,1
3.082251,8.929000,-50.053001,-16.820000,92.962997,22.483999,26.466000,144.026993,-15.120000,15.000000,11.040000,-23.879999,5.400000,12.240000,10.680000,-1030.000000,-442.000000,427.000000,-3622.000000,409.000000,249.000000,702.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.528809,837,0,1,0.648613,-0.059624,-0.324122,-3.119000,-0.398000,0.084000,1
3.092201,8.837000,-49.978001,-16.759001,92.808998,22.504000,26.514000,144.093002,-13.800000,14.520000,10.070000,-24.360001,4.800000,11.640000,10.320000,-965.000000,-351.000000,570.000000,-3502.000000,524.000000,27.000000,736.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,836,0,1,0.649392,-0.059507,-0.323952,-3.120000,-0.398000,0.084000,1
3.102164,8.658000,-49.808998,-16.631001,92.505997,22.563000,26.650000,144.242004,-14.400000,14.040000,10.070000,-24.719999,4.200000,11.400000,10.200000,-924.000000,-582.000000,226.000000,-3215.000000,639.000000,148.000000,636.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,835,0,1,0.650625,-0.058925,-0.323807,-3.120000,-0.399000,0.084000,1
3.112411,8.510000,-49.673000,-16.511000,92.266998,22.615000,26.797001,144.386993,-14.760000,14.520000,10.560000,-24.480000,4.200000,9.840000,11.280000,-995.000000,-346.000000,529.000000,-3053.000000,738.000000,289.000000,768.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,836,0,1,0.651380,-0.058135,-0.323761,-3.119000,-0.399000,0.083000,1
3.122192,8.322000,-49.493000,-16.355000,91.939003,22.655001,26.916000,144.518997,-13.680000,15.600000,11.160000,-25.309999,3.480000,11.760000,11.520000,-1157.000000,-353.000000,237.000000,-2999.000000,843.000000,287.000000,738.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.652868,-0.057514,-0.323568,-3.120000,-0.400000,0.084000,1
3.132236,8.238000,-49.397999,-16.280001,91.833000,22.681999,26.993000,144.591995,-14.520000,14.150000,9.840000,-24.360001,4.080000,11.280000,11.880000,-1171.000000,-318.000000,557.000000,-2601.000000,768.000000,137.000000,814.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.652977,-0.056962,-0.323791,-3.119000,-0.399000,0.084000,1
3.142153,8.101000,-49.249001,-16.163000,91.551003,22.739000,27.136999,144.744003,-14.150000,14.760000,10.070000,-24.840000,4.200000,11.280000,10.800000,-1247.000000,-501.000000,214.000000,-2787.000000,722.000000,358.000000,641.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.654033,-0.056182,-0.323675,-3.118000,-0.399000,0.083000,1
3.152236,7.947000,-49.088001,-16.051001,91.301003,22.787001,27.264000,144.873001,-14.880000,15.480000,10.200000,-22.080000,4.320000,11.640000,11.040000,-1123.000000,-491.000000,321.000000,-2906.000000,606.000000,533.000000,632.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.654834,-0.055573,-0.323741,-3.118000,-0.399000,0.083000,1
3.162149,7.793000,-48.923000,-15.942000,91.050003,22.836000,27.395000,145.005005,-15.480000,14.760000,9.720000,-23.760000,4.560000,13.560000,11.400000,-1009.000000,-597.000000,85.000000,-2809.000000,499.000000,225.000000,769.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,835,0,1,0.655585,-0.054970,-0.323842,-3.118000,-0.399000,0.083000,1
3.172130,7.605000,-48.735001,-15.842000,90.802002,22.891001,27.531000,145.136002,-15.120000,15.360000,9.600000,-24.719999,4.320000,13.200000,13.080000,-866.000000,-740.000000,331.000000,-3516.000000,471.000000,166.000000,701.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.528809,835,0,1,0.656152,-0.054574,-0.324098,-3.118000,-0.398000,0.083000,1
3.182410,7.487000,-48.606998,-15.737000,90.542000,22.938000,27.660000,145.266006,-14.880000,14.400000,9.000000,-24.959999,3.840000,12.240000,13.680000,-1085.000000,-723.000000,248.000000,-3645.000000,514.000000,489.000000,599.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,836,0,1,0.657176,-0.053868,-0.323936,-3.118000,-0.399000,0.082000,1
3.192187,7.330000,-48.449001,-15.647000,90.262001,22.983000,27.785000,145.401993,-13.800000,15.480000,10.070000,-25.200001,3.600000,11.880000,13.080000,-1171.000000,-675.000000,413.000000,-3099.000000,510.000000,270.000000,725.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.658214,-0.053517,-0.323867,-3.118000,-0.399000,0.082000,1
3.202173,7.216000,-48.331001,-15.585000,90.070000,23.009001,27.861000,145.479004,-15.240000,14.150000,9.720000,-26.400000,3.600000,12.710000,11.760000,-972.000000,-634.000000,582.000000,-3363.000000,562.000000,203.000000,671.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.658924,-0.053372,-0.323873,-3.118000,-0.399000,0.082000,1
3.212362,7.032000,-48.158001,-15.490000,89.815002,23.046000,28.014999,145.630997,-14.150000,14.400000,9.960000,-25.680000,2.880000,12.240000,12.120000,-694.000000,-502.000000,307.000000,-3067.000000,677.000000,216.000000,580.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.659471,-0.052995,-0.324050,-3.119000,-0.398000,0.082000,1
3.222209,6.882000,-48.023998,-15.408000,89.515999,23.073999,28.152000,145.785004,-15.240000,15.120000,9.600000,-25.920000,2.400000,12.960000,12.240000,-756.000000,-665.000000,452.000000,-3578.000000,761.000000,538.000000,586.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,839,0,1,0.660687,-0.052725,-0.323769,-3.119000,-0.399000,0.082000,1
3.232202,6.707000,-47.856998,-15.302000,89.198997,23.108000,28.309000,145.917999,-14.520000,15.480000,11.040000,-26.040001,2.510000,13.920000,11.160000,-771.000000,-444.000000,559.000000,-3439.000000,829.000000,195.000000,561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.661814,-0.052313,-0.323641,-3.120000,-0.399000,0.082000,1
