t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.818000,34.948002,-34.932999,-22.495001,92.719002,-7.691000,-30.879000,163.748993,-29.160000,9.120000,32.160000,7.070000,31.920000,-8.280000,-12.120000,-1011.000000,-798.000000,410.000000,-741.000000,548.000000,-1402.000000,-474.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,778,0,1,0.855680,-0.058456,-0.299684,3.080000,-1.043000,0.090000,1
12.827960,34.591000,-34.825001,-22.118999,92.808998,-7.327000,-30.992001,163.578003,-29.040001,8.040000,30.959999,6.960000,30.480000,-8.880000,-13.560000,-1233.000000,-778.000000,756.000000,-314.000000,702.000000,-1642.000000,-499.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.855711,-0.057082,-0.299537,3.080000,-1.043000,0.091000,1
12.838017,34.358002,-34.751999,-21.877001,92.866997,-6.965000,-31.094999,163.414001,-29.280001,8.760000,30.000000,7.070000,29.400000,-7.800000,-14.280000,-1042.000000,-802.000000,854.000000,-353.000000,669.000000,-1453.000000,-548.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.855761,-0.056633,-0.299409,3.080000,-1.043000,0.089000,0
12.847990,34.028000,-34.652000,-21.523001,92.953003,-6.604000,-31.191000,163.307007,-28.309999,7.680000,30.600000,6.600000,28.430000,-8.880000,-11.160000,-956.000000,-649.000000,1517.000000,-294.000000,469.000000,-1507.000000,-480.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.855701,-0.055307,-0.299379,3.081000,-1.043000,0.087000,0
12.857960,33.803001,-34.576000,-21.287001,93.014999,-6.350000,-31.264999,163.153000,-28.080000,8.280000,29.760000,6.120000,29.879999,-9.240000,-12.600000,-968.000000,-732.000000,1259.000000,-243.000000,681.000000,-1386.000000,-507.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.855629,-0.054519,-0.299419,3.080000,-1.043000,0.088000,0
12.867964,33.456001,-34.465000,-20.933001,93.086998,-5.972000,-31.358999,163.005005,-28.799999,8.640000,30.480000,5.760000,28.799999,-7.200000,-14.280000,-1306.000000,-584.000000,1389.000000,-153.000000,880.000000,-1550.000000,-659.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.855586,-0.053364,-0.299431,3.080000,-1.043000,0.088000,0
12.877979,33.118999,-34.362000,-20.573999,93.157997,-5.721000,-31.423000,162.889999,-27.719999,8.760000,30.000000,5.760000,28.920000,-7.920000,-11.880000,-1303.000000,-744.000000,1447.000000,-238.000000,415.000000,-1578.000000,-541.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.855529,-0.051768,-0.299444,3.080000,-1.043000,0.089000,0
12.888008,32.876999,-34.287998,-20.316999,93.209999,-5.377000,-31.514000,162.733994,-28.430000,9.350000,31.680000,5.520000,30.480000,-6.840000,-12.480000,-1385.000000,-506.000000,1752.000000,-533.000000,745.000000,-1624.000000,-597.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.855547,-0.051187,-0.299370,3.080000,-1.043000,0.088000,0
12.898037,32.667000,-34.217999,-20.100000,93.252998,-5.256000,-31.551001,162.681000,-29.280001,9.240000,29.520000,5.640000,30.959999,-8.280000,-11.640000,-1290.000000,-509.000000,1869.000000,-304.000000,604.000000,-1737.000000,-568.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.855483,-0.050120,-0.299444,3.079000,-1.043000,0.090000,0
12.908164,32.442001,-34.144001,-19.855000,93.294998,-4.818000,-31.657000,162.529999,-28.200001,8.760000,30.600000,4.920000,31.430000,-8.640000,-13.320000,-1271.000000,-549.000000,2072.000000,-354.000000,471.000000,-1373.000000,-624.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,775,0,1,0.855527,-0.049862,-0.299370,3.081000,-1.043000,0.085000,0
12.918044,32.098999,-34.029999,-19.488001,93.356003,-4.566000,-31.729000,162.423004,-28.430000,9.350000,29.160000,4.670000,30.360001,-8.160000,-13.800000,-836.000000,-638.000000,2345.000000,-435.000000,560.000000,-1343.000000,-565.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.855502,-0.048231,-0.299409,3.081000,-1.043000,0.087000,0
12.928061,31.740000,-33.917000,-19.122999,93.403999,-4.199000,-31.837999,162.261002,-27.840000,8.640000,31.680000,3.960000,29.760000,-8.040000,-12.960000,-997.000000,-535.000000,1825.000000,-190.000000,329.000000,-1578.000000,-611.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.855621,-0.047154,-0.299272,3.080000,-1.043000,0.087000,0
12.938097,31.514999,-33.846001,-18.864000,93.441002,-3.847000,-31.933001,162.093994,-27.120001,9.600000,31.309999,3.960000,30.600000,-7.800000,-16.440001,-1044.000000,-544.000000,1865.000000,5.000000,306.000000,-1432.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.855717,-0.046606,-0.299137,3.080000,-1.043000,0.086000,0
12.948080,31.205999,-33.737000,-18.497999,93.485001,-3.507000,-32.027000,161.977997,-27.480000,9.350000,31.200001,3.240000,31.430000,-7.200000,-13.680000,-1125.000000,-416.000000,1492.000000,-67.000000,340.000000,-1577.000000,-466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.855813,-0.045174,-0.299065,3.082000,-1.044000,0.084000,0
12.958078,30.882000,-33.629002,-18.128000,93.528999,-3.273000,-32.098999,161.800995,-26.639999,10.200000,30.360001,3.960000,30.240000,-7.800000,-14.150000,-848.000000,-648.000000,1385.000000,-282.000000,600.000000,-1522.000000,-455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.855884,-0.043540,-0.299016,3.080000,-1.044000,0.088000,0
12.968053,30.665001,-33.553001,-17.877001,93.566002,-2.921000,-32.202000,161.619003,-27.000000,9.480000,31.680000,3.480000,29.160000,-8.040000,-14.640000,-866.000000,-455.000000,1313.000000,-396.000000,438.000000,-1319.000000,-509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.855950,-0.043043,-0.298943,3.080000,-1.044000,0.087000,0
12.978136,30.348000,-33.431000,-17.490000,93.606003,-2.672000,-32.262001,161.496994,-27.360001,9.600000,30.719999,3.240000,30.000000,-7.560000,-13.680000,-849.000000,-685.000000,1617.000000,-508.000000,434.000000,-1561.000000,-461.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.855938,-0.041121,-0.299067,3.080000,-1.044000,0.088000,0
12.988047,30.222000,-33.393002,-17.355000,93.617996,-2.417000,-32.319000,161.378998,-26.040001,9.480000,31.559999,2.760000,28.799999,-7.200000,-15.480000,-747.000000,-533.000000,1278.000000,-493.000000,447.000000,-1704.000000,-415.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.855983,-0.041144,-0.299015,3.080000,-1.044000,0.086000,0
12.997989,29.915001,-33.262001,-16.983000,93.652000,-2.116000,-32.411999,161.199005,-25.920000,9.840000,32.040001,2.400000,29.160000,-7.920000,-13.200000,-1105.000000,-754.000000,1454.000000,-441.000000,318.000000,-1508.000000,-497.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.856023,-0.039544,-0.299124,3.080000,-1.044000,0.088000,1
13.008041,29.594999,-33.136002,-16.603001,93.672997,-1.903000,-32.473999,161.072998,-25.920000,10.920000,31.799999,2.400000,29.879999,-7.560000,-14.280000,-1226.000000,-631.000000,1382.000000,-439.000000,711.000000,-1533.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.856110,-0.037668,-0.299185,3.079000,-1.044000,0.090000,1
13.018034,29.372999,-33.043999,-16.332001,93.700996,-1.509000,-32.573002,160.882996,-26.639999,10.320000,32.759998,2.400000,29.280001,-8.520000,-17.520000,-1438.000000,-631.000000,1264.000000,-468.000000,989.000000,-1359.000000,-517.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.856108,-0.037099,-0.299277,3.080000,-1.044000,0.088000,1
13.027985,29.023001,-32.900002,-15.926000,93.731003,-1.260000,-32.644001,160.757004,-31.309999,11.040000,34.200001,2.510000,32.400002,-8.400000,-16.920000,-1462.000000,-849.000000,1453.000000,-577.000000,668.000000,-1299.000000,-629.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.856075,-0.035138,-0.299510,3.080000,-1.044000,0.090000,1
13.038081,28.638000,-32.757999,-15.498000,93.764000,-0.862000,-32.743000,160.539993,-33.240002,12.480000,38.759998,2.640000,35.520000,-8.400000,-18.959999,-1293.000000,-534.000000,2109.000000,-688.000000,977.000000,-1649.000000,-618.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.856051,-0.033711,-0.299680,3.079000,-1.043000,0.091000,1
13.048039,28.488001,-32.703999,-15.336000,93.772003,-0.560000,-32.812000,160.382996,-34.310001,13.680000,40.680000,2.510000,36.119999,-9.480000,-21.240000,-1183.000000,-638.000000,2351.000000,-655.000000,870.000000,-1678.000000,-621.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.856082,-0.033738,-0.299694,3.078000,-1.043000,0.090000,1
13.057982,28.065001,-32.543999,-14.820000,93.809998,-0.206000,-32.882999,160.216995,-36.720001,14.520000,45.840000,2.640000,39.480000,-10.070000,-20.879999,-1551.000000,-405.000000,2368.000000,-736.000000,635.000000,-1747.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.855965,-0.031351,-0.300006,3.079000,-1.043000,0.091000,1
13.068076,27.590000,-32.370998,-14.220000,93.828003,0.317000,-33.018002,159.949005,-40.680000,15.480000,49.439999,2.160000,42.840000,-12.960000,-24.000000,-1552.000000,-466.000000,2506.000000,-712.000000,450.000000,-1595.000000,-667.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.856167,-0.029121,-0.299953,3.080000,-1.043000,0.090000,1
13.078036,27.277000,-32.247002,-13.826000,93.849998,0.866000,-33.168999,159.645996,-42.240002,15.710000,51.480000,1.920000,47.400002,-13.200000,-27.360001,-1277.000000,-425.000000,2616.000000,-543.000000,546.000000,-1593.000000,-626.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.856256,-0.028393,-0.299974,3.080000,-1.043000,0.088000,1
13.087954,26.731001,-32.056000,-13.150000,93.866997,1.275000,-33.277000,159.414001,-45.599998,17.040001,57.959999,1.440000,48.480000,-12.960000,-29.400000,-1172.000000,-425.000000,2424.000000,-386.000000,514.000000,-1647.000000,-683.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.856414,-0.025376,-0.299992,3.080000,-1.044000,0.091000,1
13.097985,26.382000,-31.931000,-12.678000,93.879997,1.855000,-33.431999,159.061005,-45.480000,18.000000,60.720001,1.320000,49.919998,-15.120000,-30.600000,-1206.000000,-171.000000,2105.000000,-396.000000,671.000000,-1511.000000,-781.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.856608,-0.024272,-0.299859,3.079000,-1.044000,0.090000,1
13.108126,25.802000,-31.718000,-11.950000,93.897003,2.480000,-33.609001,158.778000,-46.439999,18.600000,63.360001,1.080000,51.480000,-13.200000,-31.920000,-1420.000000,-204.000000,2242.000000,-478.000000,656.000000,-1500.000000,-722.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.856749,-0.021637,-0.299936,3.081000,-1.044000,0.088000,1
13.117999,25.271000,-31.495001,-11.201000,93.901001,2.892000,-33.724998,158.384003,-46.439999,19.200001,64.559998,0.360000,52.200001,-15.120000,-35.040001,-753.000000,-232.000000,2149.000000,-278.000000,732.000000,-1460.000000,-849.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.856847,-0.017961,-0.300152,3.079000,-1.044000,0.094000,1
13.127976,25.056999,-31.419001,-10.949000,93.903999,3.252000,-33.846001,158.110992,-48.360001,18.480000,63.119999,0.360000,50.869999,-15.480000,-34.919998,-1037.000000,-483.000000,2056.000000,-293.000000,885.000000,-1444.000000,-855.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.857003,-0.017814,-0.300042,3.076000,-1.045000,0.096000,1
13.138009,24.488001,-31.193001,-10.171000,93.904999,3.640000,-33.971001,157.834000,-45.360001,18.240000,64.080002,0.000000,48.360001,-15.480000,-35.400002,-541.000000,-464.000000,1896.000000,-334.000000,855.000000,-1258.000000,-813.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.857112,-0.013934,-0.300224,3.076000,-1.045000,0.100000,1
13.148044,24.121000,-31.030001,-9.621000,93.907997,4.253000,-34.146000,157.401001,-42.840000,18.240000,63.000000,0.000000,47.880001,-15.000000,-36.959999,-648.000000,-432.000000,1936.000000,-412.000000,686.000000,-1325.000000,-635.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,778,0,1,0.857202,-0.012343,-0.300330,3.075000,-1.045000,0.100000,1
13.158008,23.634001,-30.823000,-8.890000,93.907997,4.617000,-34.250999,157.104004,-41.639999,17.150000,61.680000,0.000000,46.439999,-12.360000,-36.000000,-557.000000,-451.000000,1504.000000,-782.000000,494.000000,-1359.000000,-661.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,775,0,1,0.857198,-0.008527,-0.300607,3.076000,-1.045000,0.103000,1
13.167970,23.149000,-30.613001,-8.154000,93.908997,5.158000,-34.409000,156.658997,-39.959999,17.520000,59.869999,-0.120000,43.919998,-14.400000,-35.759998,-567.000000,-694.000000,1279.000000,-1122.000000,293.000000,-1344.000000,-699.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.857190,-0.005402,-0.300873,3.076000,-1.045000,0.106000,1
13.178008,22.836000,-30.474001,-7.693000,93.908997,5.598000,-34.505001,156.395004,-38.880001,17.400000,58.680000,-0.600000,38.639999,-12.240000,-36.480000,-747.000000,-594.000000,952.000000,-1618.000000,384.000000,-1614.000000,-731.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.857025,-0.003738,-0.301267,3.077000,-1.044000,0.104000,1
13.187986,22.377001,-30.270000,-6.973000,93.908997,5.931000,-34.660000,155.968002,-36.000000,16.320000,57.480000,-0.480000,40.080002,-11.880000,-35.880001,-924.000000,-753.000000,1278.000000,-1905.000000,369.000000,-1575.000000,-577.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.857127,-0.000109,-0.301365,3.074000,-1.045000,0.112000,1
13.197959,21.955999,-30.076000,-6.326000,93.907997,6.369000,-34.800999,155.550995,-35.040001,17.150000,55.919998,-0.840000,37.430000,-12.360000,-33.480000,-816.000000,-561.000000,1766.000000,-2335.000000,449.000000,-1649.000000,-662.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,778,0,1,0.857023,0.002695,-0.301732,3.072000,-1.045000,0.116000,1
13.208130,21.677000,-29.950001,-5.863000,93.897003,6.844000,-34.952999,155.141006,-34.200001,15.600000,56.869999,-1.560000,35.639999,-12.000000,-33.720001,-449.000000,-746.000000,1399.000000,-2433.000000,524.000000,-1648.000000,-594.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.857108,0.004061,-0.301770,3.070000,-1.045000,0.118000,1
13.217985,21.243999,-29.754999,-5.156000,93.878998,7.088000,-35.050999,154.852997,-32.880001,16.320000,55.080002,-2.400000,33.480000,-12.960000,-33.480000,-527.000000,-597.000000,1311.000000,-2463.000000,715.000000,-1831.000000,-724.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,776,0,1,0.857104,0.008073,-0.301978,3.071000,-1.045000,0.122000,1
13.227952,20.990000,-29.621000,-4.718000,93.856003,7.506000,-35.196999,154.417999,-32.400002,15.840000,54.599998,-2.880000,30.840000,-12.240000,-34.310001,-567.000000,-826.000000,1294.000000,-2580.000000,608.000000,-1538.000000,-745.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,778,0,1,0.857209,0.009448,-0.302054,3.068000,-1.045000,0.126000,1
13.238018,20.584000,-29.415001,-4.023000,93.823997,7.737000,-35.305000,154.136002,-31.430000,15.600000,54.360001,-3.240000,32.759998,-12.960000,-35.160000,-794.000000,-614.000000,1160.000000,-2798.000000,557.000000,-1446.000000,-824.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.857218,0.013474,-0.302298,3.069000,-1.046000,0.130000,1
13.247944,20.452000,-29.348000,-3.801000,93.805000,7.959000,-35.412998,153.856995,-32.400002,16.320000,55.799999,-3.600000,30.600000,-12.600000,-34.560001,-1060.000000,-732.000000,991.000000,-2713.000000,768.000000,-1488.000000,-781.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.857432,0.013957,-0.302150,3.065000,-1.046000,0.134000,1
13.258055,20.087999,-29.148001,-3.181000,93.760002,8.205000,-35.502998,153.559006,-31.080000,16.080000,54.360001,-4.080000,32.279999,-11.160000,-37.080002,-639.000000,-516.000000,816.000000,-2701.000000,775.000000,-1554.000000,-803.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,781,0,1,0.857375,0.017391,-0.302540,3.066000,-1.046000,0.138000,1
13.267973,19.694000,-28.948999,-2.535000,93.727997,8.579000,-35.633999,153.139008,-31.799999,15.840000,54.240002,-4.320000,33.599998,-10.440000,-38.160000,-739.000000,-558.000000,1258.000000,-2837.000000,576.000000,-1589.000000,-858.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.857254,0.020356,-0.302945,3.064000,-1.046000,0.143000,1
13.278050,19.444000,-28.804001,-2.075000,93.680000,9.006000,-35.775002,152.669998,-30.600000,16.200001,53.759998,-4.560000,34.080002,-10.440000,-38.520000,-585.000000,-668.000000,1053.000000,-3091.000000,569.000000,-1560.000000,-770.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.857369,0.021821,-0.303061,3.060000,-1.046000,0.147000,1
13.287976,19.094000,-28.618999,-1.458000,93.614998,9.326000,-35.866001,152.348007,-30.240000,15.840000,52.560001,-5.400000,32.759998,-10.800000,-38.160000,-928.000000,-795.000000,1605.000000,-3154.000000,528.000000,-1760.000000,-631.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,776,0,1,0.857363,0.024915,-0.303350,3.061000,-1.046000,0.149000,1
13.298051,18.728001,-28.427999,-0.832000,93.542999,9.758000,-36.009998,151.876999,-29.639999,15.710000,53.759998,-5.400000,33.720001,-10.440000,-39.119999,-790.000000,-714.000000,2092.000000,-3137.000000,305.000000,-1615.000000,-800.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.857474,0.027402,-0.303534,3.059000,-1.046000,0.153000,1
13.308055,18.462999,-28.304001,-0.359000,93.491997,10.202000,-36.153000,151.401993,-30.360001,16.200001,52.919998,-6.480000,32.040001,-11.520000,-36.840000,-751.000000,-555.000000,1760.000000,-3092.000000,277.000000,-1520.000000,-661.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,778,0,1,0.857636,0.028721,-0.303495,3.056000,-1.047000,0.157000,1
