t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.899821,0.310000,-45.466999,-21.285999,86.219002,21.837000,31.929001,152.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,868,0,1,0.662996,-0.120638,-0.270886,3.017000,-0.342000,-0.021000,1
14.909808,0.651000,-44.354000,-21.306999,84.398003,21.931000,31.530001,152.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.674189,-0.121699,-0.270850,3.012000,-0.359000,-0.013000,1
14.919824,0.740000,-44.073002,-21.318001,83.940002,21.954000,31.433001,152.934998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.676960,-0.121962,-0.270841,3.011000,-0.363000,-0.011000,1
14.929742,1.012000,-43.230999,-21.364000,82.564003,22.018999,31.150000,152.923996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.685193,-0.122744,-0.270813,3.008000,-0.376000,-0.004000,1
14.939832,1.246000,-42.527000,-21.417999,81.414001,22.070999,30.926001,152.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.691946,-0.123385,-0.270791,3.005000,-0.386000,0.000000,1
14.949816,1.487000,-41.824001,-21.488001,80.264999,22.122000,30.712999,152.901993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.698585,-0.124015,-0.270768,3.002000,-0.396000,0.005000,1
14.959817,1.783000,-40.983002,-21.590000,78.889000,22.181000,30.474001,152.886002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.706379,-0.124755,-0.270741,2.998000,-0.408000,0.011000,1
14.969790,2.035000,-40.286999,-21.691000,77.747002,22.228001,30.291000,152.873001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.712715,-0.125357,-0.270719,2.995000,-0.417000,0.016000,1
14.979800,2.189000,-39.873001,-21.757999,77.065002,22.256001,30.188999,152.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.716442,-0.125710,-0.270706,2.993000,-0.423000,0.019000,1
14.989817,2.448000,-39.187000,-21.882000,75.935997,22.301001,30.031000,152.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,867,0,1,0.722517,-0.126287,-0.270685,2.990000,-0.432000,0.023000,1
14.999785,2.763000,-38.375999,-22.047001,74.596001,22.355000,29.863001,152.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.729572,-0.126957,-0.270660,2.986000,-0.443000,0.029000,1
15.009838,3.028000,-37.712002,-22.200001,73.494003,22.398001,29.742001,152.828003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.735241,-0.127495,-0.270640,2.984000,-0.451000,0.034000,1
15.019800,3.348000,-36.931000,-22.398001,72.193001,22.450001,29.620001,152.817993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.741778,-0.128115,-0.270617,2.980000,-0.461000,0.039000,1
15.029811,3.668000,-36.171001,-22.613001,70.918999,22.500999,29.524000,152.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.748011,-0.128706,-0.270595,2.977000,-0.470000,0.044000,1
15.039914,3.934000,-35.556000,-22.802000,69.882004,22.542999,29.462999,152.809998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,866,0,1,0.752964,-0.129175,-0.270578,2.974000,-0.477000,0.048000,1
15.049825,4.040000,-35.314999,-22.881001,69.473000,22.559999,29.444000,152.809006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.754882,-0.129357,-0.270572,2.973000,-0.480000,0.050000,1
15.059756,4.355000,-34.609001,-23.124001,68.273003,22.610001,29.403000,152.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.760417,-0.129881,-0.270553,2.970000,-0.488000,0.055000,1
15.069845,4.614000,-34.042000,-23.334000,67.304001,22.650999,29.389000,152.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.764773,-0.130292,-0.270539,2.968000,-0.495000,0.058000,1
15.079860,4.919000,-33.389999,-23.593000,66.180000,22.700001,29.393000,152.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.769690,-0.130756,-0.270523,2.965000,-0.502000,0.062000,1
15.089790,5.166000,-32.869999,-23.813000,65.278999,22.740000,29.414000,152.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.773526,-0.131118,-0.270512,2.963000,-0.507000,0.066000,1
15.099803,5.407000,-32.374001,-24.035000,64.411003,22.778999,29.451000,152.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.777124,-0.131456,-0.270501,2.961000,-0.512000,0.069000,1
15.109792,5.547000,-32.088001,-24.169001,63.908001,22.802999,29.480000,152.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.779169,-0.131648,-0.270496,2.960000,-0.515000,0.070000,1
15.119805,5.775000,-31.631001,-24.392000,63.098000,22.840000,29.539000,152.901001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.782390,-0.131950,-0.270488,2.958000,-0.519000,0.073000,1
15.129781,5.994000,-31.198000,-24.613001,62.325001,22.877001,29.611000,152.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.785378,-0.132229,-0.270482,2.956000,-0.523000,0.075000,1
15.139851,6.242000,-30.711000,-24.874001,61.448002,22.919001,29.712999,152.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.788664,-0.132535,-0.270476,2.954000,-0.528000,0.078000,1
15.149755,6.476000,-30.260000,-25.129000,60.626999,22.958000,29.830999,153.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.791632,-0.132811,-0.270472,2.953000,-0.531000,0.080000,1
15.159810,6.657000,-29.912001,-25.336000,59.985001,22.989000,29.940001,153.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.793869,-0.133018,-0.270469,2.952000,-0.534000,0.082000,1
15.169775,6.827000,-29.587999,-25.535000,59.382000,23.018000,30.056999,153.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.795903,-0.133205,-0.270468,2.951000,-0.537000,0.084000,1
15.179799,6.923000,-29.405001,-25.650000,59.037998,23.034000,30.131001,153.128998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.797028,-0.133308,-0.270468,2.950000,-0.538000,0.084000,1
15.189742,7.102000,-29.065001,-25.872999,58.390999,23.065001,30.285999,153.188995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.799077,-0.133495,-0.270469,2.949000,-0.540000,0.086000,1
15.199784,7.238000,-28.805000,-26.049000,57.889999,23.087000,30.421000,153.242004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.800590,-0.133633,-0.270470,2.949000,-0.542000,0.087000,1
15.209843,7.385000,-28.521000,-26.247999,57.334999,23.111000,30.590000,153.309006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.802189,-0.133778,-0.270472,2.948000,-0.543000,0.088000,1
15.219837,7.452000,-28.389000,-26.341999,57.074001,23.122000,30.677000,153.343002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.802907,-0.133842,-0.270474,2.948000,-0.544000,0.088000,1
15.229770,7.556000,-28.184999,-26.493000,56.664001,23.138000,30.823999,153.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.803993,-0.133940,-0.270476,2.947000,-0.545000,0.089000,1
15.239798,7.667000,-27.962000,-26.662001,56.208000,23.153999,31.004000,153.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.805130,-0.134042,-0.270479,2.947000,-0.546000,0.089000,1
15.249779,7.765000,-27.759001,-26.820000,55.786999,23.167999,31.187000,153.554001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.806111,-0.134130,-0.270482,2.947000,-0.546000,0.090000,1
15.259806,7.838000,-27.604000,-26.944000,55.459000,23.177000,31.340000,153.619003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.806829,-0.134194,-0.270484,2.947000,-0.546000,0.090000,1
15.269740,7.905000,-27.459000,-27.062000,55.148998,23.184999,31.493999,153.684998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.807474,-0.134252,-0.270485,2.947000,-0.547000,0.090000,1
15.279780,7.942000,-27.375999,-27.131001,54.969002,23.188999,31.587000,153.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.807832,-0.134285,-0.270486,2.947000,-0.547000,0.090000,1
15.289748,8.013000,-27.216000,-27.264999,54.620998,23.195999,31.771999,153.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.808501,-0.134346,-0.270486,2.947000,-0.547000,0.090000,1
15.299805,8.070000,-27.087999,-27.374001,54.338001,23.200001,31.924999,153.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.809028,-0.134395,-0.270485,2.947000,-0.547000,0.090000,1
15.310772,8.142000,-26.934999,-27.511999,54.001999,23.205999,32.108002,153.957993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.809644,-0.134500,-0.270480,2.947000,-0.547000,0.090000,0
15.320788,8.239000,-26.815001,-27.671000,53.731998,23.215000,32.257000,154.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.810073,-0.134799,-0.270477,2.946000,-0.547000,0.090000,0
15.330828,8.417000,-26.707001,-27.906000,53.464001,23.228001,32.421001,154.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.810378,-0.135349,-0.270492,2.946000,-0.546000,0.090000,0
15.340909,8.487000,-26.683001,-27.987000,53.396999,23.233000,32.466999,154.007996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.810415,-0.135556,-0.270502,2.946000,-0.546000,0.090000,0
15.350791,8.702000,-26.659000,-28.211000,53.285000,23.243999,32.566002,153.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.810317,-0.136176,-0.270546,2.946000,-0.546000,0.090000,0
15.360828,8.889000,-26.705999,-28.365999,53.323002,23.247000,32.590000,153.841003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.809932,-0.136679,-0.270602,2.947000,-0.545000,0.090000,0
15.370787,8.991000,-26.792000,-28.414000,53.465000,23.240999,32.549000,153.744003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.809454,-0.136924,-0.270649,2.947000,-0.545000,0.089000,0
15.380848,9.029000,-26.908001,-28.379999,53.682999,23.226000,32.456001,153.654007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.808915,-0.136969,-0.270687,2.948000,-0.544000,0.089000,0
15.390785,9.010000,-27.033001,-28.292000,53.941002,23.205999,32.327000,153.580994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.808381,-0.136930,-0.270705,2.948000,-0.544000,0.089000,1
15.400806,8.975000,-27.163000,-28.193001,54.216000,23.184999,32.181999,153.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383.000000,-801.000000,224.000000,-1993.000000,-353.000000,-289.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.807839,-0.136911,-0.270712,2.948000,-0.544000,0.089000,1
