t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.562771,-19.304001,-64.068001,6.530000,109.897003,21.115000,35.882000,171.223999,-27.840000,30.360001,14.760000,-53.160000,12.240000,-55.439999,16.920000,-433.000000,252.000000,370.000000,-3482.000000,627.000000,-1367.000000,600.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1117,0,1,0.528187,0.029230,-0.271988,3.087000,-0.148000,-0.003000,1
5.572761,-19.655001,-63.688999,6.715000,109.237999,21.225000,35.407001,171.350006,-30.959999,32.400002,15.840000,-52.439999,12.710000,-59.520000,16.799999,-489.000000,220.000000,595.000000,-3545.000000,689.000000,-1589.000000,582.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1117,0,1,0.534576,0.029272,-0.272051,3.084000,-0.160000,-0.002000,1
5.582699,-19.907000,-63.410000,6.841000,108.808998,21.382999,34.655998,171.528000,-31.799999,35.279999,17.639999,-54.360001,13.680000,-67.680000,15.600000,-739.000000,369.000000,73.000000,-3100.000000,830.000000,-1446.000000,736.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1118,0,1,0.541208,0.029131,-0.271945,3.082000,-0.176000,-0.004000,1
5.592719,-20.295000,-62.987000,7.062000,108.121002,21.562000,33.835999,171.735001,-33.599998,36.360001,18.959999,-56.160000,16.080000,-71.629997,16.559999,-934.000000,244.000000,556.000000,-2797.000000,683.000000,-1365.000000,473.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1116,0,1,0.549597,0.029228,-0.271845,3.079000,-0.194000,-0.004000,1
5.602680,-20.798000,-62.702999,7.209000,107.671997,21.700001,33.216999,171.869995,-37.560001,38.520000,21.000000,-57.599998,16.920000,-73.800003,16.320000,-831.000000,329.000000,505.000000,-2693.000000,609.000000,-1258.000000,521.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1117,0,1,0.555521,0.028138,-0.271827,3.072000,-0.207000,-0.004000,1
5.612736,-21.183001,-62.042000,7.555000,106.737000,21.886999,32.327999,172.089005,-39.840000,42.480000,21.959999,-59.630001,17.150000,-78.839996,18.360001,-959.000000,410.000000,469.000000,-3224.000000,863.000000,-1590.000000,596.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1117,0,1,0.565053,0.029179,-0.272141,3.071000,-0.226000,-0.003000,1
5.622642,-21.507999,-61.674000,7.748000,106.244003,22.083000,31.337999,172.320007,-39.959999,45.000000,23.760000,-60.599998,18.840000,-83.160004,18.360001,-617.000000,377.000000,351.000000,-3429.000000,649.000000,-1494.000000,533.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1116,0,1,0.573031,0.029124,-0.271891,3.069000,-0.245000,-0.006000,1
5.632762,-22.004999,-61.105999,8.061000,105.504997,22.240000,30.614000,172.481003,-42.959999,47.279999,24.959999,-62.869999,18.360001,-85.320000,21.240000,-693.000000,325.000000,204.000000,-3187.000000,721.000000,-1394.000000,605.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1117,0,1,0.580350,0.029295,-0.272410,3.065000,-0.259000,-0.004000,1
5.642712,-22.202999,-60.912998,8.180000,105.250000,22.370001,29.980000,172.647995,-42.840000,47.639999,25.200001,-64.199997,18.709999,-87.480003,20.400000,-665.000000,302.000000,365.000000,-3375.000000,719.000000,-1452.000000,482.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1116,0,1,0.585122,0.029302,-0.272112,3.064000,-0.271000,-0.006000,1
5.652689,-22.750000,-60.338001,8.497000,104.477997,22.539000,29.240000,172.828003,-46.560001,51.240002,26.639999,-67.320000,18.840000,-88.559998,21.959999,-660.000000,361.000000,224.000000,-3249.000000,357.000000,-1382.000000,591.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.592718,0.029416,-0.272489,3.060000,-0.286000,-0.004000,1
5.662662,-23.322001,-59.910999,8.736000,103.899002,22.780001,28.159000,173.076996,-49.320000,51.959999,27.719999,-67.680000,19.080000,-88.440002,21.959999,-532.000000,405.000000,-57.000000,-3407.000000,723.000000,-1451.000000,501.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1117,0,1,0.601472,0.028758,-0.272042,3.054000,-0.307000,-0.005000,1
5.672691,-23.726000,-59.249001,9.067000,103.030998,23.032000,27.096001,173.347000,-51.240002,55.799999,28.559999,-72.480003,19.799999,-89.639999,22.559999,-804.000000,458.000000,46.000000,-3370.000000,356.000000,-1612.000000,556.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1116,0,1,0.611248,0.029776,-0.271904,3.054000,-0.328000,-0.007000,1
5.682771,-24.351000,-58.591000,9.392000,102.174004,23.181000,26.370001,173.528000,-52.799999,59.279999,28.559999,-76.080002,18.360001,-89.519997,25.920000,-1062.000000,505.000000,287.000000,-3508.000000,655.000000,-1469.000000,545.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1116,0,1,0.618951,0.029621,-0.272349,3.049000,-0.342000,-0.005000,1
5.692864,-24.976000,-57.837002,9.757000,101.242996,23.399000,25.305000,173.798004,-56.160000,62.279999,30.719999,-80.760002,20.760000,-90.599998,24.719999,-1043.000000,359.000000,-70.000000,-3223.000000,395.000000,-1213.000000,608.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1116,0,1,0.628654,0.029724,-0.272549,3.046000,-0.363000,-0.005000,1
5.702800,-25.444000,-57.337002,10.008000,100.596001,23.608000,24.260000,174.078995,-57.360001,63.119999,29.879999,-82.080002,17.280001,-87.120003,24.240000,-947.000000,140.000000,194.000000,-2781.000000,466.000000,-1073.000000,534.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1117,0,1,0.637190,0.029681,-0.271923,3.043000,-0.383000,-0.007000,1
5.712720,-26.115000,-56.571999,10.369000,99.592003,23.743999,23.514000,174.276993,-60.480000,65.400002,30.000000,-85.080002,17.520000,-85.199997,24.360001,-792.000000,370.000000,469.000000,-3429.000000,616.000000,-1234.000000,547.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1117,0,1,0.645490,0.029712,-0.272367,3.038000,-0.398000,-0.004000,1
5.722677,-26.393999,-56.303001,10.501000,99.247002,23.882000,22.858999,174.382996,-62.040001,65.519997,31.680000,-87.839996,16.920000,-80.629997,24.959999,-623.000000,472.000000,421.000000,-3674.000000,480.000000,-1212.000000,615.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1116,0,1,0.650532,0.029539,-0.271781,3.037000,-0.410000,-0.005000,1
5.732740,-27.146999,-55.465000,10.895000,98.168999,24.023001,22.229000,174.722000,-62.279999,68.400002,31.680000,-90.000000,15.840000,-79.440002,25.680000,-483.000000,308.000000,151.000000,-3066.000000,545.000000,-1117.000000,643.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1116,0,1,0.658323,0.029589,-0.272693,3.033000,-0.424000,-0.004000,1
5.742741,-27.892000,-54.659000,11.283000,97.069000,24.233999,21.323000,175.039993,-63.119999,68.870003,31.309999,-93.360001,16.680000,-73.199997,26.520000,-897.000000,256.000000,-71.000000,-4147.000000,423.000000,-1250.000000,540.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.667903,0.029803,-0.272663,3.029000,-0.444000,-0.004000,1
5.752738,-28.420000,-54.066002,11.528000,96.280998,24.427999,20.471001,175.395996,-65.629997,70.680000,31.309999,-98.750000,16.200001,-69.839996,27.719999,-1008.000000,263.000000,-423.000000,-3605.000000,409.000000,-1254.000000,575.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1117,0,1,0.675840,0.029715,-0.272150,3.028000,-0.461000,-0.007000,1
5.762668,-29.222000,-53.189999,11.896000,95.044998,24.535000,19.923000,175.600998,-66.959999,72.120003,30.840000,-101.160004,14.280000,-65.279999,26.280001,-610.000000,27.000000,-278.000000,-3043.000000,619.000000,-892.000000,721.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1116,0,1,0.684108,0.029592,-0.272696,3.022000,-0.475000,-0.004000,1
5.772751,-29.771000,-52.652000,12.139000,94.222000,24.700001,19.195000,175.932007,-69.000000,70.320000,29.520000,-103.559998,14.040000,-55.919998,28.799999,-641.000000,241.000000,72.000000,-3318.000000,526.000000,-1007.000000,669.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1116,0,1,0.691734,0.029693,-0.271853,3.021000,-0.492000,-0.005000,1
5.782709,-30.605000,-51.807999,12.529000,92.970001,24.805000,18.746000,176.147003,-69.480003,70.919998,30.959999,-106.199997,12.710000,-54.240002,28.680000,-217.000000,164.000000,-1.000000,-3331.000000,409.000000,-1026.000000,700.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1116,0,1,0.699547,0.029833,-0.272378,3.016000,-0.505000,-0.001000,1
5.792704,-31.409000,-50.959999,12.902000,91.716003,24.966999,18.174999,176.481995,-69.120003,71.760002,29.160000,-108.720001,12.600000,-46.200001,30.000000,-705.000000,157.000000,-259.000000,-3337.000000,684.000000,-915.000000,715.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1117,0,1,0.707989,0.030042,-0.272544,3.013000,-0.521000,-0.001000,1
5.802752,-31.690001,-50.648998,13.022000,91.222000,25.070000,17.851000,176.716003,-69.239998,71.519997,29.520000,-108.120003,12.120000,-40.680000,29.040001,-684.000000,-41.000000,-318.000000,-3089.000000,706.000000,-1170.000000,599.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1117,0,1,0.711982,0.030261,-0.272074,3.014000,-0.530000,-0.004000,1
5.812761,-32.575001,-49.758999,13.370000,90.348000,25.180000,17.517000,176.944000,-69.599998,69.720001,28.200001,-110.879997,12.600000,-35.639999,28.920000,-482.000000,-355.000000,-429.000000,-3005.000000,361.000000,-675.000000,684.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1116,0,1,0.716132,0.028270,-0.274867,3.006000,-0.534000,-0.002000,1
5.822708,-33.140999,-49.209999,13.587000,89.009003,25.320000,17.153000,177.317001,-69.839996,68.519997,27.120001,-111.839996,9.720000,-25.680000,28.309999,-340.000000,-221.000000,-555.000000,-3069.000000,458.000000,-941.000000,606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1116,0,1,0.725434,0.029944,-0.272437,3.008000,-0.553000,-0.003000,1
5.832675,-33.933998,-48.423000,13.870000,87.713997,25.408001,16.959999,177.557999,-69.720001,67.680000,23.760000,-112.440002,9.240000,-21.000000,29.280001,44.000000,-134.000000,-586.000000,-3401.000000,653.000000,-712.000000,529.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1117,0,1,0.732399,0.029755,-0.272644,3.004000,-0.564000,0.000000,1
5.842708,-34.744999,-47.638000,14.162000,86.297997,25.496000,16.756001,177.889008,-67.680000,66.120003,22.799999,-112.320000,8.040000,-13.560000,28.430000,-316.000000,-417.000000,-269.000000,-3139.000000,685.000000,-861.000000,581.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1117,0,1,0.740216,0.030011,-0.272256,3.001000,-0.577000,0.000000,1
5.852618,-35.285999,-47.095001,14.342000,85.375999,25.607000,16.653000,178.231003,-66.000000,64.919998,21.120001,-114.959999,7.920000,-5.030000,27.840000,-288.000000,-397.000000,-389.000000,-3494.000000,606.000000,-778.000000,615.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1117,0,1,0.745051,0.030026,-0.272280,3.001000,-0.585000,-0.002000,1
5.862711,-36.084000,-46.326000,14.595000,84.032997,25.658001,16.614000,178.442993,-63.360001,62.520000,18.709999,-114.959999,6.840000,-2.160000,27.600000,-161.000000,-555.000000,-296.000000,-2955.000000,352.000000,-477.000000,430.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1116,0,1,0.751539,0.029693,-0.272423,2.996000,-0.595000,0.001000,1
5.872664,-36.581001,-45.840000,14.753000,83.073997,25.735001,16.643000,178.770004,-63.119999,61.560001,17.639999,-113.160004,6.000000,5.280000,27.120001,80.000000,-479.000000,-411.000000,-3430.000000,529.000000,118.000000,514.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1117,0,1,0.756130,0.030075,-0.272137,2.997000,-0.602000,0.000000,1
5.882686,-37.337002,-45.116001,14.975000,81.782997,25.804001,16.737000,179.115997,-60.360001,58.680000,16.559999,-112.919998,5.030000,13.320000,26.639999,396.000000,-337.000000,-483.000000,-3259.000000,571.000000,417.000000,670.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1116,0,1,0.761712,0.029772,-0.272478,2.995000,-0.609000,0.000000,1
5.892673,-38.044998,-44.418999,15.168000,80.321999,25.839001,16.862000,179.335999,-56.279999,57.480000,14.760000,-115.199997,3.720000,18.000000,25.680000,80.000000,-228.000000,-779.000000,-2594.000000,647.000000,490.000000,488.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1116,0,1,0.768431,0.030116,-0.271709,2.992000,-0.619000,0.003000,1
5.902647,-38.480999,-43.970001,15.279000,79.417999,25.875000,17.108000,179.632996,-54.720001,55.919998,13.440000,-112.320000,2.640000,22.680000,25.200001,-17.000000,-448.000000,-650.000000,-3056.000000,636.000000,447.000000,574.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1116,0,1,0.771670,0.030265,-0.271867,2.992000,-0.623000,0.001000,1
5.912837,-38.911999,-43.493000,15.382000,78.527000,25.893000,17.211000,179.742996,-52.200001,54.720001,12.000000,-112.199997,2.510000,27.000000,26.280001,146.000000,-546.000000,-810.000000,-2909.000000,620.000000,622.000000,570.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1116,0,1,0.775440,0.030022,-0.271776,2.990000,-0.627000,0.003000,1
5.922762,-39.311001,-43.025002,15.463000,77.642998,25.910999,17.572001,180.041000,-49.439999,53.630001,10.920000,-111.239998,1.080000,33.599998,22.559999,74.000000,-659.000000,-819.000000,-3039.000000,612.000000,558.000000,640.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1116,0,1,0.777931,0.029822,-0.272394,2.991000,-0.629000,0.000000,1
5.932707,-39.891998,-42.423000,15.556000,76.386002,25.917999,17.862000,180.229004,-47.759998,52.320000,8.280000,-110.639999,0.720000,36.119999,23.400000,141.000000,-554.000000,-798.000000,-3185.000000,579.000000,437.000000,547.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1117,0,1,0.782814,0.029511,-0.271984,2.988000,-0.634000,0.003000,1
5.942668,-40.448002,-41.800999,15.641000,75.045998,25.916000,18.316999,180.501999,-45.000000,51.119999,6.720000,-109.559998,0.000000,39.720001,22.080000,214.000000,-278.000000,-276.000000,-3220.000000,583.000000,510.000000,686.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1117,0,1,0.787347,0.029452,-0.271769,2.987000,-0.638000,0.004000,1
5.952709,-40.820999,-41.370998,15.698000,74.123001,25.922001,18.833000,180.774994,-42.360001,49.919998,5.760000,-109.080002,0.000000,45.480000,22.559999,358.000000,-320.000000,-406.000000,-3191.000000,255.000000,588.000000,531.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1117,0,1,0.789430,0.029450,-0.272275,2.987000,-0.638000,0.001000,1
5.962668,-41.293999,-40.817001,15.755000,72.835999,25.922001,19.209000,180.949997,-39.840000,48.599998,4.440000,-106.919998,-0.360000,47.400002,21.719999,216.000000,-181.000000,-447.000000,-3174.000000,57.000000,354.000000,633.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1116,0,1,0.794198,0.029662,-0.271406,2.986000,-0.644000,0.004000,1
5.972724,-41.601002,-40.445999,15.798000,72.019997,25.920000,19.811001,181.218002,-36.840000,48.360001,4.440000,-106.919998,-1.320000,51.240002,21.240000,111.000000,-258.000000,-944.000000,-3187.000000,-115.000000,563.000000,483.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1117,0,1,0.795318,0.029709,-0.272205,2.988000,-0.641000,0.001000,1
5.982801,-42.016998,-39.848000,15.851000,70.717003,25.920000,20.240999,181.393005,-35.400002,48.240002,3.720000,-107.519997,-2.510000,53.400002,21.600000,-67.000000,-283.000000,-754.000000,-3197.000000,-129.000000,344.000000,610.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1116,0,1,0.799729,0.029902,-0.271657,2.987000,-0.645000,0.002000,1
5.992677,-42.444000,-39.269001,15.883000,69.417000,25.923000,20.903999,181.651001,-33.599998,47.759998,2.510000,-107.400002,-2.640000,57.119999,20.879999,22.000000,-146.000000,-722.000000,-3143.000000,-179.000000,556.000000,457.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1116,0,1,0.803024,0.029944,-0.271666,2.988000,-0.646000,0.001000,1
6.002657,-42.714001,-38.868999,15.895000,68.508003,25.896999,21.582001,181.906006,-32.880001,47.160000,2.040000,-108.959999,-3.240000,58.320000,21.480000,-123.000000,-251.000000,-491.000000,-3493.000000,-326.000000,479.000000,543.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1117,0,1,0.804267,0.029966,-0.272269,2.989000,-0.643000,-0.001000,1
6.012778,-42.979000,-38.507999,15.908000,68.088997,25.886000,21.820000,181.992004,-33.599998,47.040001,1.800000,-107.750000,-3.240000,59.040001,21.000000,-223.000000,-218.000000,-359.000000,-3375.000000,-328.000000,426.000000,568.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1116,0,1,0.804634,0.028169,-0.273668,2.987000,-0.641000,-0.001000,1
6.022701,-43.259998,-38.103001,15.927000,66.769997,25.857000,22.525999,182.244995,-31.920000,47.639999,2.400000,-109.320000,-3.720000,59.759998,22.440001,-442.000000,-151.000000,-334.000000,-3172.000000,-565.000000,421.000000,618.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1116,0,1,0.808311,0.029883,-0.272288,2.989000,-0.644000,-0.001000,1
6.033722,-43.639999,-37.558998,15.961000,65.488998,25.833000,23.004999,182.417999,-32.639999,48.360001,2.880000,-109.919998,-3.720000,61.680000,22.080000,-409.000000,49.000000,-405.000000,-4150.000000,-640.000000,441.000000,536.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1116,0,1,0.812358,0.030142,-0.271444,2.989000,-0.648000,0.000000,0
6.043739,-43.894001,-37.137001,15.975000,64.543999,25.775999,23.750999,182.660995,-29.280001,51.959999,0.000000,-110.750000,-5.030000,59.160000,18.360001,1009.000000,543.000000,-1413.000000,-3155.000000,-716.000000,42.000000,333.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1116,0,1,0.813319,0.030058,-0.272174,2.990000,-0.644000,-0.001000,0
6.053761,-44.180000,-36.473000,15.972000,63.202000,25.723000,24.424000,182.832001,-19.080000,55.560001,-2.880000,-109.800003,-5.160000,54.480000,13.320000,1209.000000,391.000000,-2516.000000,-2651.000000,-883.000000,187.000000,263.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,1117,0,1,0.816412,0.029699,-0.272280,2.990000,-0.644000,-0.001000,0
6.063683,-44.339001,-35.835999,15.934000,61.971001,25.684000,24.836000,182.921997,-9.840000,55.560001,-6.000000,-102.839996,-5.520000,50.040001,9.350000,1036.000000,177.000000,-3368.000000,-1542.000000,-1093.000000,375.000000,235.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1116,0,1,0.820229,0.029385,-0.271693,2.992000,-0.648000,-0.001000,0
