t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.923552,-2.915000,-33.237000,-12.197000,63.362000,32.270000,37.414001,148.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.759633,-0.020999,-0.323628,-3.109000,-0.478000,0.089000,1
7.933564,-3.033000,-33.272999,-12.381000,63.091999,32.105000,38.374001,149.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.756138,-0.021000,-0.323627,-3.107000,-0.467000,0.088000,1
7.943538,-3.130000,-33.327999,-12.551000,62.882999,31.945999,39.263000,149.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.752643,-0.020999,-0.323628,-3.105000,-0.457000,0.088000,1
7.953467,-3.221000,-33.426998,-12.731000,62.737000,31.764000,40.220001,149.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.748449,-0.021000,-0.323627,-3.103000,-0.445000,0.087000,1
7.963568,-3.277000,-33.547001,-12.859000,62.716999,31.622999,40.912998,149.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.744953,-0.021000,-0.323628,-3.101000,-0.436000,0.086000,1
7.973488,-3.318000,-33.703999,-12.963000,62.804001,31.490999,41.500999,150.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.741458,-0.021000,-0.323627,-3.099000,-0.428000,0.086000,1
7.983452,-3.346000,-33.905998,-13.042000,63.007000,31.370001,41.978001,150.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.737962,-0.020999,-0.323628,-3.098000,-0.420000,0.085000,1
7.993526,-3.363000,-34.209000,-13.103000,63.410000,31.240999,42.397999,150.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,840,0,1,0.733768,-0.021000,-0.323627,-3.096000,-0.411000,0.085000,1
8.003488,-3.365000,-34.515999,-13.125000,63.883999,31.146999,42.618000,150.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.730273,-0.021000,-0.323627,-3.095000,-0.405000,0.084000,1
8.013623,-3.357000,-34.872002,-13.123000,64.482002,31.066000,42.720001,150.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.726777,-0.020999,-0.323627,-3.094000,-0.399000,0.084000,1
8.023451,-3.348000,-35.110001,-13.111000,64.900002,31.024000,42.726002,149.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.724680,-0.021000,-0.323627,-3.093000,-0.396000,0.084000,1
8.033479,-3.339000,-35.277000,-13.098000,65.202003,30.997999,42.708000,149.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.723282,-0.021000,-0.323627,-3.093000,-0.394000,0.084000,1
8.043463,-3.303000,-35.825001,-13.041000,66.218002,30.933001,42.548000,149.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.719087,-0.021000,-0.323627,-3.092000,-0.389000,0.083000,1
8.053479,-3.260000,-36.330002,-12.974000,67.181000,30.893000,42.301998,149.505005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.715592,-0.020999,-0.323627,-3.091000,-0.386000,0.083000,1
8.063513,-3.229000,-36.651001,-12.927000,67.804001,30.875000,42.110001,149.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.713495,-0.021000,-0.323627,-3.091000,-0.384000,0.083000,1
8.073562,-3.167000,-37.214001,-12.838000,68.911003,30.854000,41.720001,149.082001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.710000,-0.020999,-0.323628,-3.091000,-0.382000,0.083000,1
8.083424,-3.092000,-37.807999,-12.741000,70.091003,30.843000,41.254002,148.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.706504,-0.021000,-0.323628,-3.090000,-0.380000,0.083000,1
8.093447,-3.041000,-38.176998,-12.679000,70.828003,30.841000,40.944000,148.582993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.704407,-0.021000,-0.323628,-3.090000,-0.379000,0.083000,1
8.103486,-3.004000,-38.425999,-12.637000,71.330002,30.841999,40.724998,148.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.703009,-0.021000,-0.323627,-3.090000,-0.378000,0.083000,1
8.113465,-2.881000,-39.192001,-12.509000,72.872002,30.850000,40.022999,148.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.698815,-0.020999,-0.323627,-3.090000,-0.377000,0.083000,1
8.123477,-2.766000,-39.841000,-12.403000,74.185997,30.864000,39.400002,147.667007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.695319,-0.021000,-0.323627,-3.090000,-0.376000,0.083000,1
8.133537,-2.692000,-40.234001,-12.340000,74.980003,30.874001,39.014999,147.445999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.693222,-0.021000,-0.323627,-3.090000,-0.376000,0.083000,1
8.143456,-2.562000,-40.887001,-12.239000,76.303001,30.893000,38.366001,147.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.689727,-0.021000,-0.323627,-3.090000,-0.376000,0.083000,1
8.154461,-2.454000,-41.407001,-12.162000,77.355003,30.910999,37.845001,146.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.686930,-0.020999,-0.323628,-3.089000,-0.375000,0.082000,1
8.164426,-2.288000,-42.178001,-12.053000,78.911003,30.938999,37.073002,146.360992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.682733,-0.021000,-0.323628,-3.089000,-0.375000,0.082000,1
8.174490,-2.147000,-42.808998,-11.971000,80.180000,30.961000,36.446999,146.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.679235,-0.021000,-0.323627,-3.089000,-0.374000,0.082000,1
8.184464,-2.006000,-43.426998,-11.897000,81.419998,30.982000,35.840000,145.688004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.675738,-0.021000,-0.323627,-3.089000,-0.374000,0.082000,1
8.194436,-1.837000,-44.152000,-11.818000,82.863998,31.006001,35.146000,145.311005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,835,0,1,0.671541,-0.020999,-0.323628,-3.089000,-0.373000,0.081000,1
8.204489,-1.700000,-44.738998,-11.761000,84.028000,31.023001,34.598000,145.016006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.668044,-0.021000,-0.323627,-3.089000,-0.372000,0.081000,1
8.214426,-1.621000,-45.083000,-11.731000,84.707001,31.033001,34.285999,144.848007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.665946,-0.020999,-0.323627,-3.089000,-0.372000,0.081000,1
8.224525,-1.569000,-45.308998,-11.712000,85.152000,31.038000,34.084000,144.740005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.664547,-0.020999,-0.323628,-3.088000,-0.371000,0.080000,1
8.234506,-1.422000,-45.971001,-11.664000,86.446999,31.052999,33.515999,144.436996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.660350,-0.021000,-0.323627,-3.088000,-0.370000,0.080000,1
8.244516,-1.309000,-46.501999,-11.633000,87.477997,31.062000,33.085999,144.207993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.656853,-0.021000,-0.323627,-3.088000,-0.368000,0.079000,1
8.254529,-1.208000,-47.014000,-11.610000,88.462997,31.068001,32.700001,144.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.653355,-0.020999,-0.323627,-3.087000,-0.366000,0.078000,1
8.264509,-1.153000,-47.311001,-11.600000,89.031998,31.070000,32.490002,143.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.651257,-0.021000,-0.323627,-3.087000,-0.365000,0.078000,1
8.274509,-1.073000,-47.791000,-11.590000,89.942001,31.072001,32.176998,143.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.647760,-0.020999,-0.323628,-3.087000,-0.363000,0.077000,1
8.284506,-1.032000,-48.069000,-11.588000,90.464996,31.070999,32.012001,143.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.645661,-0.020999,-0.323627,-3.086000,-0.361000,0.076000,1
8.294415,-0.996000,-48.339001,-11.589000,90.971001,31.069000,31.864000,143.561005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.643563,-0.020999,-0.323628,-3.086000,-0.360000,0.075000,1
8.304424,-0.942000,-48.856998,-11.600000,91.930000,31.062000,31.622999,143.432007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.639366,-0.021000,-0.323627,-3.085000,-0.356000,0.074000,1
8.314392,-0.914000,-49.265999,-11.618000,92.676003,31.052999,31.476000,143.352005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.635869,-0.021000,-0.323627,-3.084000,-0.353000,0.072000,1
8.324384,-0.905000,-49.500999,-11.632000,93.100998,31.046000,31.412001,143.315994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.633770,-0.020999,-0.323628,-3.084000,-0.351000,0.071000,1
8.334428,-0.904000,-49.948002,-11.669000,93.900002,31.028000,31.336000,143.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.629574,-0.021000,-0.323628,-3.083000,-0.346000,0.069000,1
8.344366,-0.921000,-50.298000,-11.708000,94.515999,31.009001,31.326000,143.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.626076,-0.021000,-0.323627,-3.082000,-0.342000,0.067000,1
8.354419,-0.961000,-50.692001,-11.765000,95.196999,30.983000,31.374001,143.270004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.621880,-0.020999,-0.323627,-3.081000,-0.336000,0.065000,1
8.364414,-0.978000,-50.817001,-11.786000,95.411003,30.973000,31.403000,143.281006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.620481,-0.021000,-0.323628,-3.081000,-0.334000,0.064000,1
8.374416,-1.044000,-51.173000,-11.856000,96.014000,30.941000,31.533001,143.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.616284,-0.021000,-0.323627,-3.079000,-0.328000,0.061000,1
8.384398,-1.111000,-51.449001,-11.921000,96.474998,30.910000,31.684000,143.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.612786,-0.021000,-0.323627,-3.078000,-0.323000,0.059000,1
8.394449,-1.189000,-51.708000,-11.992000,96.901001,30.875999,31.870001,143.477005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.609289,-0.020999,-0.323627,-3.077000,-0.317000,0.056000,1
8.404454,-1.294000,-51.998001,-12.085000,97.373001,30.830999,32.133999,143.591003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.605092,-0.021000,-0.323627,-3.076000,-0.310000,0.053000,1
8.414402,-1.389000,-52.223999,-12.168000,97.735001,30.790001,32.383999,143.699005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.601595,-0.021000,-0.323627,-3.075000,-0.304000,0.050000,1
8.424367,-1.428000,-52.310001,-12.202000,97.874001,30.773001,32.491001,143.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1126.000000,-35.000000,-870.000000,-39.000000,-346.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.600196,-0.021000,-0.323628,-3.074000,-0.302000,0.049000,1
