t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
24.960236,-15.093000,-46.542999,1.900000,85.750000,9.671000,50.487999,247.406006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.576105,0.001848,-0.292040,3.116000,-0.107000,-1.257000,1
24.970282,-15.340000,-46.532001,2.203000,85.617996,9.496000,50.384998,247.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.577292,0.002115,-0.292042,3.117000,-0.111000,-1.248000,1
24.980172,-15.602000,-46.518002,2.524000,85.473999,9.309000,50.276001,247.128998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.578573,0.002404,-0.292045,3.118000,-0.115000,-1.239000,1
24.990237,-15.935000,-46.495998,2.930000,85.282997,9.070000,50.140999,246.945999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.580229,0.002776,-0.292048,3.119000,-0.120000,-1.228000,1
25.000211,-16.224001,-46.473999,3.282000,85.108002,8.861000,50.027000,246.785995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.581704,0.003108,-0.292051,3.120000,-0.124000,-1.218000,1
25.010235,-16.403000,-46.457001,3.499000,84.996002,8.732000,49.958000,246.688004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.582628,0.003316,-0.292053,3.121000,-0.127000,-1.211000,1
25.020294,-16.707001,-46.424999,3.865000,84.794998,8.513000,49.845001,246.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.584228,0.003676,-0.292056,3.122000,-0.131000,-1.201000,1
25.031410,-17.016001,-46.384998,4.237000,84.578003,8.289000,49.737000,246.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.585900,0.004052,-0.292059,3.123000,-0.136000,-1.190000,1
25.040318,-17.329000,-46.338001,4.611000,84.342003,8.063000,49.634998,246.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.587634,0.004443,-0.292062,3.124000,-0.141000,-1.180000,1
25.050330,-17.705999,-46.269001,5.059000,84.036003,7.792000,49.522999,245.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.589786,0.004927,-0.292066,3.125000,-0.147000,-1.167000,1
25.060234,-18.021999,-46.205002,5.430000,83.765999,7.565000,49.436001,245.794006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.591629,0.005341,-0.292070,3.126000,-0.151000,-1.156000,1
25.070182,-18.337999,-46.134998,5.801000,83.485001,7.338000,49.353001,245.617996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.593506,0.005764,-0.292074,3.127000,-0.156000,-1.145000,1
25.080277,-18.716999,-46.047001,6.242000,83.138000,7.066000,49.257000,245.404007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.595791,0.006278,-0.292078,3.128000,-0.162000,-1.132000,1
25.090376,-19.032000,-45.972000,6.607000,82.847000,6.839000,49.176998,245.223007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.597709,0.006709,-0.292082,3.129000,-0.167000,-1.121000,1
25.100312,-19.158001,-45.941002,6.753000,82.731003,6.748000,49.145000,245.149002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.598477,0.006882,-0.292083,3.129000,-0.168000,-1.117000,1
25.110234,-19.471001,-45.866001,7.113000,82.441002,6.520000,49.061001,244.964005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.600398,0.007314,-0.292087,3.130000,-0.173000,-1.106000,1
25.120097,-19.844000,-45.776001,7.542000,82.097000,6.247000,48.958000,244.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.602703,0.007833,-0.292091,3.131000,-0.179000,-1.093000,1
25.130275,-20.153000,-45.701000,7.896000,81.813004,6.019000,48.868000,244.542999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.604624,0.008265,-0.292095,3.131000,-0.184000,-1.083000,1
25.140201,-20.461000,-45.626999,8.247000,81.530998,5.791000,48.776001,244.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.606545,0.008697,-0.292099,3.132000,-0.189000,-1.072000,1
25.150208,-20.767000,-45.554001,8.595000,81.251999,5.564000,48.681000,244.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.608466,0.009130,-0.292102,3.132000,-0.193000,-1.061000,1
25.160315,-21.070999,-45.480999,8.940000,80.974998,5.336000,48.583000,243.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.610387,0.009562,-0.292106,3.133000,-0.198000,-1.050000,1
25.171075,-21.433001,-45.393002,9.349000,80.646004,5.063000,48.460999,243.697006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.612692,0.010080,-0.292110,3.133000,-0.204000,-1.037000,1
25.181057,-21.733999,-45.320999,9.687000,80.375000,4.835000,48.356998,243.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.614613,0.010513,-0.292114,3.133000,-0.209000,-1.026000,1
25.191014,-22.032000,-45.249001,10.022000,80.107002,4.607000,48.249001,243.274002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.616534,0.010945,-0.292118,3.133000,-0.214000,-1.015000,1
25.201095,-22.329000,-45.176998,10.353000,79.841003,4.380000,48.139000,243.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.618455,0.011377,-0.292122,3.134000,-0.218000,-1.005000,1
25.211091,-22.506001,-45.133999,10.551000,79.681999,4.243000,48.070999,242.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.619608,0.011636,-0.292124,3.134000,-0.221000,-0.998000,1
25.221111,-22.975000,-45.020000,11.072000,79.264000,3.879000,47.884998,242.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.622681,0.012328,-0.292130,3.134000,-0.229000,-0.981000,1
25.231059,-23.266001,-44.949001,11.394000,79.007004,3.652000,47.764000,242.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.624602,0.012760,-0.292133,3.134000,-0.234000,-0.970000,1
25.241102,-23.555000,-44.877998,11.713000,78.751999,3.424000,47.639999,242.117996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.626523,0.013192,-0.292137,3.134000,-0.239000,-0.959000,1
25.251077,-23.728001,-44.835999,11.902000,78.599998,3.288000,47.564999,241.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.627676,0.013452,-0.292139,3.134000,-0.242000,-0.952000,1
25.261136,-24.013000,-44.764999,12.216000,78.349998,3.061000,47.436001,241.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.629597,0.013884,-0.292143,3.134000,-0.246000,-0.941000,1
25.271068,-24.297001,-44.695000,12.527000,78.101997,2.834000,47.304001,241.509003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.631518,0.014316,-0.292147,3.134000,-0.251000,-0.931000,1
25.281062,-24.636000,-44.611000,12.896000,77.807999,2.562000,47.140999,241.220993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.633823,0.014835,-0.292151,3.133000,-0.257000,-0.917000,1
25.291050,-24.915001,-44.541000,13.200000,77.566002,2.335000,47.001999,240.977997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.635744,0.015267,-0.292155,3.133000,-0.262000,-0.906000,1
25.301101,-25.193001,-44.472000,13.501000,77.327003,2.108000,46.860001,240.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.637665,0.015699,-0.292158,3.133000,-0.267000,-0.895000,1
25.311093,-25.469000,-44.402000,13.799000,77.089996,1.882000,46.714001,240.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.639586,0.016132,-0.292162,3.132000,-0.272000,-0.884000,1
25.321058,-25.797001,-44.319000,14.152000,76.809998,1.611000,46.535000,240.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.641891,0.016650,-0.292167,3.132000,-0.277000,-0.871000,1
25.331052,-26.068001,-44.249001,14.444000,76.580002,1.384000,46.381001,239.925995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.643812,0.017082,-0.292170,3.131000,-0.282000,-0.860000,1
25.341193,-26.337000,-44.180000,14.732000,76.351997,1.159000,46.224998,239.667999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.645733,0.017515,-0.292174,3.131000,-0.287000,-0.849000,1
25.351050,-26.604000,-44.110001,15.017000,76.126999,0.933000,46.064999,239.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.647654,0.017947,-0.292178,3.130000,-0.292000,-0.838000,1
25.361048,-26.763000,-44.068001,15.187000,75.994003,0.798000,45.967999,239.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.648807,0.018206,-0.292180,3.130000,-0.295000,-0.831000,1
25.371075,-27.027000,-43.999001,15.467000,75.774002,0.572000,45.801998,238.985001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.650727,0.018638,-0.292184,3.129000,-0.299000,-0.820000,1
25.381093,-27.288000,-43.929001,15.745000,75.556000,0.347000,45.633999,238.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.652649,0.019071,-0.292187,3.128000,-0.304000,-0.809000,1
25.391052,-27.599001,-43.845001,16.073999,75.297997,0.077000,45.426998,238.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.654954,0.019589,-0.292192,3.127000,-0.310000,-0.796000,1
25.401091,-27.856001,-43.775002,16.344999,75.086998,-0.147000,45.250000,238.117996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.656875,0.020021,-0.292195,3.126000,-0.315000,-0.785000,1
25.411050,-28.110001,-43.705002,16.612000,74.877998,-0.372000,45.070999,237.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.658796,0.020454,-0.292199,3.125000,-0.319000,-0.773000,1
25.421083,-28.362000,-43.633999,16.877001,74.671997,-0.596000,44.888000,237.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.660717,0.020886,-0.292203,3.124000,-0.324000,-0.762000,1
25.431103,-28.662001,-43.549000,17.191000,74.428001,-0.866000,44.662998,237.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.663022,0.021405,-0.292207,3.123000,-0.330000,-0.749000,1
25.440993,-28.909000,-43.478001,17.448999,74.227997,-1.090000,44.473000,236.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.664943,0.021837,-0.292211,3.122000,-0.334000,-0.737000,1
25.451191,-29.056000,-43.436001,17.603001,74.109001,-1.224000,44.355999,236.768005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.666095,0.022096,-0.292213,3.121000,-0.337000,-0.731000,1
25.461140,-29.396000,-43.334999,17.957001,73.835999,-1.537000,44.081001,236.363007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.668785,0.022701,-0.292218,3.119000,-0.344000,-0.715000,1
