t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.980374,2.037000,-40.460999,-13.661000,74.362000,16.766001,34.390999,164.417007,0.000000,15.840000,-3.120000,-32.880001,0.840000,15.240000,4.200000,1.000000,-676.000000,-863.000000,-3257.000000,797.000000,199.000000,390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.721018,-0.059104,-0.270362,3.134000,-0.402000,-0.062000,0
5.990367,2.048000,-40.182999,-13.739000,73.817001,16.787001,34.644001,164.479996,3.240000,15.960000,-7.200000,-32.040001,1.320000,14.880000,3.240000,753.000000,-985.000000,-1399.000000,-2536.000000,839.000000,-48.000000,295.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.308105,835,0,1,0.722472,-0.059332,-0.270405,3.134000,-0.403000,-0.062000,0
6.000333,2.113000,-40.007999,-13.853000,73.468002,16.826000,34.737999,164.509003,9.000000,10.920000,-10.560000,-21.360001,3.360000,2.280000,0.960000,937.000000,-1252.000000,-1527.000000,-1301.000000,824.000000,-179.000000,222.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.308105,834,0,1,0.723739,-0.059820,-0.270302,3.134000,-0.404000,-0.063000,0
6.010354,2.235000,-39.896000,-13.989000,73.304001,16.865000,34.733002,164.513000,12.600000,6.000000,-13.440000,-6.120000,4.320000,-3.600000,-0.720000,804.000000,-1677.000000,-2101.000000,-796.000000,848.000000,-648.000000,48.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,834,0,1,0.724417,-0.060382,-0.270441,3.135000,-0.405000,-0.064000,0
6.020305,2.290000,-39.880001,-14.044000,73.289001,16.920000,34.688000,164.511002,13.920000,3.240000,-14.880000,-3.840000,5.280000,-7.560000,-2.160000,828.000000,-1702.000000,-2138.000000,-1288.000000,701.000000,-696.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.293945,833,0,1,0.724710,-0.060517,-0.270424,3.136000,-0.406000,-0.066000,0
6.030308,2.488000,-39.855000,-14.245000,73.291000,17.020000,34.611000,164.500000,16.680000,0.240000,-15.240000,2.510000,5.760000,-10.560000,-5.280000,669.000000,-1727.000000,-2386.000000,-548.000000,497.000000,-1317.000000,-330.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.297852,833,0,1,0.724939,-0.061191,-0.270550,3.137000,-0.407000,-0.070000,0
6.040334,2.720000,-39.861000,-14.467000,73.365997,17.059000,34.443001,164.464996,19.080000,-1.560000,-17.280001,11.040000,5.520000,-17.879999,-6.720000,455.000000,-2849.000000,-2156.000000,-58.000000,352.000000,-1284.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.296875,832,0,1,0.725135,-0.062283,-0.270664,3.138000,-0.409000,-0.073000,0
6.050338,2.949000,-39.904999,-14.728000,73.556000,17.087000,34.271000,164.373993,19.680000,-6.600000,-18.360001,22.440001,5.160000,-20.879999,-8.400000,608.000000,-3551.000000,-1136.000000,964.000000,510.000000,-1012.000000,-485.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,834,0,1,0.724621,-0.063757,-0.271006,3.138000,-0.409000,-0.075000,0
6.060344,3.098000,-39.981998,-14.867000,73.740997,17.129000,33.991001,164.261002,19.320000,-10.070000,-15.480000,26.639999,3.840000,-27.000000,-9.350000,404.000000,-3675.000000,-694.000000,1293.000000,745.000000,-928.000000,-433.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,832,0,1,0.724973,-0.064712,-0.270813,3.138000,-0.412000,-0.076000,0
6.070361,3.243000,-40.087002,-14.992000,73.994003,17.142000,33.882999,164.223007,16.559999,-14.150000,-14.150000,33.840000,4.080000,-28.680000,-11.880000,164.000000,-3733.000000,-325.000000,982.000000,786.000000,-879.000000,-534.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,833,0,1,0.724029,-0.065255,-0.271074,3.139000,-0.411000,-0.079000,0
6.080317,3.444000,-40.292000,-15.132000,74.304001,17.184000,33.535000,164.091003,14.880000,-17.150000,-9.000000,39.000000,3.240000,-30.719999,-11.880000,-82.000000,-3687.000000,-152.000000,399.000000,829.000000,-804.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.300781,834,0,1,0.724369,-0.066121,-0.270368,3.139000,-0.415000,-0.080000,0
6.090384,3.554000,-40.439999,-15.207000,74.796997,17.222000,33.210999,163.953995,11.880000,-18.120001,-6.480000,40.430000,2.160000,-25.200001,-10.800000,-285.000000,-3204.000000,140.000000,-746.000000,793.000000,-867.000000,-372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,832,0,1,0.722991,-0.066664,-0.271043,3.139000,-0.414000,-0.081000,0
6.100378,3.679000,-40.653000,-15.277000,75.264000,17.232000,33.028999,163.865997,7.800000,-18.000000,-2.880000,37.430000,0.960000,-21.959999,-12.000000,-552.000000,-2938.000000,-176.000000,-1020.000000,762.000000,-683.000000,-578.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.300781,835,0,1,0.721337,-0.066914,-0.271358,3.141000,-0.413000,-0.083000,0
6.110378,3.724000,-40.785999,-15.298000,75.554001,17.240999,32.812000,163.748001,2.760000,-17.520000,0.000000,35.040001,0.240000,-16.559999,-8.160000,-567.000000,-2981.000000,301.000000,-961.000000,861.000000,-1068.000000,-355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.300781,834,0,1,0.720876,-0.067241,-0.271312,3.140000,-0.414000,-0.083000,1
6.120385,3.736000,-40.984001,-15.302000,75.981003,17.243999,32.584000,163.649994,0.000000,-16.920000,2.400000,34.200001,0.360000,-18.959999,-7.680000,-12.000000,-2898.000000,131.000000,-923.000000,890.000000,-878.000000,-518.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,832,0,1,0.719733,-0.067561,-0.271370,3.139000,-0.414000,-0.083000,1
6.130324,3.736000,-41.188999,-15.305000,76.396004,17.243999,32.438000,163.589996,0.720000,-17.280001,1.680000,35.279999,0.360000,-15.840000,-7.800000,150.000000,-3125.000000,291.000000,-427.000000,886.000000,-1057.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,832,0,1,0.718282,-0.067756,-0.271460,3.139000,-0.413000,-0.083000,1
6.140325,3.738000,-41.257000,-15.303000,76.541000,17.247000,32.291000,163.524002,0.720000,-17.639999,1.680000,34.919998,0.360000,-17.400000,-7.070000,112.000000,-3022.000000,403.000000,-395.000000,925.000000,-867.000000,-410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.300781,832,0,1,0.718260,-0.068004,-0.271329,3.138000,-0.414000,-0.082000,1
6.150294,3.749000,-41.478001,-15.287000,76.971001,17.250999,32.143002,163.462006,0.720000,-17.760000,1.560000,34.919998,0.480000,-17.760000,-6.720000,82.000000,-2920.000000,534.000000,-303.000000,929.000000,-862.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,833,0,1,0.716800,-0.067960,-0.271376,3.139000,-0.413000,-0.083000,1
6.160285,3.758000,-41.688999,-15.262000,77.372002,17.261999,31.926001,163.369995,0.480000,-18.360001,1.920000,34.560001,0.600000,-16.440001,-7.070000,19.000000,-2929.000000,526.000000,-1.000000,887.000000,-1041.000000,-475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.308105,834,0,1,0.715877,-0.067992,-0.271235,3.139000,-0.413000,-0.083000,1
6.170301,3.762000,-41.846001,-15.243000,77.683998,17.274000,31.725000,163.285004,0.120000,-18.240000,1.680000,35.880001,0.600000,-16.920000,-7.200000,-69.000000,-2949.000000,555.000000,-380.000000,876.000000,-795.000000,-523.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.308105,833,0,1,0.715299,-0.068090,-0.271102,3.138000,-0.414000,-0.083000,1
6.180382,3.765000,-42.083000,-15.220000,78.121002,17.277000,31.598000,163.229004,0.000000,-18.840000,1.800000,38.880001,0.360000,-14.150000,-6.120000,-80.000000,-3094.000000,561.000000,-69.000000,884.000000,-826.000000,-552.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,834,0,1,0.713742,-0.067974,-0.271098,3.139000,-0.412000,-0.083000,1
6.190370,3.765000,-42.328999,-15.177000,78.428001,17.282000,31.434000,163.149994,-0.120000,-20.639999,1.800000,39.480000,0.360000,-12.600000,-6.840000,-298.000000,-3252.000000,381.000000,-139.000000,882.000000,-775.000000,-482.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,835,0,1,0.713421,-0.067866,-0.270305,3.139000,-0.414000,-0.083000,1
6.200407,3.764000,-42.499001,-15.133000,78.910004,17.289000,31.275000,163.070999,-0.480000,-21.600000,1.800000,41.279999,0.240000,-13.680000,-6.840000,-423.000000,-3185.000000,263.000000,-109.000000,875.000000,-642.000000,-390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,834,0,1,0.711389,-0.067570,-0.271013,3.140000,-0.411000,-0.083000,1
6.210428,3.761000,-42.756001,-15.074000,79.403000,17.302000,31.181999,163.016006,-1.080000,-22.680000,1.920000,42.599998,0.240000,-10.680000,-6.000000,-595.000000,-2970.000000,68.000000,-169.000000,827.000000,-830.000000,-509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.709348,-0.067008,-0.271199,3.141000,-0.409000,-0.084000,1
6.220348,3.757000,-42.938000,-15.054000,79.747002,17.329000,31.062000,162.942001,-1.560000,-23.639999,1.800000,44.279999,0.480000,-9.480000,-5.760000,-696.000000,-3117.000000,-162.000000,-107.000000,573.000000,-891.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,834,0,1,0.708222,-0.066882,-0.271172,3.141000,-0.408000,-0.084000,1
6.230324,3.739000,-43.141998,-15.038000,80.126999,17.329000,31.032000,162.919998,-2.040000,-24.480000,1.560000,45.000000,0.240000,-7.800000,-5.760000,-747.000000,-3282.000000,-220.000000,-153.000000,600.000000,-883.000000,-484.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,833,0,1,0.706404,-0.066723,-0.271325,3.142000,-0.406000,-0.085000,1
6.240265,3.714000,-43.345001,-15.030000,80.481003,17.332001,30.930000,162.854996,-3.000000,-25.200001,0.960000,46.560001,0.000000,-7.680000,-5.160000,-614.000000,-3499.000000,-176.000000,-481.000000,618.000000,-971.000000,-504.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.294922,833,0,1,0.705149,-0.066838,-0.271199,3.142000,-0.405000,-0.085000,1
6.250298,3.674000,-43.674000,-15.016000,81.075996,17.336000,30.851000,162.798996,-3.000000,-27.840000,0.720000,48.599998,0.000000,-6.840000,-5.640000,-768.000000,-3637.000000,-241.000000,-369.000000,537.000000,-803.000000,-552.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.296875,833,0,1,0.702512,-0.066790,-0.271259,3.142000,-0.402000,-0.086000,1
6.260261,3.629000,-44.029999,-15.014000,81.679001,17.334999,30.804001,162.761993,-3.720000,-29.879999,0.240000,50.869999,0.000000,-5.280000,-5.030000,-818.000000,-3528.000000,-184.000000,14.000000,464.000000,-797.000000,-563.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,832,0,1,0.699734,-0.066799,-0.271204,3.142000,-0.398000,-0.087000,1
6.270539,3.592000,-44.276001,-15.015000,82.084000,17.333000,30.747999,162.695007,-4.670000,-30.719999,0.000000,53.160000,0.000000,-2.880000,-5.030000,-947.000000,-3230.000000,-102.000000,22.000000,314.000000,-756.000000,-440.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,834,0,1,0.698018,-0.066933,-0.271057,3.142000,-0.397000,-0.087000,1
6.280361,3.523000,-44.646999,-15.016000,82.695999,17.333000,30.726999,162.649002,-5.880000,-32.520000,0.000000,54.000000,0.000000,-1.920000,-5.400000,-723.000000,-2975.000000,-180.000000,71.000000,283.000000,-746.000000,-350.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,833,0,1,0.695079,-0.067007,-0.270950,3.142000,-0.393000,-0.088000,1
6.290331,3.448000,-45.049000,-15.019000,83.375000,17.333000,30.705999,162.593994,-5.400000,-33.360001,0.000000,56.400002,0.000000,-0.840000,-4.670000,-634.000000,-2984.000000,-369.000000,138.000000,198.000000,-631.000000,-481.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,832,0,1,0.691760,-0.067072,-0.270902,3.142000,-0.389000,-0.089000,1
6.300299,3.397000,-45.317001,-15.021000,83.827003,17.332001,30.698000,162.541000,-6.240000,-33.959999,-0.240000,55.919998,0.000000,0.000000,-4.670000,-703.000000,-3127.000000,-458.000000,219.000000,88.000000,-511.000000,-533.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,833,0,1,0.689511,-0.067100,-0.270883,3.141000,-0.386000,-0.089000,1
6.310446,3.346000,-45.599998,-15.026000,84.283997,17.333000,30.702000,162.522003,-7.070000,-34.560001,-0.480000,59.400002,0.000000,0.120000,-5.030000,-666.000000,-3204.000000,-560.000000,64.000000,38.000000,-383.000000,-509.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.687220,-0.067111,-0.270791,3.142000,-0.383000,-0.090000,1
6.320303,3.287000,-45.882999,-15.030000,84.777000,17.333000,30.705999,162.468994,-6.600000,-35.880001,-0.720000,59.759998,0.000000,0.600000,-4.800000,-714.000000,-3272.000000,-633.000000,-197.000000,-103.000000,-187.000000,-565.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.311035,834,0,1,0.684642,-0.067125,-0.270859,3.142000,-0.379000,-0.091000,1
6.330275,3.198000,-46.306000,-15.049000,85.504997,17.330000,30.709999,162.436005,-6.720000,-37.799999,-1.560000,61.439999,-0.240000,1.080000,-4.560000,-834.000000,-3313.000000,-523.000000,-187.000000,-200.000000,-73.000000,-562.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,834,0,1,0.680842,-0.067252,-0.270905,3.141000,-0.374000,-0.093000,1
6.340303,3.106000,-46.745998,-15.078000,86.261002,17.327999,30.719999,162.380005,-7.200000,-37.560001,-2.160000,63.480000,-0.600000,1.920000,-4.800000,-658.000000,-3403.000000,-417.000000,101.000000,-273.000000,113.000000,-526.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,833,0,1,0.676843,-0.067429,-0.270948,3.141000,-0.369000,-0.094000,1
6.350289,3.048000,-47.049000,-15.104000,86.778999,17.315001,30.760000,162.317993,-6.960000,-38.520000,-2.510000,63.000000,-1.080000,3.240000,-5.640000,-898.000000,-3638.000000,-346.000000,-369.000000,-289.000000,118.000000,-460.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,834,0,1,0.673908,-0.067531,-0.271035,3.141000,-0.365000,-0.094000,1
6.360304,2.964000,-47.528999,-15.137000,87.565002,17.306999,30.785999,162.276001,-7.680000,-37.919998,-2.880000,65.160004,-1.440000,3.240000,-5.400000,-797.000000,-3419.000000,-374.000000,-397.000000,-316.000000,216.000000,-460.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.297852,834,0,1,0.669743,-0.067624,-0.270943,3.141000,-0.359000,-0.096000,1
6.370306,2.870000,-48.011002,-15.158000,88.080002,17.289000,30.823999,162.214005,-6.840000,-41.520000,-3.000000,65.519997,-1.320000,3.600000,-5.030000,-940.000000,-3044.000000,-186.000000,-163.000000,-374.000000,309.000000,-450.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.667654,-0.067913,-0.269633,3.140000,-0.358000,-0.096000,1
6.380342,2.811000,-48.339001,-15.188000,88.920998,17.287001,30.863001,162.147003,-7.560000,-41.880001,-2.760000,66.239998,-1.680000,4.320000,-4.920000,-889.000000,-2750.000000,-489.000000,49.000000,-483.000000,407.000000,-483.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312012,835,0,1,0.662249,-0.067666,-0.270976,3.141000,-0.349000,-0.098000,1
6.390286,2.710000,-48.869999,-15.227000,89.739998,17.287001,30.910999,162.102997,-7.680000,-40.680000,-3.240000,66.720001,-1.680000,5.030000,-6.120000,-888.000000,-2841.000000,-528.000000,-282.000000,-484.000000,259.000000,-402.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312988,834,0,1,0.657897,-0.067712,-0.270679,3.141000,-0.343000,-0.100000,1
6.400318,2.683000,-49.014000,-15.240000,89.974998,17.284000,30.929001,162.074005,-7.560000,-41.880001,-3.120000,68.040001,-1.920000,5.280000,-5.880000,-800.000000,-2948.000000,-660.000000,-24.000000,-521.000000,223.000000,-470.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312988,835,0,1,0.656579,-0.067738,-0.270659,3.141000,-0.341000,-0.100000,1
6.410498,2.587000,-49.533001,-15.277000,90.825996,17.278000,30.988001,162.007004,-6.960000,-40.680000,-3.600000,67.199997,-2.400000,4.920000,-5.520000,-561.000000,-2967.000000,-821.000000,118.000000,-555.000000,162.000000,-463.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.309082,834,0,1,0.651826,-0.067671,-0.270612,3.141000,-0.335000,-0.102000,1
6.420408,2.499000,-50.004002,-15.314000,91.629997,17.277000,31.062000,161.923004,-6.480000,-40.680000,-3.240000,69.120003,-2.040000,4.320000,-6.480000,-899.000000,-2664.000000,-1315.000000,112.000000,-553.000000,116.000000,-527.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.309082,835,0,1,0.647141,-0.067525,-0.270729,3.141000,-0.328000,-0.103000,1
6.430361,2.445000,-50.310001,-15.345000,92.190002,17.252001,31.107000,161.843002,-7.200000,-41.160000,-4.080000,69.120003,-2.160000,3.120000,-7.560000,-525.000000,-2834.000000,-1269.000000,-80.000000,-620.000000,36.000000,-435.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.314941,834,0,1,0.643758,-0.067496,-0.270966,3.141000,-0.323000,-0.103000,1
6.440370,2.370000,-50.801998,-15.404000,93.044998,17.226000,31.142000,161.787994,-5.760000,-38.639999,-5.030000,68.519997,-2.640000,3.000000,-7.070000,-438.000000,-3093.000000,-1115.000000,-324.000000,-672.000000,-7.000000,-456.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.300781,835,0,1,0.638877,-0.067533,-0.271099,3.141000,-0.317000,-0.105000,1
6.450404,2.298000,-51.318001,-15.463000,93.867996,17.195000,31.194000,161.699997,-5.400000,-39.840000,-5.030000,68.760002,-2.510000,2.640000,-7.920000,-621.000000,-3276.000000,-937.000000,-646.000000,-654.000000,-142.000000,-458.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.294922,833,0,1,0.634258,-0.067545,-0.270952,3.141000,-0.311000,-0.106000,1
6.460331,2.281000,-51.480000,-15.482000,94.136002,17.171000,31.209000,161.632996,-5.760000,-39.720001,-4.670000,67.919998,-2.510000,1.080000,-8.280000,-584.000000,-2957.000000,-1011.000000,-847.000000,-703.000000,-213.000000,-481.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.294922,835,0,1,0.632714,-0.067574,-0.270952,3.140000,-0.308000,-0.105000,1
6.470292,2.217000,-51.932999,-15.541000,94.922997,17.142000,31.209000,161.574997,-4.800000,-39.720001,-5.280000,65.040001,-2.280000,0.000000,-7.200000,-459.000000,-2634.000000,-1020.000000,-386.000000,-758.000000,-199.000000,-462.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.311035,834,0,1,0.628347,-0.067638,-0.271024,3.140000,-0.303000,-0.107000,1
