t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.719344,-3.189000,-35.180000,-8.407000,64.049004,22.181000,40.764999,158.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.729925,-0.015000,-0.323628,-3.116000,-0.399000,0.076000,1
1.729344,-3.185000,-35.187000,-8.406000,64.063004,22.176001,40.757000,158.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.729895,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
1.739297,-3.181000,-35.195000,-8.403000,64.079002,22.172001,40.748001,158.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.729859,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
1.749332,-3.169000,-35.230999,-8.395000,64.152000,22.158001,40.707001,158.156998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.729702,-0.015000,-0.323628,-3.116000,-0.399000,0.076000,1
1.759420,-3.158000,-35.273998,-8.386000,64.242996,22.146999,40.658001,158.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.729505,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
1.769326,-3.144000,-35.334000,-8.373000,64.366997,22.136000,40.591999,158.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.729238,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
1.779346,-3.136000,-35.377998,-8.365000,64.459000,22.131001,40.542999,158.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.729040,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
1.789350,-3.116000,-35.486000,-8.344000,64.685997,22.120001,40.423000,158.072006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.728548,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
1.799386,-3.097000,-35.599998,-8.323000,64.922997,22.113001,40.297001,158.029007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.728031,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
1.809338,-3.084000,-35.679001,-8.308000,65.087997,22.108999,40.209999,157.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.727671,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
1.819365,-3.061000,-35.830002,-8.281000,65.403999,22.103001,40.043999,157.938995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.726980,-0.015000,-0.323628,-3.116000,-0.399000,0.076000,1
1.829342,-3.035000,-36.006001,-8.250000,65.773003,22.099001,39.849998,157.867996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.726169,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
1.839341,-2.999000,-36.251999,-8.208000,66.288002,22.094999,39.578999,157.768005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.725029,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
1.849317,-2.985000,-36.342999,-8.192000,66.478996,22.094000,39.479000,157.731003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.724606,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
1.859439,-2.941000,-36.641998,-8.143000,67.106003,22.094000,39.150002,157.606995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.723206,-0.015000,-0.323628,-3.116000,-0.399000,0.076000,1
1.869362,-2.900000,-36.923000,-8.098000,67.694000,22.094999,38.841999,157.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.721881,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
1.879417,-2.872000,-37.105999,-8.069000,68.075996,22.097000,38.640999,157.414001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.721015,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
1.889317,-2.823000,-37.432999,-8.018000,68.761002,22.101000,38.282001,157.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.719451,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
1.899362,-2.755000,-37.865002,-7.953000,69.663002,22.107000,37.807999,157.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.717370,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
1.909355,-2.692000,-38.256001,-7.897000,70.481003,22.115000,37.379002,156.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.715464,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
1.919464,-2.623000,-38.675999,-7.838000,71.358002,22.124001,36.918999,156.753006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.713399,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
1.929420,-2.593000,-38.852001,-7.814000,71.724998,22.128000,36.726002,156.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.712528,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
1.939408,-2.496000,-39.404999,-7.740000,72.879997,22.142000,36.118999,156.445999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.709762,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
1.949386,-2.407000,-39.896000,-7.677000,73.902000,22.155001,35.581001,156.240005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.707281,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
1.959422,-2.311000,-40.411999,-7.614000,74.975998,22.169001,35.014999,156.022995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.704643,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
1.969382,-2.249000,-40.733002,-7.575000,75.644997,22.177999,34.662998,155.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.702984,-0.015000,-0.323628,-3.116000,-0.399000,0.077000,1
1.979397,-2.138000,-41.287998,-7.512000,76.796997,22.194000,34.055000,155.656006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.700097,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
1.989325,-1.995000,-41.981998,-7.436000,78.237999,22.215000,33.293999,155.367004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.696432,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
1.999385,-1.865000,-42.583000,-7.373000,79.485001,22.233000,32.634998,155.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.693217,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.009351,-1.727000,-43.202999,-7.312000,80.768997,22.252001,31.955000,154.860992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.689860,-0.015000,-0.323628,-3.116000,-0.399000,0.077000,1
2.019400,-1.669000,-43.456001,-7.288000,81.292000,22.259001,31.677999,154.757004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.688479,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.029387,-1.488000,-44.230000,-7.217000,82.892998,22.282000,30.829000,154.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.684210,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.039379,-1.326000,-44.891998,-7.159000,84.258003,22.301001,30.103001,154.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.680514,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.049349,-1.157000,-45.567001,-7.104000,85.648003,22.319000,29.363001,153.899002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.676700,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.059503,-1.051000,-45.977001,-7.072000,86.491997,22.330000,28.913000,153.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.674358,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.069479,-0.869000,-46.668999,-7.021000,87.915001,22.348000,28.155001,153.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.670373,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.079355,-0.678000,-47.368999,-6.972000,89.351997,22.364000,27.386000,153.182999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.666292,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.089420,-0.441000,-48.217999,-6.917000,91.092003,22.382999,26.455000,152.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.661281,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.099474,-0.235000,-48.931000,-6.874000,92.551003,22.396999,25.673000,152.576996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.657022,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.109466,-0.023000,-49.646999,-6.834000,94.013000,22.409000,24.886999,152.304001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.652699,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.119436,0.237000,-50.508999,-6.790000,95.768997,22.422001,23.943001,151.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.647442,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.129532,0.460000,-51.226002,-6.757000,97.227997,22.430000,23.157000,151.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.643015,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.139436,0.687000,-51.941002,-6.727000,98.680000,22.436001,22.372999,151.455002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.638559,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.149378,0.824000,-52.368999,-6.710000,99.546997,22.438999,21.905001,151.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.635876,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.159385,1.056000,-53.077999,-6.684000,100.982002,22.441999,21.129000,151.048004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.631396,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.169337,1.337000,-53.921001,-6.658000,102.683998,22.441999,20.207001,150.753006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.626018,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.179429,1.573000,-54.616001,-6.638000,104.086998,22.440001,19.447001,150.514008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.621539,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.189359,1.809000,-55.304001,-6.622000,105.470001,22.436001,18.697001,150.281998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.617078,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.199372,2.046000,-55.980999,-6.609000,106.830002,22.429001,17.958000,150.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.612653,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.209393,2.327000,-56.777000,-6.597000,108.424004,22.417999,17.091999,149.798004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.607413,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.219357,2.558000,-57.424000,-6.589000,109.717003,22.407000,16.389999,149.591003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,581,0,1,0.603126,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
