t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.995961,-10.391000,-64.763000,-3.442000,115.550003,16.545000,37.743000,164.403000,9.480000,-28.080000,-7.680000,53.630001,-6.000000,2.510000,-10.320000,365.000000,-2032.000000,-1367.000000,-146.000000,-455.000000,-17.000000,-344.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,967,0,1,0.480572,-0.010379,-0.271960,3.107000,-0.054000,-0.002000,1
5.005885,-10.295000,-65.091003,-3.525000,116.169998,16.487000,37.771999,164.322006,7.320000,-27.719999,-6.840000,52.439999,-4.560000,0.360000,-9.000000,474.000000,-2294.000000,-790.000000,-508.000000,-406.000000,-133.000000,-289.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,968,0,1,0.476532,-0.010338,-0.271968,3.108000,-0.048000,-0.002000,1
5.015851,-10.231000,-65.330002,-3.580000,116.599998,16.445999,37.764999,164.207001,7.320000,-27.360001,-6.120000,50.400002,-3.960000,-1.800000,-9.000000,407.000000,-2216.000000,-662.000000,-511.000000,-369.000000,-440.000000,-325.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,968,0,1,0.473937,-0.010359,-0.271925,3.109000,-0.045000,-0.001000,1
5.025814,-10.155000,-65.663002,-3.646000,117.195999,16.408001,37.724998,164.097000,6.120000,-27.120001,-5.160000,48.720001,-2.760000,-4.560000,-8.280000,459.000000,-2206.000000,-524.000000,21.000000,-407.000000,-619.000000,-483.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.216797,967,0,1,0.470530,-0.010344,-0.271865,3.109000,-0.041000,-0.001000,1
5.035851,-10.078000,-65.977997,-3.701000,117.774002,16.391001,37.673000,164.031998,5.400000,-26.400000,-4.200000,47.160000,-2.160000,-6.720000,-8.040000,376.000000,-1862.000000,-645.000000,54.000000,-443.000000,-585.000000,-394.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.216797,967,0,1,0.467269,-0.010188,-0.271855,3.110000,-0.038000,-0.002000,1
5.045835,-10.037000,-66.174004,-3.731000,118.152000,16.375000,37.573002,163.929001,5.160000,-25.920000,-3.360000,47.880001,-1.440000,-9.000000,-7.800000,228.000000,-1915.000000,-525.000000,-327.000000,-449.000000,-557.000000,-334.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,967,0,1,0.465464,-0.010252,-0.271889,3.111000,-0.036000,-0.001000,1
5.055837,-9.997000,-66.373001,-3.754000,118.518997,16.371000,37.529999,163.895996,4.320000,-25.559999,-2.880000,46.200001,-1.080000,-11.160000,-7.070000,507.000000,-1651.000000,-747.000000,-93.000000,-440.000000,-540.000000,-411.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.221191,967,0,1,0.463443,-0.010115,-0.271893,3.111000,-0.034000,-0.001000,1
5.065829,-9.968000,-66.572998,-3.782000,118.890999,16.360001,37.379002,163.800995,3.480000,-24.840000,-2.640000,45.720001,-0.360000,-12.960000,-7.680000,551.000000,-1868.000000,-770.000000,-28.000000,-436.000000,-643.000000,-407.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,967,0,1,0.461988,-0.010278,-0.271912,3.111000,-0.034000,0.000000,1
5.075878,-9.926000,-66.858002,-3.806000,119.432999,16.351000,37.269001,163.751007,3.360000,-24.600000,-1.800000,45.000000,-0.240000,-12.600000,-6.480000,559.000000,-2221.000000,-889.000000,128.000000,-416.000000,-597.000000,-433.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,968,0,1,0.459208,-0.010185,-0.271961,3.112000,-0.031000,-0.001000,1
5.085803,-9.897000,-67.067001,-3.820000,119.814003,16.350000,37.103001,163.667007,3.000000,-23.879999,-1.440000,42.599998,0.000000,-15.480000,-6.120000,566.000000,-2010.000000,-989.000000,-132.000000,-382.000000,-634.000000,-484.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,968,0,1,0.457808,-0.010249,-0.271977,3.111000,-0.031000,0.000000,1
5.095862,-9.860000,-67.367996,-3.837000,120.324997,16.347000,36.922001,163.593994,2.640000,-23.879999,-1.080000,42.599998,0.000000,-14.040000,-6.120000,487.000000,-2201.000000,-1044.000000,-387.000000,-271.000000,-799.000000,-413.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,967,0,1,0.455778,-0.010236,-0.271922,3.112000,-0.031000,0.000000,1
5.105803,-9.824000,-67.660004,-3.852000,120.844002,16.350000,36.789001,163.546997,2.400000,-25.080000,-1.080000,43.799999,0.000000,-15.960000,-5.400000,584.000000,-1960.000000,-1022.000000,-35.000000,-223.000000,-779.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,967,0,1,0.453361,-0.010114,-0.271915,3.112000,-0.029000,0.000000,1
5.115793,-9.795000,-67.948997,-3.860000,121.185997,16.347000,36.566002,163.468002,1.800000,-24.000000,-0.960000,42.720001,0.000000,-17.400000,-5.160000,733.000000,-1633.000000,-1004.000000,191.000000,-117.000000,-507.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,968,0,1,0.452981,-0.010200,-0.271579,3.112000,-0.032000,0.000000,1
5.125918,-9.787000,-68.047997,-3.871000,121.525002,16.349001,36.491001,163.447006,1.920000,-24.600000,-1.080000,42.240002,0.000000,-17.280001,-5.760000,800.000000,-1917.000000,-864.000000,241.000000,-84.000000,-618.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,968,0,1,0.450898,-0.010233,-0.271910,3.112000,-0.029000,0.000000,1
5.135796,-9.751000,-68.443001,-3.891000,122.202003,16.347000,36.189999,163.345001,2.160000,-24.240000,-1.080000,42.599998,0.240000,-18.709999,-5.030000,763.000000,-1908.000000,-795.000000,375.000000,30.000000,-551.000000,-321.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.221191,967,0,1,0.448517,-0.010365,-0.271873,3.111000,-0.029000,0.000000,0
5.145778,-9.735000,-68.635002,-3.901000,122.542000,16.349001,35.977001,163.276993,2.510000,-23.879999,-1.440000,43.560001,0.240000,-18.240000,-5.520000,736.000000,-2106.000000,-702.000000,196.000000,82.000000,-670.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,967,0,1,0.447639,-0.010543,-0.271889,3.111000,-0.030000,0.000000,0
5.155799,-9.710000,-68.834000,-3.912000,122.886002,16.349001,35.914001,163.255005,2.640000,-23.160000,-0.840000,43.799999,0.240000,-16.920000,-5.160000,525.000000,-2054.000000,-509.000000,358.000000,90.000000,-624.000000,-432.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,968,0,1,0.445910,-0.010415,-0.271871,3.111000,-0.029000,0.000000,0
5.165884,-9.692000,-69.015999,-3.913000,123.233002,16.349001,35.689999,163.203003,1.560000,-24.120001,0.000000,42.119999,1.080000,-17.760000,-4.320000,373.000000,-1923.000000,-395.000000,-31.000000,210.000000,-467.000000,-359.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,970,0,1,0.444971,-0.010568,-0.271949,3.111000,-0.030000,0.000000,0
5.175882,-9.677000,-69.341003,-3.904000,123.742996,16.358000,35.479000,163.160995,-0.120000,-24.600000,2.510000,40.919998,2.280000,-16.559999,-2.510000,51.000000,-1761.000000,432.000000,139.000000,368.000000,-542.000000,-338.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.221191,968,0,1,0.443207,-0.010504,-0.271851,3.111000,-0.030000,0.000000,3
5.185697,-9.691000,-69.647003,-3.849000,124.254997,16.362000,35.347000,163.145004,-2.040000,-26.160000,7.200000,41.759998,3.240000,-16.200001,-0.480000,-792.000000,-1872.000000,589.000000,466.000000,462.000000,-533.000000,-269.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,968,0,1,0.440837,-0.010241,-0.271843,3.111000,-0.029000,0.000000,3
5.195783,-9.716000,-69.839996,-3.780000,124.569000,16.393000,35.134998,163.143997,-4.200000,-27.360001,9.840000,43.560001,5.760000,-16.320000,1.680000,-1061.000000,-2357.000000,433.000000,1142.000000,719.000000,-627.000000,47.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.221191,967,0,1,0.440153,-0.010112,-0.271863,3.110000,-0.030000,0.001000,3
5.205845,-9.797000,-70.216003,-3.639000,125.114998,16.483000,34.882999,163.145004,-10.200000,-32.040001,19.320000,50.160000,10.070000,-18.709999,5.400000,-1336.000000,-2643.000000,1791.000000,1154.000000,836.000000,-469.000000,336.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.221191,967,0,1,0.438535,-0.009613,-0.271754,3.110000,-0.032000,0.001000,3
5.215861,-9.957000,-70.638000,-3.394000,125.737999,16.584999,34.733002,163.177002,-15.600000,-36.840000,28.430000,50.759998,13.200000,-18.360001,8.040000,-1313.000000,-2311.000000,1164.000000,752.000000,747.000000,-149.000000,506.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.216797,967,0,1,0.435785,-0.008758,-0.271695,3.109000,-0.030000,0.002000,3
5.225820,-10.033000,-70.764000,-3.276000,125.958000,16.688999,34.596001,163.240005,-17.400000,-34.430000,30.480000,50.160000,15.120000,-16.799999,10.200000,-1273.000000,-1949.000000,1525.000000,416.000000,848.000000,-206.000000,508.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.216797,967,0,1,0.435237,-0.008302,-0.271787,3.109000,-0.031000,0.002000,3
5.235817,-10.292000,-71.209000,-2.866000,126.602997,16.818001,34.504002,163.352005,-22.080000,-34.680000,38.520000,44.759998,17.400000,-13.080000,15.480000,-1186.000000,-1667.000000,1618.000000,-500.000000,998.000000,-389.000000,690.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,968,0,1,0.431962,-0.006956,-0.271794,3.109000,-0.028000,0.004000,3
5.245799,-10.585000,-71.448997,-2.531000,126.940002,17.048000,34.380001,163.557999,-26.639999,-32.160000,43.439999,41.880001,21.360001,-9.480000,20.879999,-1094.000000,-1504.000000,1990.000000,-879.000000,1118.000000,-511.000000,745.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,967,0,1,0.430783,-0.005972,-0.271866,3.108000,-0.029000,0.002000,3
5.255783,-10.805000,-71.819000,-1.956000,127.378998,17.323999,34.291000,163.832001,-28.080000,-29.400000,48.480000,36.000000,23.040001,-6.350000,24.840000,-1343.000000,-1347.000000,1511.000000,-879.000000,1001.000000,-611.000000,770.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.224121,968,0,1,0.428933,-0.003262,-0.271881,3.110000,-0.028000,0.002000,3
5.265834,-11.166000,-72.158997,-1.307000,127.736000,17.524000,34.244999,164.039993,-30.240000,-26.639999,52.919998,24.959999,26.400000,-4.800000,27.000000,-973.000000,-1606.000000,1375.000000,-1150.000000,939.000000,-602.000000,775.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,968,0,1,0.427252,-0.001170,-0.271871,3.109000,-0.028000,0.006000,3
5.275766,-11.401000,-72.360001,-0.852000,127.907997,17.862000,34.222000,164.388000,-32.040001,-25.309999,55.200001,21.480000,28.080000,-0.480000,29.879999,-1012.000000,-1441.000000,1153.000000,-1122.000000,880.000000,-472.000000,729.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.215820,968,0,1,0.426692,0.001115,-0.271881,3.111000,-0.028000,0.003000,3
5.285866,-11.826000,-72.634003,-0.115000,128.112000,18.090000,34.221001,164.634995,-34.560001,-19.799999,57.959999,11.760000,29.280001,0.720000,31.680000,-819.000000,-1097.000000,1074.000000,-1378.000000,664.000000,-277.000000,585.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,968,0,1,0.425655,0.003382,-0.271891,3.109000,-0.028000,0.008000,3
5.295904,-12.109000,-72.782997,0.348000,128.184006,18.480000,34.254002,165.020004,-35.759998,-17.400000,58.080002,6.000000,30.959999,3.720000,34.080002,-728.000000,-1235.000000,314.000000,-1432.000000,593.000000,51.000000,675.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,967,0,1,0.425380,0.005724,-0.271917,3.111000,-0.028000,0.003000,3
5.305790,-12.560000,-72.972000,1.062000,128.203003,18.851000,34.303001,165.416000,-37.080002,-13.440000,57.240002,-1.440000,28.799999,6.720000,36.720001,-583.000000,-937.000000,558.000000,-1861.000000,624.000000,291.000000,715.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,967,0,1,0.425337,0.008380,-0.271902,3.111000,-0.029000,0.004000,3
5.315855,-13.003000,-73.107002,1.793000,128.139999,19.068001,34.356998,165.690002,-36.360001,-8.400000,58.680000,-9.350000,28.080000,9.240000,35.520000,-601.000000,-482.000000,466.000000,-2885.000000,432.000000,603.000000,788.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,967,0,1,0.425536,0.010564,-0.271923,3.110000,-0.030000,0.008000,3
5.325816,-13.134000,-73.140999,2.031000,128.098999,19.290001,34.445999,166.007004,-37.560001,-7.320000,57.959999,-11.520000,28.680000,11.760000,37.799999,-860.000000,-564.000000,381.000000,-2937.000000,562.000000,633.000000,767.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.222168,969,0,1,0.425431,0.012071,-0.271939,3.111000,-0.029000,0.004000,3
5.335840,-13.591000,-73.190002,2.721000,127.898003,19.517000,34.561001,166.311996,-37.680000,-1.800000,54.840000,-20.280001,27.360001,15.120000,36.599998,-667.000000,-249.000000,302.000000,-3660.000000,491.000000,421.000000,682.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.221191,967,0,1,0.426067,0.014199,-0.271983,3.110000,-0.030000,0.008000,3
5.346000,-14.043000,-73.183998,3.335000,127.724998,19.816000,34.764000,166.738998,-36.000000,2.040000,52.439999,-25.430000,25.080000,18.000000,34.680000,-357.000000,34.000000,149.000000,-3812.000000,377.000000,431.000000,704.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.215820,967,0,1,0.425794,0.016389,-0.272230,3.109000,-0.028000,0.006000,3
5.355876,-14.316000,-73.160004,3.756000,127.375000,20.077999,35.005001,167.139999,-35.279999,4.920000,49.200001,-35.160000,21.600000,22.680000,34.200001,105.000000,462.000000,-56.000000,-4654.000000,643.000000,478.000000,738.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,968,0,1,0.426987,0.018660,-0.272029,3.111000,-0.028000,0.004000,3
5.365840,-14.719000,-73.064003,4.328000,126.911003,20.254000,35.187000,167.376999,-32.520000,10.920000,41.759998,-40.430000,21.240000,22.200001,31.559999,33.000000,487.000000,-665.000000,-3997.000000,478.000000,366.000000,571.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,967,0,1,0.428865,0.020641,-0.272000,3.110000,-0.030000,0.008000,3
5.375816,-14.984000,-72.963997,4.663000,126.524002,20.537001,35.483002,167.761993,-29.400000,14.150000,40.680000,-47.040001,16.920000,25.559999,31.080000,-4.000000,715.000000,-934.000000,-3542.000000,249.000000,434.000000,491.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.212891,967,0,1,0.429787,0.022760,-0.271931,3.112000,-0.029000,0.004000,3
5.385807,-15.334000,-72.773003,5.071000,125.911003,20.684999,35.657001,167.985992,-28.680000,18.120001,32.520000,-52.799999,15.840000,23.400000,28.200001,3.000000,765.000000,-866.000000,-3221.000000,208.000000,385.000000,557.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.212891,968,0,1,0.432743,0.024325,-0.271819,3.111000,-0.032000,0.006000,3
5.395875,-15.538000,-72.608002,5.318000,125.491997,20.844999,35.960999,168.289001,-27.480000,22.200001,27.360001,-54.000000,9.720000,26.280001,22.680000,-55.000000,782.000000,-920.000000,-2819.000000,222.000000,624.000000,466.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.209961,968,0,1,0.433605,0.025905,-0.271811,3.112000,-0.030000,0.003000,3
5.405973,-15.857000,-72.316002,5.608000,124.810997,20.934000,36.266998,168.557007,-22.440001,26.520000,21.000000,-56.869999,6.000000,24.480000,19.920000,342.000000,823.000000,-414.000000,-2548.000000,340.000000,656.000000,268.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.213867,967,0,1,0.436033,0.027114,-0.271799,3.111000,-0.031000,0.003000,3
5.415863,-16.084000,-71.975998,5.811000,124.129997,20.964001,36.466999,168.705002,-16.320000,27.600000,11.640000,-56.040001,3.480000,25.200001,15.240000,767.000000,159.000000,-730.000000,-1762.000000,376.000000,439.000000,270.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.213867,968,0,1,0.438955,0.027965,-0.271849,3.110000,-0.032000,0.005000,3
5.425809,-16.146999,-71.860001,5.859000,123.916000,20.992001,36.639999,168.820999,-14.040000,27.000000,10.800000,-53.630001,1.680000,20.879999,12.960000,827.000000,-152.000000,-836.000000,-1244.000000,331.000000,459.000000,296.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.213867,968,0,1,0.439223,0.028409,-0.271874,3.111000,-0.031000,0.003000,3
5.435812,-16.281000,-71.557999,5.950000,123.320999,21.010000,36.796001,168.916000,-9.240000,24.600000,3.960000,-45.119999,0.240000,19.680000,8.880000,546.000000,-259.000000,-816.000000,-736.000000,341.000000,613.000000,241.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.204102,968,0,1,0.441991,0.028995,-0.271851,3.111000,-0.033000,0.004000,3
5.445802,-16.336000,-71.372002,5.976000,122.971001,21.021000,37.004002,169.013000,-6.960000,22.680000,1.800000,-40.430000,-0.360000,16.320000,6.960000,264.000000,-179.000000,-739.000000,-1261.000000,-82.000000,613.000000,178.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,968,0,1,0.442945,0.029472,-0.271818,3.111000,-0.032000,0.003000,0
5.455772,-16.408001,-71.098999,5.973000,122.471001,21.004999,37.220001,169.082993,-4.670000,24.240000,-0.960000,-39.959999,-2.160000,18.000000,4.440000,-240.000000,327.000000,-877.000000,-1629.000000,-335.000000,682.000000,270.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,968,0,1,0.444797,0.029751,-0.271772,3.112000,-0.032000,0.003000,0
5.465837,-16.454000,-70.822998,5.943000,121.989998,20.972000,37.374001,169.115997,-3.600000,24.240000,-3.120000,-39.959999,-3.240000,17.639999,3.240000,-19.000000,290.000000,-1038.000000,-2285.000000,-272.000000,415.000000,338.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.216797,968,0,1,0.446863,0.029832,-0.271747,3.112000,-0.033000,0.003000,0
5.475838,-16.480000,-70.598999,5.909000,121.661003,20.933001,37.574001,169.149994,-2.880000,25.200001,-3.600000,-39.959999,-3.840000,16.440001,2.760000,-59.000000,194.000000,-818.000000,-2221.000000,-300.000000,512.000000,360.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,967,0,1,0.447580,0.029853,-0.271824,3.112000,-0.031000,0.002000,0
5.485753,-16.518999,-70.302002,5.866000,121.154999,20.903999,37.705002,169.171005,-2.760000,25.920000,-3.600000,-40.680000,-3.480000,17.639999,2.510000,-82.000000,62.000000,-1062.000000,-2315.000000,-349.000000,596.000000,401.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.213867,968,0,1,0.449926,0.029897,-0.271816,3.112000,-0.033000,0.002000,1
5.495841,-16.549000,-69.990997,5.826000,120.667999,20.868000,37.910999,169.205002,-2.760000,25.080000,-3.360000,-40.310001,-3.240000,16.920000,2.640000,-433.000000,-95.000000,-1150.000000,-1956.000000,-465.000000,563.000000,426.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.210938,967,0,1,0.451595,0.030008,-0.271889,3.112000,-0.033000,0.002000,1
