t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
9.778020,-27.521000,-15.794000,16.730000,51.929001,11.577000,-6.699000,4.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1144,0,1,0.957000,0.009690,-0.302826,3.080000,1.043000,3.006000,1
9.788110,-27.079000,-15.744000,16.363001,51.944000,11.410000,-6.719000,4.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1142,0,1,0.957000,0.008752,-0.302828,3.080000,1.043000,3.005000,1
9.797945,-26.714001,-15.705000,16.072001,51.956001,11.264000,-6.737000,4.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.230957,1143,0,1,0.956999,0.008085,-0.302831,3.080000,1.043000,3.005000,1
9.807891,-26.351999,-15.667000,15.792000,51.966999,11.114000,-6.755000,4.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1144,0,1,0.957000,0.007502,-0.302832,3.080000,1.043000,3.005000,1
9.817890,-25.992001,-15.631000,15.520000,51.979000,10.959000,-6.773000,4.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1144,0,1,0.957000,0.006981,-0.302833,3.080000,1.043000,3.005000,1
9.827978,-25.775999,-15.610000,15.359000,51.985001,10.865000,-6.784000,4.663000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1144,0,1,0.957000,0.006689,-0.302834,3.080000,1.043000,3.005000,1
9.837949,-25.344000,-15.568000,15.038000,51.999001,10.675000,-6.807000,4.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1144,0,1,0.956998,0.006124,-0.302837,3.080000,1.043000,3.005000,0
9.847966,-24.893999,-15.540000,14.705000,52.043999,10.477000,-6.848000,4.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1144,0,1,0.956942,0.005564,-0.302838,3.080000,1.043000,3.005000,0
9.858024,-24.740999,-15.535000,14.592000,52.069000,10.410000,-6.868000,4.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1142,0,1,0.956904,0.005380,-0.302838,3.080000,1.043000,3.005000,0
9.867990,-24.357000,-15.532000,14.309000,52.154999,10.242000,-6.933000,4.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1142,0,1,0.956771,0.004931,-0.302839,3.080000,1.044000,3.005000,0
9.878410,-23.906000,-15.546000,13.975000,52.299999,10.045000,-7.037000,4.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1145,0,1,0.956537,0.004419,-0.302841,3.080000,1.044000,3.005000,0
9.887991,-23.549000,-15.574000,13.711000,52.453999,9.888000,-7.145000,4.867000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1144,0,1,0.956286,0.004023,-0.302842,3.080000,1.044000,3.005000,0
9.897983,-23.216999,-15.616000,13.465000,52.636002,9.743000,-7.271000,4.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1142,0,1,0.955987,0.003662,-0.302843,3.081000,1.044000,3.005000,0
9.907906,-22.861000,-15.682000,13.202000,52.886002,9.588000,-7.443000,4.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1144,0,1,0.955572,0.003282,-0.302844,3.081000,1.044000,3.005000,0
9.918038,-22.754000,-15.707000,13.122000,52.977001,9.541000,-7.505000,4.957000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1144,0,1,0.955421,0.003170,-0.302845,3.081000,1.044000,3.005000,0
9.928040,-22.393999,-15.827000,12.856000,53.366001,9.385000,-7.771000,5.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1142,0,1,0.954768,0.002801,-0.302846,3.081000,1.044000,3.005000,0
9.937975,-22.226000,-15.913000,12.732000,53.626999,9.314000,-7.949000,5.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1144,0,1,0.954328,0.002639,-0.302847,3.082000,1.044000,3.006000,0
9.947992,-22.103001,-16.006001,12.642000,53.895000,9.264000,-8.131000,5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1144,0,1,0.953871,0.002534,-0.302848,3.082000,1.045000,3.006000,0
9.958021,-22.049999,-16.065001,12.605000,54.057999,9.244000,-8.241000,5.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1143,0,1,0.953592,0.002500,-0.302847,3.082000,1.045000,3.006000,0
9.968048,-21.997999,-16.166000,12.570000,54.330002,9.229000,-8.424000,5.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1144,0,1,0.953123,0.002488,-0.302847,3.083000,1.045000,3.006000,0
9.978102,-21.992001,-16.289000,12.571000,54.650002,9.240000,-8.637000,5.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1144,0,1,0.952563,0.002552,-0.302848,3.083000,1.045000,3.007000,0
9.987926,-22.030001,-16.393000,12.606000,54.907001,9.271000,-8.807000,5.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1143,0,1,0.952109,0.002669,-0.302848,3.083000,1.046000,3.007000,0
9.997949,-22.105000,-16.496000,12.670000,55.151001,9.322000,-8.965000,5.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1144,0,1,0.951673,0.002842,-0.302848,3.084000,1.046000,3.007000,0
10.007897,-22.214001,-16.596001,12.762000,55.375999,9.391000,-9.109000,5.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1148,0,1,0.951262,0.003069,-0.302848,3.084000,1.046000,3.007000,0
10.017941,-22.386000,-16.709999,12.904000,55.619999,9.496000,-9.262000,4.965000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.950812,0.003406,-0.302847,3.084000,1.046000,3.007000,0
10.027886,-22.561001,-16.799000,13.047000,55.796001,9.602000,-9.369000,4.927000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.950479,0.003736,-0.302846,3.084000,1.046000,3.007000,0
10.037831,-22.761999,-16.881001,13.211000,55.945000,9.721000,-9.457000,4.884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1144,0,1,0.950189,0.004105,-0.302846,3.084000,1.046000,3.008000,0
10.047944,-22.988001,-16.955000,13.393000,56.066002,9.854000,-9.525000,4.835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.949949,0.004507,-0.302844,3.084000,1.046000,3.008000,0
10.057894,-23.134001,-16.995001,13.511000,56.124001,9.940000,-9.556000,4.803000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.949829,0.004762,-0.302843,3.084000,1.046000,3.008000,0
10.067946,-23.396000,-17.054001,13.719000,56.195999,10.092000,-9.592000,4.746000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.949673,0.005205,-0.302843,3.084000,1.046000,3.008000,0
10.077995,-23.736000,-17.112000,13.988000,56.242001,10.288000,-9.608000,4.673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.949562,0.005757,-0.302841,3.084000,1.046000,3.008000,0
10.087895,-24.031000,-17.155001,14.221000,56.262001,10.457000,-9.610000,4.609000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1143,0,1,0.949504,0.006229,-0.302840,3.084000,1.046000,3.008000,1
10.097831,-24.327000,-17.198999,14.456000,56.284000,10.624000,-9.613000,4.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1145,0,1,0.949441,0.006725,-0.302839,3.084000,1.046000,3.008000,1
10.107951,-24.681999,-17.254999,14.745000,56.313999,10.821000,-9.621000,4.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.949359,0.007389,-0.302836,3.084000,1.046000,3.008000,1
10.117939,-24.979000,-17.305000,14.995000,56.345001,10.979000,-9.632000,4.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1143,0,1,0.949280,0.008025,-0.302835,3.085000,1.046000,3.008000,1
10.127895,-25.275999,-17.360001,15.257000,56.382000,11.132000,-9.649000,4.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1144,0,1,0.949188,0.008759,-0.302833,3.085000,1.046000,3.009000,1
10.137892,-25.575001,-17.419001,15.533000,56.426998,11.278000,-9.672000,4.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1144,0,1,0.949082,0.009609,-0.302831,3.085000,1.046000,3.010000,1
10.147958,-25.875999,-17.485001,15.824000,56.480999,11.416000,-9.703000,4.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1143,0,1,0.948960,0.010592,-0.302828,3.085000,1.046000,3.011000,1
10.157922,-26.177000,-17.556000,16.132000,56.542999,11.545000,-9.741000,4.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1144,0,1,0.948819,0.011718,-0.302825,3.085000,1.046000,3.012000,1
10.167913,-26.539000,-17.649000,16.524000,56.631001,11.687000,-9.799000,3.906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.948625,0.013272,-0.302822,3.085000,1.046000,3.014000,1
10.177952,-26.660000,-17.681999,16.660999,56.662998,11.731000,-9.820000,3.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1145,0,1,0.948555,0.013840,-0.302819,3.085000,1.046000,3.015000,1
10.187901,-27.023001,-17.788000,17.086000,56.766998,11.854000,-9.894000,3.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1144,0,1,0.948323,0.015697,-0.302815,3.085000,1.047000,3.017000,1
10.197868,-27.325001,-17.881001,17.459999,56.863998,11.945000,-9.963000,3.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1143,0,1,0.948108,0.017417,-0.302811,3.085000,1.047000,3.020000,1
10.207855,-27.625999,-17.980000,17.849001,56.966999,12.026000,-10.040000,3.433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.212891,1144,0,1,0.947876,0.019286,-0.302805,3.085000,1.047000,3.023000,1
10.217940,-27.924999,-18.083000,18.252001,57.076000,12.096000,-10.123000,3.283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.211914,1143,0,1,0.947625,0.021294,-0.302800,3.085000,1.047000,3.026000,1
10.227967,-28.281000,-18.212000,18.750999,57.213001,12.169000,-10.229000,3.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1143,0,1,0.947304,0.023870,-0.302793,3.086000,1.047000,3.030000,1
10.237982,-28.573999,-18.322001,19.177999,57.331001,12.219000,-10.321000,2.931000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1145,0,1,0.947022,0.026134,-0.302787,3.086000,1.047000,3.033000,1
10.248060,-28.864000,-18.433001,19.610001,57.449001,12.262000,-10.416000,2.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.212891,1144,0,1,0.946729,0.028483,-0.302781,3.086000,1.047000,3.037000,1
10.257991,-29.150000,-18.545000,20.047001,57.566002,12.299000,-10.511000,2.593000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1144,0,1,0.946428,0.030896,-0.302774,3.086000,1.047000,3.041000,1
10.267940,-29.431000,-18.657000,20.483999,57.681000,12.330000,-10.606000,2.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.212891,1144,0,1,0.946123,0.033349,-0.302768,3.087000,1.047000,3.045000,1
10.277995,-29.597000,-18.723000,20.746000,57.749001,12.346000,-10.663000,2.318000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1143,0,1,0.945938,0.034829,-0.302764,3.087000,1.048000,3.048000,1
