t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.567924,3.256000,-36.411999,-16.207001,79.994003,27.882999,10.550000,150.735992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.779649,-0.110000,-0.271999,2.990000,-0.641000,0.000000,1
7.578025,3.800000,-37.456001,-16.117001,81.999001,27.690001,9.530000,150.220993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.773574,-0.109999,-0.272000,2.990000,-0.638000,0.000000,1
7.588001,4.241000,-38.334999,-16.065001,83.652000,27.517000,8.745000,149.815002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.768294,-0.110000,-0.271999,2.991000,-0.635000,0.000000,1
7.598000,4.667000,-39.224998,-16.035000,85.290001,27.336000,8.027000,149.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.762802,-0.109999,-0.272000,2.992000,-0.632000,-0.001000,1
7.607993,5.071000,-40.125999,-16.025999,86.911003,27.146000,7.381000,149.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.757091,-0.110000,-0.271999,2.993000,-0.628000,-0.001000,1
7.618009,5.451000,-41.036999,-16.038000,88.512001,26.950001,6.814000,148.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.751155,-0.110000,-0.271999,2.994000,-0.623000,-0.001000,1
7.627998,5.665000,-41.589001,-16.056000,89.461998,26.830999,6.514000,148.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.747485,-0.110000,-0.271999,2.995000,-0.620000,-0.001000,1
7.637969,6.180000,-43.078999,-16.141001,91.949997,26.504999,5.876000,148.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.737304,-0.110000,-0.271999,2.997000,-0.610000,-0.002000,1
7.647983,6.455000,-44.020000,-16.223000,93.463997,26.298000,5.604000,147.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.730658,-0.110000,-0.271999,2.998000,-0.603000,-0.002000,1
7.658065,6.601000,-44.587002,-16.284000,94.355003,26.174000,5.490000,147.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.726569,-0.109999,-0.272000,3.000000,-0.599000,-0.003000,1
7.668025,6.813000,-45.535999,-16.403000,95.806999,25.968000,5.385000,147.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.719598,-0.110000,-0.271999,3.001000,-0.590000,-0.003000,1
7.678106,6.984000,-46.486000,-16.546000,97.212997,25.764000,5.389000,147.082001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.712442,-0.110000,-0.271999,3.003000,-0.581000,-0.004000,1
7.688096,7.132000,-47.620998,-16.749001,98.831001,25.521000,5.545000,146.796997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.703636,-0.110000,-0.271999,3.006000,-0.569000,-0.004000,1
7.698132,7.208000,-48.560001,-16.945000,100.114998,25.320000,5.801000,146.572006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.696141,-0.110000,-0.271999,3.009000,-0.559000,-0.005000,1
7.708136,7.242000,-49.487000,-17.166000,101.333000,25.122000,6.174000,146.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.688526,-0.110000,-0.271999,3.011000,-0.547000,-0.006000,1
7.718109,7.233000,-50.396999,-17.412001,102.480003,24.924000,6.664000,146.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.680819,-0.110000,-0.271999,3.014000,-0.535000,-0.006000,1
7.728038,7.209000,-50.932999,-17.570999,103.132004,24.805000,7.012000,146.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.676159,-0.109999,-0.272000,3.015000,-0.527000,-0.006000,1
7.738052,7.077000,-52.316002,-18.038000,104.727997,24.485001,8.139000,145.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.663663,-0.109999,-0.272000,3.020000,-0.505000,-0.007000,1
7.748109,7.030000,-52.648998,-18.164000,105.093002,24.403000,8.464000,145.647003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.660533,-0.110000,-0.271999,3.021000,-0.500000,-0.007000,1
7.758172,6.857000,-53.615002,-18.563000,106.108002,24.153999,9.535000,145.436996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.651140,-0.110000,-0.271999,3.025000,-0.482000,-0.008000,1
7.768084,6.685000,-54.381001,-18.919001,106.864998,23.938999,10.528000,145.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.643314,-0.110000,-0.271999,3.028000,-0.467000,-0.008000,1
7.778076,6.490000,-55.109001,-19.294001,107.545998,23.715000,11.600000,145.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.635501,-0.109999,-0.272000,3.031000,-0.451000,-0.009000,1
7.788124,6.279000,-55.796001,-19.686001,108.152000,23.480000,12.741000,144.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.627719,-0.110000,-0.271999,3.035000,-0.435000,-0.009000,1
7.798019,6.011000,-56.563999,-20.177000,108.783997,23.183001,14.188000,144.789993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.618442,-0.110000,-0.271999,3.039000,-0.415000,-0.009000,1
7.807990,5.779000,-57.154999,-20.599001,109.236000,22.924000,15.444000,144.654999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.610782,-0.109999,-0.272000,3.042000,-0.398000,-0.010000,1
7.818052,5.545000,-57.700001,-21.030001,109.624001,22.653000,16.736000,144.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.603204,-0.110000,-0.272000,3.045000,-0.381000,-0.010000,1
7.828095,5.312000,-58.198002,-21.468000,109.952003,22.371000,18.049999,144.404999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.595722,-0.109999,-0.272000,3.049000,-0.363000,-0.010000,1
7.838159,5.174000,-58.473999,-21.733000,110.122002,22.197001,18.846001,144.335007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.591286,-0.109999,-0.272000,3.051000,-0.353000,-0.010000,1
7.847985,4.951000,-58.897999,-22.174999,110.363998,21.900999,20.176001,144.220993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.583990,-0.109999,-0.271999,3.054000,-0.335000,-0.010000,1
7.858035,4.736000,-59.277000,-22.615999,110.559998,21.597000,21.503000,144.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.576829,-0.110000,-0.271999,3.058000,-0.318000,-0.010000,1
7.868127,4.494000,-59.674000,-23.139999,110.740997,21.226000,23.077000,143.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.568430,-0.110000,-0.272000,3.062000,-0.297000,-0.009000,1
7.878048,4.308000,-59.958000,-23.570000,110.852997,20.913000,24.365000,143.886993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.561608,-0.110000,-0.272000,3.065000,-0.280000,-0.009000,1
7.888058,4.135000,-60.203999,-23.992001,110.935997,20.599001,25.621000,143.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.554960,-0.110000,-0.271999,3.068000,-0.263000,-0.009000,1
7.898137,3.978000,-60.414001,-24.403000,110.995003,20.285999,26.841000,143.692993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.548497,-0.110000,-0.271999,3.071000,-0.246000,-0.009000,1
7.908080,3.809000,-60.623001,-24.881001,111.041000,19.914000,28.247000,143.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1217,0,1,0.540997,-0.109999,-0.272000,3.075000,-0.226000,-0.008000,1
7.918032,3.685000,-60.764000,-25.264999,111.065002,19.610001,29.365000,143.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.534971,-0.110000,-0.271999,3.078000,-0.211000,-0.008000,1
7.928121,3.618000,-60.837002,-25.488001,111.074997,19.430000,30.010000,143.429001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.531457,-0.110000,-0.271999,3.080000,-0.201000,-0.007000,1
7.938007,3.517000,-60.939999,-25.848000,111.086998,19.138000,31.041000,143.335007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.525772,-0.109999,-0.272000,3.083000,-0.186000,-0.007000,1
7.948112,3.430000,-61.022999,-26.193001,111.098000,18.855000,32.013000,143.240005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.520309,-0.110000,-0.271999,3.085000,-0.172000,-0.006000,1
7.958229,3.342000,-61.102001,-26.586000,111.113998,18.528999,33.098000,143.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.514050,-0.109999,-0.272000,3.088000,-0.155000,-0.006000,1
7.967992,3.280000,-61.153999,-26.896999,111.134003,18.271000,33.933998,143.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1218,0,1,0.509087,-0.110000,-0.271999,3.091000,-0.142000,-0.005000,1
7.978125,3.229000,-61.199001,-27.191000,111.163002,18.025000,34.705002,142.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.504355,-0.110000,-0.271999,3.093000,-0.130000,-0.005000,1
7.988096,3.186000,-61.237999,-27.469000,111.204002,17.792999,35.410999,142.828003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1218,0,1,0.499854,-0.110000,-0.272000,3.095000,-0.118000,-0.004000,1
7.998044,3.152000,-61.275002,-27.732000,111.260002,17.575001,36.054001,142.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.495585,-0.110000,-0.272000,3.097000,-0.107000,-0.004000,1
8.008111,3.119000,-61.320000,-28.028000,111.347000,17.332001,36.738998,142.598999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.490766,-0.109999,-0.271999,3.100000,-0.095000,-0.003000,1
8.018010,3.098000,-61.362000,-28.257999,111.440002,17.145000,37.241001,142.492004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.486998,-0.110000,-0.271999,3.102000,-0.086000,-0.003000,1
8.028204,3.081000,-61.410000,-28.474001,111.552002,16.973000,37.681000,142.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.483453,-0.110000,-0.271999,3.103000,-0.077000,-0.002000,1
8.038006,3.066000,-61.477001,-28.716000,111.711998,16.785000,38.130001,142.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.479484,-0.110000,-0.272000,3.105000,-0.068000,-0.002000,1
8.048049,3.062000,-61.501999,-28.792999,111.772003,16.726999,38.261002,142.201004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1220,0,1,0.478228,-0.110000,-0.272000,3.105000,-0.066000,-0.002000,1
8.057953,3.052000,-61.588001,-29.010000,111.972000,16.566000,38.598999,142.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1217,0,1,0.474656,-0.109999,-0.272000,3.107000,-0.058000,-0.001000,1
8.068110,3.046000,-61.671001,-29.179001,112.160004,16.447001,38.820999,141.940994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,250.000000,-1010.000000,-153.000000,-1448.000000,240.000000,-43.000000,-21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.359863,1217,0,1,0.471895,-0.110000,-0.272000,3.108000,-0.052000,-0.001000,1
