t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.735667,-0.225000,-50.409000,-6.893000,95.722000,23.393999,24.038000,151.298004,12.710000,-40.200001,2.280000,82.559998,0.600000,-45.240002,-16.559999,453.000000,-3014.000000,427.000000,-123.000000,584.000000,-1030.000000,-492.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,506,0,1,0.647711,-0.015719,-0.323811,-3.118000,-0.400000,0.075000,1
1.745683,-0.059000,-50.905998,-6.825000,96.696999,23.402000,23.503000,151.125000,12.600000,-40.080002,2.040000,81.360001,0.360000,-45.000000,-12.960000,348.000000,-3218.000000,240.000000,-140.000000,573.000000,-1088.000000,-518.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,507,0,1,0.644910,-0.015257,-0.323686,-3.117000,-0.400000,0.075000,1
1.755733,0.100000,-51.424999,-6.759000,97.727997,23.410000,22.990999,150.938004,13.200000,-40.200001,2.040000,82.199997,0.480000,-42.840000,-15.120000,441.000000,-3211.000000,149.000000,-245.000000,586.000000,-1262.000000,-460.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.073242,505,0,1,0.641565,-0.014784,-0.323678,-3.117000,-0.400000,0.076000,1
1.765622,0.255000,-51.872002,-6.723000,98.653999,23.427999,22.667000,150.822006,13.080000,-40.200001,2.160000,78.839996,0.720000,-42.840000,-16.080000,193.000000,-2804.000000,-206.000000,-455.000000,484.000000,-1536.000000,-514.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,505,0,1,0.637619,-0.014040,-0.324006,-3.114000,-0.397000,0.074000,1
1.775675,0.313000,-52.023998,-6.711000,99.008003,23.438999,22.320999,150.772995,12.480000,-39.119999,2.160000,79.680000,0.720000,-43.919998,-15.840000,520.000000,-2591.000000,-356.000000,213.000000,415.000000,-1434.000000,-524.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,504,0,1,0.637316,-0.014388,-0.323934,-3.115000,-0.399000,0.074000,1
1.785681,0.468000,-52.513000,-6.703000,99.949997,23.440001,21.792000,150.537003,13.200000,-39.000000,1.080000,79.320000,0.360000,-45.360001,-14.760000,298.000000,-2975.000000,-105.000000,534.000000,464.000000,-1223.000000,-452.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,504,0,1,0.634638,-0.014618,-0.323740,-3.116000,-0.399000,0.075000,1
1.795647,0.622000,-52.966999,-6.708000,100.869003,23.440001,21.459999,150.416000,13.080000,-38.520000,0.840000,79.199997,0.360000,-43.200001,-16.200001,559.000000,-3027.000000,114.000000,-44.000000,472.000000,-1088.000000,-608.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,505,0,1,0.630769,-0.014327,-0.323978,-3.115000,-0.397000,0.074000,1
1.805692,0.734000,-53.308998,-6.720000,101.531998,23.441999,20.941000,150.235001,12.710000,-39.240002,1.080000,78.360001,0.120000,-43.200001,-12.960000,776.000000,-2811.000000,197.000000,28.000000,495.000000,-1135.000000,-539.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,506,0,1,0.629702,-0.015058,-0.323650,-3.117000,-0.399000,0.075000,1
1.815714,0.891000,-53.745998,-6.737000,102.417000,23.444000,20.584000,150.117996,12.600000,-38.639999,1.080000,77.400002,0.000000,-43.200001,-15.710000,812.000000,-2529.000000,199.000000,-71.000000,532.000000,-1196.000000,-500.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.080078,507,0,1,0.626154,-0.014914,-0.323840,-3.116000,-0.398000,0.074000,1
1.825717,0.997000,-54.051998,-6.741000,103.050003,23.444000,20.070000,149.947998,13.440000,-37.799999,1.080000,76.559998,0.120000,-42.480000,-13.320000,880.000000,-2790.000000,205.000000,-368.000000,524.000000,-1102.000000,-585.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.081055,506,0,1,0.625099,-0.015606,-0.323642,-3.118000,-0.400000,0.075000,1
1.835773,1.163000,-54.507999,-6.742000,103.996002,23.444000,19.732000,149.832001,14.040000,-38.160000,1.080000,76.680000,0.000000,-41.880001,-15.120000,861.000000,-3188.000000,258.000000,-27.000000,531.000000,-1095.000000,-592.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.073242,507,0,1,0.620940,-0.015177,-0.323994,-3.116000,-0.397000,0.074000,1
1.845846,1.323000,-54.971001,-6.711000,104.929001,23.445999,19.233999,149.666000,13.800000,-38.279999,0.720000,77.279999,0.120000,-41.160000,-13.200000,599.000000,-3174.000000,304.000000,-448.000000,486.000000,-1214.000000,-627.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.066895,504,0,1,0.617887,-0.015007,-0.324011,-3.116000,-0.397000,0.074000,1
1.855650,1.446000,-55.297001,-6.694000,105.567001,23.447001,18.761000,149.505005,14.880000,-38.040001,0.840000,75.599998,0.000000,-41.759998,-12.360000,727.000000,-2637.000000,290.000000,-397.000000,474.000000,-1374.000000,-566.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.068848,504,0,1,0.616607,-0.015294,-0.323781,-3.117000,-0.399000,0.075000,1
1.865651,1.553000,-55.588001,-6.676000,106.129997,23.448999,18.576000,149.447998,14.280000,-37.680000,0.720000,74.760002,0.000000,-42.119999,-12.000000,295.000000,-2378.000000,235.000000,100.000000,466.000000,-1161.000000,-556.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,506,0,1,0.614124,-0.014765,-0.323890,-3.115000,-0.397000,0.074000,1
1.875660,1.669000,-55.898998,-6.668000,106.778000,23.448999,18.094999,149.285995,15.120000,-38.880001,0.600000,76.440002,0.000000,-42.240002,-12.600000,536.000000,-2527.000000,252.000000,216.000000,457.000000,-1047.000000,-612.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,505,0,1,0.612699,-0.015176,-0.323780,-3.117000,-0.399000,0.075000,1
1.885696,1.836000,-56.361000,-6.665000,107.686996,23.450001,17.759001,149.188004,14.520000,-36.360001,0.720000,75.000000,0.000000,-41.400002,-13.560000,509.000000,-2641.000000,269.000000,-214.000000,444.000000,-1189.000000,-597.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,507,0,1,0.608819,-0.014691,-0.323960,-3.115000,-0.397000,0.074000,1
1.895742,2.003000,-56.820999,-6.660000,108.575996,23.448999,17.249001,149.033997,14.150000,-38.160000,0.600000,74.760002,0.000000,-41.759998,-11.880000,477.000000,-2820.000000,195.000000,137.000000,409.000000,-1180.000000,-587.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,506,0,1,0.606121,-0.014760,-0.323826,-3.115000,-0.397000,0.074000,1
1.905761,2.109000,-57.116001,-6.654000,109.144997,23.451000,16.750000,148.882004,14.520000,-38.279999,0.480000,76.440002,0.000000,-41.160000,-11.280000,540.000000,-2653.000000,194.000000,222.000000,351.000000,-1055.000000,-557.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.078125,504,0,1,0.605415,-0.015357,-0.323483,-3.117000,-0.400000,0.075000,1
1.915686,2.281000,-57.573002,-6.657000,110.065002,23.450001,16.268999,148.781998,13.920000,-37.200001,0.360000,73.680000,0.000000,-40.310001,-14.280000,463.000000,-2695.000000,154.000000,95.000000,287.000000,-905.000000,-601.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,507,0,1,0.602189,-0.015308,-0.323542,-3.117000,-0.400000,0.073000,1
1.925711,2.438000,-57.999001,-6.675000,110.657997,23.451000,15.939000,148.628006,14.760000,-36.480000,0.360000,74.160004,0.000000,-41.040001,-13.560000,372.000000,-2916.000000,134.000000,220.000000,258.000000,-989.000000,-532.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,505,0,1,0.600960,-0.015313,-0.322743,-3.117000,-0.402000,0.074000,1
1.935804,2.558000,-58.292999,-6.675000,111.573997,23.451000,15.497000,148.477997,13.800000,-35.880001,0.360000,74.519997,0.000000,-40.080002,-11.040000,772.000000,-2849.000000,146.000000,-556.000000,214.000000,-1261.000000,-507.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,506,0,1,0.596607,-0.015412,-0.323856,-3.117000,-0.399000,0.074000,1
1.945690,2.720000,-58.741001,-6.668000,112.427002,23.451000,15.165000,148.378998,13.320000,-37.560001,0.240000,74.160004,0.000000,-39.599998,-13.320000,751.000000,-2738.000000,115.000000,-105.000000,178.000000,-1480.000000,-566.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,505,0,1,0.593050,-0.014922,-0.323931,-3.115000,-0.397000,0.073000,1
1.955791,2.780000,-58.882000,-6.661000,112.710999,23.451000,14.828000,148.281998,14.520000,-37.560001,0.240000,71.760002,0.000000,-39.599998,-12.480000,811.000000,-2448.000000,184.000000,-250.000000,130.000000,-1366.000000,-559.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,505,0,1,0.593139,-0.015433,-0.323683,-3.117000,-0.400000,0.074000,1
1.965724,2.960000,-59.337002,-6.649000,113.582001,23.451000,14.511000,148.182999,14.520000,-37.080002,0.000000,73.800003,0.000000,-41.160000,-11.040000,601.000000,-2277.000000,164.000000,294.000000,115.000000,-1119.000000,-481.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,507,0,1,0.589345,-0.014733,-0.323817,-3.115000,-0.398000,0.073000,1
1.975646,3.065000,-59.612999,-6.645000,114.110001,23.450001,13.998000,148.042007,14.640000,-35.639999,0.000000,72.959999,0.000000,-40.080002,-10.440000,718.000000,-2411.000000,138.000000,569.000000,72.000000,-1007.000000,-407.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,504,0,1,0.588901,-0.015428,-0.323440,-3.117000,-0.401000,0.074000,1
1.985700,3.238000,-60.084000,-6.648000,115.037003,23.450001,13.686000,147.940002,13.680000,-37.200001,0.000000,71.400002,-0.240000,-40.680000,-12.960000,685.000000,-2760.000000,95.000000,361.000000,32.000000,-1052.000000,-499.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.080078,505,0,1,0.584600,-0.014819,-0.323705,-3.115000,-0.398000,0.073000,1
1.995705,3.419000,-60.519001,-6.639000,115.924004,23.447001,13.219000,147.796997,13.680000,-36.000000,0.000000,72.360001,-0.480000,-38.759998,-12.600000,519.000000,-2392.000000,17.000000,-144.000000,3.000000,-1092.000000,-546.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.083008,505,0,1,0.581367,-0.014620,-0.323813,-3.115000,-0.398000,0.073000,1
2.005684,3.528000,-60.785999,-6.634000,116.455002,23.447001,12.763000,147.660004,13.920000,-35.880001,0.000000,72.720001,-0.600000,-39.959999,-12.600000,379.000000,-2315.000000,-48.000000,-285.000000,-42.000000,-1316.000000,-430.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.081055,506,0,1,0.580490,-0.015094,-0.323591,-3.117000,-0.400000,0.074000,1
2.015720,3.709000,-61.223999,-6.649000,117.339996,23.443001,12.444000,147.569000,13.680000,-35.520000,-0.240000,70.559998,-0.720000,-38.880001,-9.720000,397.000000,-2630.000000,-108.000000,172.000000,-83.000000,-1108.000000,-430.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.078125,504,0,1,0.576377,-0.014566,-0.323899,-3.115000,-0.397000,0.073000,1
2.025691,3.882000,-61.493999,-6.665000,117.878998,23.436001,11.961000,147.436996,13.560000,-35.880001,0.000000,68.870003,-0.600000,-38.400002,-11.280000,403.000000,-2929.000000,-114.000000,176.000000,-99.000000,-1101.000000,-562.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.073242,504,0,1,0.575568,-0.014936,-0.323671,-3.116000,-0.400000,0.073000,1
2.035726,3.994000,-61.931000,-6.676000,118.755997,23.427000,11.531000,147.354996,12.960000,-34.200001,0.000000,69.239998,-0.960000,-36.959999,-9.600000,612.000000,-2625.000000,-187.000000,-534.000000,-126.000000,-1219.000000,-452.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,507,0,1,0.572134,-0.015111,-0.323788,-3.116000,-0.399000,0.073000,1
2.045672,4.156000,-62.358002,-6.681000,119.519997,23.427000,11.251000,147.229996,12.360000,-33.599998,-0.360000,64.800003,-0.720000,-34.799999,-11.040000,497.000000,-1924.000000,-234.000000,-678.000000,-128.000000,-1325.000000,-455.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,507,0,1,0.568879,-0.014609,-0.323766,-3.114000,-0.398000,0.073000,1
2.055701,4.272000,-62.616001,-6.686000,120.050003,23.420000,10.865000,147.112000,12.600000,-32.160000,-0.480000,61.320000,-0.720000,-32.520000,-9.350000,265.000000,-1837.000000,-205.000000,-808.000000,-171.000000,-1168.000000,-515.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.080078,506,0,1,0.567494,-0.014897,-0.323706,-3.115000,-0.399000,0.073000,1
2.065699,4.369000,-62.742001,-6.690000,120.263000,23.417999,10.717000,147.070999,12.240000,-31.200001,-0.480000,60.720001,-0.720000,-32.160000,-8.160000,521.000000,-1662.000000,-192.000000,-852.000000,-171.000000,-1122.000000,-449.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.080078,506,0,1,0.567022,-0.014718,-0.323577,-3.115000,-0.400000,0.073000,1
2.075721,4.461000,-63.105999,-6.707000,120.980003,23.413000,10.351000,147.007004,10.200000,-28.080000,-0.720000,53.279999,-0.600000,-31.080000,-7.560000,483.000000,-1904.000000,-137.000000,-1143.000000,-195.000000,-1068.000000,-395.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.078125,505,0,1,0.564300,-0.014942,-0.323622,-3.115000,-0.399000,0.072000,1
2.085716,4.579000,-63.402000,-6.711000,121.570999,23.410000,10.118000,146.914993,9.240000,-25.309999,-0.360000,48.360001,-0.600000,-27.480000,-7.560000,611.000000,-1972.000000,-118.000000,-829.000000,-216.000000,-1161.000000,-511.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,505,0,1,0.561639,-0.014629,-0.323793,-3.114000,-0.398000,0.072000,1
2.095670,4.693000,-63.696999,-6.705000,121.962997,23.410999,9.814000,146.826004,8.520000,-21.600000,-0.840000,44.279999,-0.480000,-23.639999,-7.680000,522.000000,-2026.000000,-202.000000,-1086.000000,-224.000000,-1053.000000,-413.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,505,0,1,0.561300,-0.014699,-0.323146,-3.115000,-0.401000,0.072000,1
2.105716,4.761000,-63.858002,-6.714000,122.459000,23.409000,9.544000,146.768997,9.000000,-21.240000,-0.480000,40.799999,-0.480000,-20.520000,-6.480000,450.000000,-2164.000000,-125.000000,-621.000000,-236.000000,-1145.000000,-390.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,505,0,1,0.558996,-0.014830,-0.323664,-3.115000,-0.399000,0.072000,1
2.115673,4.858000,-64.101997,-6.729000,122.934998,23.409000,9.397000,146.694000,7.320000,-18.360001,-0.600000,36.240002,-0.360000,-19.440001,-5.880000,276.000000,-1857.000000,-118.000000,-761.000000,-241.000000,-1135.000000,-440.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,506,0,1,0.556637,-0.014511,-0.323828,-3.114000,-0.398000,0.072000,1
2.125772,4.916000,-64.245003,-6.736000,123.222000,23.405001,9.135000,146.630005,7.200000,-18.000000,-0.360000,33.720001,-0.480000,-18.709999,-4.800000,239.000000,-2118.000000,-138.000000,-838.000000,-239.000000,-1045.000000,-542.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,504,0,1,0.556184,-0.014893,-0.323709,-3.115000,-0.399000,0.073000,1
2.135730,4.969000,-64.373001,-6.740000,123.471001,23.406000,9.059000,146.612000,6.600000,-16.320000,-0.360000,33.000000,-0.360000,-18.480000,-5.400000,458.000000,-1806.000000,-103.000000,-362.000000,-241.000000,-1035.000000,-473.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.078125,506,0,1,0.554944,-0.014655,-0.323796,-3.114000,-0.398000,0.072000,1
2.145771,5.090000,-64.653000,-6.753000,124.004997,23.407000,8.736000,146.529999,6.960000,-16.920000,-0.720000,32.639999,-0.480000,-19.080000,-5.400000,362.000000,-2124.000000,-158.000000,126.000000,-271.000000,-872.000000,-406.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,506,0,1,0.553225,-0.014712,-0.323731,-3.114000,-0.399000,0.072000,0
2.155676,5.147000,-64.790001,-6.762000,124.271004,23.406000,8.515000,146.468002,6.720000,-17.400000,-0.840000,33.480000,-0.720000,-18.709999,-5.160000,269.000000,-2111.000000,-133.000000,165.000000,-277.000000,-853.000000,-396.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,504,0,1,0.552696,-0.014991,-0.323628,-3.115000,-0.400000,0.072000,0
2.165658,5.200000,-64.919998,-6.771000,124.541000,23.406000,8.443000,146.445999,6.960000,-16.680000,-1.080000,33.480000,-0.600000,-17.639999,-5.030000,412.000000,-2328.000000,-162.000000,166.000000,-277.000000,-1028.000000,-447.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,504,0,1,0.551249,-0.014765,-0.323780,-3.114000,-0.399000,0.072000,0
2.175771,5.254000,-65.061996,-6.781000,124.788002,23.403000,8.215000,146.397995,7.680000,-17.280001,-0.840000,33.840000,-0.600000,-17.280001,-5.280000,367.000000,-2346.000000,-119.000000,-182.000000,-308.000000,-984.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,505,0,1,0.550959,-0.015104,-0.323579,-3.115000,-0.400000,0.072000,0
2.185730,5.343000,-65.287003,-6.793000,125.204002,23.400000,8.077000,146.335999,6.840000,-17.520000,-0.480000,33.480000,-0.720000,-18.000000,-5.030000,351.000000,-2330.000000,-94.000000,-40.000000,-288.000000,-972.000000,-304.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.078125,505,0,1,0.548997,-0.014820,-0.323654,-3.115000,-0.399000,0.072000,0
2.195703,5.401000,-65.432999,-6.800000,125.470001,23.399000,7.858000,146.270996,6.840000,-17.040001,-0.720000,32.040001,-0.600000,-18.000000,-4.440000,290.000000,-2202.000000,-212.000000,-382.000000,-286.000000,-903.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,507,0,1,0.548501,-0.015081,-0.323510,-3.115000,-0.400000,0.072000,0
2.205742,5.480000,-65.648003,-6.810000,125.876999,23.392000,7.709000,146.233002,6.600000,-17.400000,0.000000,33.119999,-0.360000,-17.879999,-4.320000,218.000000,-2189.000000,-112.000000,57.000000,-282.000000,-1029.000000,-480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,506,0,1,0.546631,-0.014854,-0.323588,-3.115000,-0.399000,0.072000,0
2.215718,5.527000,-65.788002,-6.808000,126.146004,23.386999,7.492000,146.182999,5.880000,-17.150000,0.000000,32.520000,-0.360000,-17.639999,-3.960000,354.000000,-1897.000000,38.000000,310.000000,-300.000000,-1001.000000,-486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,506,0,1,0.546059,-0.015095,-0.323484,-3.115000,-0.400000,0.072000,0
2.225736,5.593000,-65.982002,-6.803000,126.554001,23.385000,7.273000,146.130997,5.520000,-17.040001,0.480000,33.360001,0.000000,-17.639999,-3.600000,166.000000,-1990.000000,343.000000,516.000000,-229.000000,-1039.000000,-399.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.078125,506,0,1,0.544468,-0.015061,-0.323575,-3.116000,-0.400000,0.072000,0
