t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.162139,8.210000,-64.399002,-11.596000,122.259003,24.052999,10.288000,141.167999,-8.640000,29.160000,0.000000,-54.720001,3.240000,30.600000,6.480000,-901.000000,-147.000000,129.000000,-2716.000000,512.000000,653.000000,390.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.556461,-0.033683,-0.324055,-3.118000,-0.398000,0.080000,0
1.172246,8.134000,-64.167999,-11.597000,121.565002,24.093000,10.660000,141.248993,-8.640000,29.160000,-0.360000,-54.360001,3.000000,29.760000,6.480000,-892.000000,-280.000000,-111.000000,-2819.000000,552.000000,488.000000,369.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,750,0,1,0.559756,-0.033747,-0.323299,-3.118000,-0.401000,0.079000,0
1.182203,8.033000,-63.835999,-11.616000,120.914001,24.113001,10.917000,141.300003,-7.560000,30.000000,-1.800000,-56.160000,2.510000,31.309999,5.280000,-870.000000,87.000000,-255.000000,-3092.000000,488.000000,258.000000,325.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,747,0,1,0.562666,-0.034399,-0.323097,-3.119000,-0.402000,0.080000,0
1.192134,7.970000,-63.595001,-11.634000,120.445000,24.142000,11.280000,141.369003,-7.320000,29.639999,-2.760000,-56.869999,2.160000,30.840000,4.800000,-762.000000,104.000000,-287.000000,-2975.000000,447.000000,447.000000,370.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.563785,-0.034124,-0.323202,-3.118000,-0.401000,0.079000,0
1.202177,7.888000,-63.241001,-11.677000,119.760002,24.165001,11.545000,141.414993,-6.600000,29.160000,-3.960000,-55.799999,2.160000,30.600000,5.160000,-821.000000,65.000000,-213.000000,-2784.000000,404.000000,482.000000,328.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.566813,-0.034859,-0.323033,-3.119000,-0.402000,0.080000,0
1.212256,7.837000,-63.000999,-11.704000,119.304001,24.188999,11.920000,141.473999,-6.240000,29.160000,-4.670000,-57.599998,1.920000,30.600000,5.030000,-494.000000,-152.000000,-416.000000,-2982.000000,360.000000,447.000000,381.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.567724,-0.034533,-0.323212,-3.118000,-0.401000,0.079000,0
1.222102,7.778000,-62.640999,-11.737000,118.628998,24.205000,12.280000,141.529007,-4.670000,29.160000,-5.400000,-56.630001,1.320000,32.040001,4.670000,-390.000000,-36.000000,-693.000000,-2878.000000,303.000000,457.000000,367.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.570112,-0.034689,-0.323249,-3.117000,-0.401000,0.080000,0
1.232079,7.728000,-62.286999,-11.792000,117.913002,24.216000,12.527000,141.565002,-3.840000,28.430000,-6.960000,-57.119999,1.080000,32.160000,4.320000,-709.000000,-222.000000,-846.000000,-2637.000000,281.000000,663.000000,309.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.573479,-0.035482,-0.322976,-3.119000,-0.403000,0.080000,0
1.242106,7.716000,-62.173000,-11.810000,117.712997,24.226000,12.803000,141.584000,-3.360000,29.040001,-7.560000,-56.869999,0.600000,32.040001,3.960000,-698.000000,-83.000000,-580.000000,-3027.000000,250.000000,430.000000,317.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.573219,-0.034916,-0.323261,-3.117000,-0.401000,0.080000,0
1.252110,7.675000,-61.813999,-11.883000,117.254997,24.230000,13.051000,141.632004,-3.000000,29.639999,-8.040000,-58.080002,0.240000,34.080002,3.600000,-523.000000,61.000000,-503.000000,-3072.000000,249.000000,620.000000,288.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.574094,-0.035312,-0.323980,-3.117000,-0.399000,0.080000,0
1.262070,7.657000,-61.568001,-11.944000,116.559998,24.233999,13.470000,141.675995,-2.280000,28.559999,-9.000000,-58.439999,0.000000,32.400002,3.480000,-554.000000,-109.000000,-643.000000,-2596.000000,153.000000,467.000000,302.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,749,0,1,0.576904,-0.035399,-0.323411,-3.116000,-0.400000,0.080000,0
1.272067,7.634000,-61.206001,-12.063000,115.864998,24.233999,13.859000,141.714996,-1.080000,28.799999,-9.720000,-58.200001,0.000000,32.400002,3.000000,-490.000000,-48.000000,-636.000000,-2672.000000,5.000000,602.000000,253.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,748,0,1,0.579153,-0.035993,-0.323498,-3.116000,-0.400000,0.079000,0
1.282066,7.625000,-60.861000,-12.205000,115.130997,24.233000,14.103000,141.735001,-0.120000,29.160000,-11.160000,-57.599998,-0.360000,32.400002,2.640000,-516.000000,22.000000,-937.000000,-2874.000000,-58.000000,503.000000,315.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.582618,-0.037343,-0.323160,-3.118000,-0.403000,0.079000,0
1.292003,7.628000,-60.639000,-12.306000,114.695000,24.233000,14.500000,141.761002,0.120000,29.400000,-11.400000,-56.759998,-0.840000,33.720001,2.040000,-335.000000,-137.000000,-605.000000,-2952.000000,-187.000000,467.000000,305.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.583177,-0.037269,-0.323411,-3.116000,-0.400000,0.079000,0
1.302134,7.627000,-60.313000,-12.472000,114.000999,24.224001,14.903000,141.785004,0.360000,27.360001,-11.880000,-57.599998,-1.320000,33.840000,1.440000,-112.000000,-240.000000,-503.000000,-3123.000000,-224.000000,359.000000,302.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.585465,-0.038152,-0.323331,-3.116000,-0.400000,0.078000,0
1.312202,7.632000,-59.970001,-12.664000,113.310997,24.212000,15.168000,141.798996,1.200000,27.959999,-13.800000,-56.869999,-1.800000,32.400002,1.080000,157.000000,-52.000000,-473.000000,-2652.000000,-249.000000,537.000000,299.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.588305,-0.039716,-0.323209,-3.118000,-0.402000,0.078000,0
1.322131,7.636000,-59.855999,-12.733000,113.083000,24.204000,15.449000,141.809998,1.440000,27.719999,-14.400000,-59.040001,-1.800000,32.880001,1.080000,236.000000,24.000000,-775.000000,-3180.000000,-209.000000,342.000000,305.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.588176,-0.039552,-0.323434,-3.116000,-0.400000,0.078000,0
1.332108,7.658000,-59.507999,-12.904000,112.380997,24.197001,15.700000,141.815994,2.760000,27.719999,-14.520000,-59.040001,-2.160000,33.480000,0.720000,352.000000,-3.000000,-293.000000,-2944.000000,-193.000000,577.000000,298.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.591196,-0.040936,-0.323274,-3.118000,-0.402000,0.077000,0
1.342166,7.705000,-59.171001,-13.031000,111.898003,24.183001,16.101000,141.826996,4.080000,27.360001,-16.200001,-59.040001,-3.240000,32.880001,0.720000,418.000000,-160.000000,-467.000000,-2905.000000,-126.000000,599.000000,295.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.591473,-0.040877,-0.324093,-3.116000,-0.398000,0.077000,0
1.352058,7.739000,-58.953999,-13.209000,111.189003,24.177999,16.357000,141.830002,4.920000,27.719999,-15.710000,-58.919998,-3.240000,33.360001,0.480000,177.000000,-113.000000,-846.000000,-2773.000000,-84.000000,542.000000,304.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.595225,-0.042371,-0.323130,-3.118000,-0.402000,0.077000,0
1.362057,7.811000,-58.639000,-13.344000,110.691002,24.169001,16.735001,141.834000,5.400000,27.840000,-17.520000,-59.040001,-3.840000,33.360001,0.240000,274.000000,-86.000000,-318.000000,-2966.000000,23.000000,565.000000,278.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.595877,-0.042377,-0.323744,-3.116000,-0.400000,0.076000,0
1.372082,7.862000,-58.422001,-13.521000,110.033997,24.131001,17.136999,141.834000,6.120000,27.719999,-16.920000,-57.840000,-3.360000,33.480000,-0.240000,379.000000,-215.000000,-684.000000,-3001.000000,-151.000000,520.000000,178.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.598302,-0.043229,-0.323189,-3.116000,-0.401000,0.077000,0
1.382141,7.948000,-58.077000,-13.708000,109.341003,24.101000,17.410000,141.832993,8.160000,27.480000,-18.240000,-60.000000,-3.480000,32.400002,0.000000,476.000000,-528.000000,-695.000000,-3177.000000,-139.000000,607.000000,95.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.601048,-0.044390,-0.323134,-3.117000,-0.402000,0.076000,0
1.392189,8.011000,-57.848000,-13.848000,108.865997,24.069000,17.846001,141.834000,8.400000,27.120001,-19.320000,-57.599998,-3.240000,33.840000,-0.120000,490.000000,-323.000000,-655.000000,-2808.000000,-294.000000,504.000000,-7.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.601586,-0.044385,-0.323396,-3.115000,-0.400000,0.076000,0
1.402089,8.121000,-57.515999,-14.092000,108.126999,24.040001,18.122000,141.832001,9.350000,27.480000,-19.799999,-57.480000,-3.480000,34.080002,-0.720000,560.000000,-234.000000,-1169.000000,-2821.000000,-326.000000,425.000000,-50.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.604702,-0.046000,-0.323131,-3.116000,-0.402000,0.076000,0
1.412010,8.230000,-57.194000,-14.345000,107.472000,23.992001,18.528999,141.828995,9.840000,26.400000,-20.150000,-57.360001,-3.960000,33.840000,-1.080000,603.000000,-209.000000,-1283.000000,-3152.000000,-432.000000,394.000000,-99.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.606348,-0.047116,-0.323309,-3.116000,-0.402000,0.075000,0
1.422031,8.315000,-56.990002,-14.537000,107.004997,23.937000,18.922001,141.830002,10.560000,25.680000,-21.959999,-58.200001,-4.080000,33.480000,-1.320000,556.000000,-441.000000,-1238.000000,-3406.000000,-442.000000,568.000000,-119.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.607055,-0.047676,-0.323435,-3.115000,-0.400000,0.075000,1
1.432031,8.411000,-56.769001,-14.753000,106.768997,23.915001,19.054001,141.828995,11.760000,26.879999,-23.040001,-57.480000,-4.080000,34.080002,-1.200000,365.000000,-268.000000,-655.000000,-3408.000000,-412.000000,451.000000,-122.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.606970,-0.048780,-0.324236,-3.115000,-0.398000,0.073000,1
1.442048,8.506000,-56.567001,-14.956000,106.064003,23.858000,19.455000,141.828995,11.400000,26.400000,-21.600000,-58.200001,-4.080000,34.200001,-1.680000,251.000000,-110.000000,-813.000000,-3414.000000,-426.000000,346.000000,-116.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,746,0,1,0.609779,-0.049853,-0.323433,-3.115000,-0.400000,0.074000,1
1.452069,8.649000,-56.243000,-15.247000,105.322998,23.818001,19.724001,141.822998,11.760000,27.719999,-22.680000,-59.759998,-4.670000,33.480000,-0.720000,328.000000,43.000000,-302.000000,-3291.000000,-328.000000,553.000000,-142.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.612850,-0.051816,-0.323145,-3.117000,-0.402000,0.073000,1
1.462057,8.738000,-56.022999,-15.420000,104.875000,23.756001,20.122000,141.813995,11.160000,27.120001,-20.760000,-60.000000,-5.160000,33.119999,-0.720000,34.000000,67.000000,-437.000000,-3207.000000,-192.000000,524.000000,-179.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.613251,-0.052183,-0.323455,-3.115000,-0.400000,0.073000,1
1.471998,8.872000,-55.688000,-15.674000,104.146004,23.711000,20.419001,141.809998,12.240000,27.000000,-21.240000,-60.480000,-4.670000,33.959999,-0.720000,236.000000,-113.000000,-177.000000,-2945.000000,-91.000000,495.000000,-202.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.616015,-0.053780,-0.323311,-3.117000,-0.401000,0.073000,1
1.482023,9.008000,-55.367001,-15.913000,103.414001,23.656000,20.792999,141.798996,10.440000,25.309999,-18.360001,-56.279999,-4.200000,33.000000,-0.960000,185.000000,-491.000000,-747.000000,-2328.000000,-91.000000,509.000000,-219.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.618456,-0.055024,-0.323169,-3.117000,-0.402000,0.073000,1
1.491984,9.098000,-55.175999,-16.066000,103.001999,23.613001,21.146999,141.792999,10.560000,24.120001,-19.320000,-51.240002,-3.240000,29.639999,-0.600000,-31.000000,-688.000000,-32.000000,-1969.000000,-157.000000,518.000000,-226.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.618949,-0.055299,-0.323369,-3.116000,-0.400000,0.073000,1
1.501972,9.213000,-54.917000,-16.277000,102.411003,23.579000,21.478001,141.787994,9.120000,21.120001,-16.200001,-47.160000,-2.510000,25.200001,-0.600000,22.000000,-627.000000,-291.000000,-1947.000000,-218.000000,597.000000,-276.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,750,0,1,0.620723,-0.056305,-0.323296,-3.116000,-0.401000,0.073000,1
1.512150,9.317000,-54.673000,-16.480000,101.903000,23.556000,21.670000,141.781006,8.160000,19.559999,-14.040000,-41.759998,-2.160000,23.760000,-0.360000,222.000000,-395.000000,-145.000000,-2455.000000,-276.000000,472.000000,-278.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.622595,-0.057637,-0.323266,-3.117000,-0.402000,0.073000,1
1.522062,9.386000,-54.521000,-16.611000,101.585999,23.514000,21.950001,141.778000,8.160000,18.360001,-14.400000,-40.080002,-2.160000,24.240000,-0.360000,242.000000,-619.000000,49.000000,-2585.000000,-221.000000,639.000000,-269.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,748,0,1,0.622856,-0.057964,-0.323475,-3.116000,-0.400000,0.073000,0
1.531986,9.477000,-54.282001,-16.777000,101.093002,23.473000,22.136999,141.778000,6.120000,19.080000,-12.000000,-40.799999,-1.800000,23.040001,0.000000,0.000000,-249.000000,-259.000000,-3257.000000,-223.000000,361.000000,-228.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,748,0,1,0.624672,-0.059103,-0.323448,-3.117000,-0.401000,0.073000,0
1.541964,9.499000,-54.214001,-16.823999,100.948997,23.431999,22.340000,141.776993,6.240000,18.840000,-11.880000,-40.919998,-1.440000,23.160000,0.720000,2.000000,-200.000000,-349.000000,-3159.000000,-196.000000,497.000000,-75.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,749,0,1,0.624380,-0.058986,-0.323626,-3.116000,-0.399000,0.074000,0
1.552077,9.564000,-53.958000,-16.961000,100.424004,23.421000,22.533001,141.776993,4.320000,20.040001,-10.800000,-42.599998,-1.080000,24.959999,0.840000,-249.000000,-185.000000,213.000000,-3292.000000,-204.000000,360.000000,43.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.626423,-0.059956,-0.323551,-3.117000,-0.401000,0.074000,0
1.561959,9.597000,-53.798000,-17.035000,100.100998,23.403000,22.822001,141.776993,3.840000,21.000000,-8.280000,-43.560001,-0.480000,24.120001,2.640000,-174.000000,-183.000000,393.000000,-3331.000000,-211.000000,614.000000,211.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.626743,-0.059903,-0.323735,-3.116000,-0.399000,0.075000,0
1.571863,9.630000,-53.543999,-17.136999,99.587997,23.405001,23.105000,141.789001,1.440000,20.760000,-7.680000,-42.360001,0.000000,24.480000,4.080000,-104.000000,-116.000000,-143.000000,-3206.000000,-214.000000,441.000000,283.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,749,0,1,0.628270,-0.060345,-0.323759,-3.116000,-0.399000,0.075000,0
1.581961,9.640000,-53.290001,-17.209999,99.078003,23.405001,23.296000,141.804993,0.000000,21.959999,-5.030000,-42.119999,0.000000,24.480000,3.960000,-127.000000,-98.000000,-408.000000,-3532.000000,-181.000000,490.000000,373.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.630296,-0.060999,-0.323646,-3.117000,-0.400000,0.076000,0
1.591964,9.639000,-53.109001,-17.247000,98.705002,23.405001,23.594000,141.856003,-0.480000,21.240000,-5.640000,-45.000000,0.000000,23.280001,5.030000,-371.000000,-329.000000,-367.000000,-3473.000000,-89.000000,308.000000,425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.630966,-0.060766,-0.323726,-3.116000,-0.399000,0.076000,0
1.602003,9.629000,-52.851002,-17.291000,98.166000,23.405001,23.789000,141.906006,-1.920000,22.920000,-3.840000,-43.919998,0.240000,24.240000,6.600000,-727.000000,-78.000000,-154.000000,-3195.000000,-33.000000,379.000000,453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.633232,-0.061278,-0.323500,-3.117000,-0.401000,0.077000,0
1.612130,9.610000,-52.674000,-17.313999,97.819000,23.405001,24.059999,141.990997,-2.880000,22.320000,-2.640000,-43.320000,0.360000,22.320000,7.680000,-817.000000,-59.000000,68.000000,-2786.000000,40.000000,451.000000,434.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.633846,-0.061041,-0.323603,-3.116000,-0.400000,0.077000,0
1.622014,9.560000,-52.396999,-17.336000,97.263000,23.409000,24.233000,142.059006,-4.920000,22.680000,-1.080000,-45.000000,0.720000,23.520000,8.640000,-1019.000000,-2.000000,112.000000,-2915.000000,79.000000,497.000000,408.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.636320,-0.061642,-0.323346,-3.118000,-0.402000,0.078000,0
1.631946,9.488000,-52.123001,-17.341000,96.764000,23.416000,24.532000,142.184006,-6.720000,23.160000,0.360000,-42.480000,1.080000,21.240000,9.720000,-934.000000,-122.000000,289.000000,-2532.000000,176.000000,377.000000,506.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.637612,-0.061579,-0.323460,-3.118000,-0.401000,0.078000,0
1.641988,9.459000,-52.027000,-17.339001,96.593002,23.424000,24.722000,142.263000,-7.560000,23.879999,0.840000,-43.200001,1.320000,23.040001,11.520000,-1018.000000,-302.000000,364.000000,-2922.000000,221.000000,300.000000,531.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.637584,-0.061168,-0.323619,-3.116000,-0.399000,0.077000,0
1.652033,9.356000,-51.756001,-17.318001,96.100998,23.431999,24.899000,142.350998,-8.520000,23.400000,2.880000,-41.520000,1.680000,22.440001,11.880000,-1122.000000,-257.000000,545.000000,-3011.000000,248.000000,157.000000,533.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.639544,-0.061504,-0.323534,-3.118000,-0.400000,0.079000,0
1.662010,9.273000,-51.561001,-17.296000,95.753998,23.452999,25.167000,142.490997,-10.440000,23.040001,3.600000,-39.360001,1.800000,21.959999,13.680000,-1182.000000,-511.000000,539.000000,-3207.000000,333.000000,318.000000,467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.640141,-0.061082,-0.323676,-3.117000,-0.399000,0.078000,0
