t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
19.880274,2.786000,-22.587000,0.306000,42.723000,-0.455000,38.057999,7.827000,57.599998,-5.400000,-95.879997,5.640000,21.360001,0.000000,-8.280000,2081.000000,-3248.000000,-1810.000000,-1678.000000,495.000000,-919.000000,-473.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.840820,1023,0,1,0.842646,0.015836,-0.270777,3.004000,0.541000,2.958000,1
19.890464,3.591000,-22.645000,-0.884000,42.779999,-0.201000,38.056000,7.768000,67.919998,-4.200000,-103.320000,2.880000,24.240000,0.000000,-12.600000,2698.000000,-3477.000000,-2303.000000,-1770.000000,299.000000,-809.000000,-519.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.829102,1020,0,1,0.842540,0.010591,-0.270820,3.006000,0.541000,2.950000,1
19.900284,4.493000,-22.673000,-1.715000,42.793999,0.129000,38.056000,7.528000,79.440002,-3.960000,-105.720001,1.680000,24.240000,0.240000,-22.799999,2329.000000,-3836.000000,-2296.000000,-1287.000000,545.000000,-567.000000,-622.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.821777,1022,0,1,0.842537,0.009081,-0.270768,2.999000,0.540000,2.943000,1
19.910308,5.151000,-22.726000,-2.993000,42.799999,0.464000,38.056000,7.344000,86.160004,-4.440000,-110.519997,0.000000,25.200001,1.080000,-27.480000,2944.000000,-3594.000000,-3067.000000,-1256.000000,226.000000,-306.000000,-797.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.815918,1018,0,1,0.842629,0.002653,-0.270661,3.005000,0.541000,2.938000,1
19.920346,6.262000,-22.782000,-4.373000,42.797001,0.682000,38.063000,6.892000,97.919998,-4.440000,-119.160004,-0.600000,26.400000,2.160000,-37.799999,2634.000000,-3493.000000,-3209.000000,-2184.000000,517.000000,-203.000000,-785.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.816895,1019,0,1,0.842635,-0.003015,-0.270597,3.009000,0.542000,2.936000,1
19.930285,6.657000,-22.804001,-4.868000,42.794998,0.889000,38.081001,6.755000,100.199997,-4.560000,-120.959999,-0.600000,27.360001,3.000000,-41.040001,2860.000000,-3478.000000,-3514.000000,-2571.000000,482.000000,-204.000000,-952.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.819824,1021,0,1,0.842567,-0.004554,-0.270591,3.008000,0.542000,2.933000,1
19.940305,7.897000,-22.858000,-6.350000,42.775002,1.144000,38.115002,6.205000,111.360001,-4.670000,-125.269997,-2.880000,26.639999,4.320000,-51.119999,2023.000000,-3612.000000,-1692.000000,-3354.000000,630.000000,-27.000000,-997.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.835938,1022,0,1,0.842381,-0.010356,-0.270706,3.011000,0.542000,2.931000,1
19.950335,9.243000,-22.927999,-7.857000,42.719002,1.323000,38.158001,5.564000,114.959999,-5.760000,-120.959999,-6.840000,25.559999,5.280000,-53.630001,1564.000000,-3098.000000,-1356.000000,-3558.000000,427.000000,-54.000000,-711.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.841797,1022,0,1,0.842318,-0.016229,-0.270628,3.016000,0.543000,2.932000,1
19.960336,10.206000,-22.976000,-8.850000,42.660999,1.568000,38.257000,4.858000,111.959999,-4.920000,-117.480003,-8.880000,25.920000,6.840000,-58.200001,1145.000000,-3115.000000,-522.000000,-3834.000000,689.000000,-64.000000,-760.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.848145,1023,0,1,0.842012,-0.019299,-0.270710,3.018000,0.543000,2.935000,1
19.970287,11.473000,-23.028000,-10.174000,42.542999,1.830000,38.345001,4.233000,107.750000,-3.600000,-109.440002,-10.320000,21.959999,8.880000,-55.799999,-109.000000,-3371.000000,469.000000,-3422.000000,767.000000,98.000000,-579.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,1021,0,1,0.841961,-0.023663,-0.270662,3.018000,0.543000,2.934000,1
19.980587,12.314000,-23.065001,-11.002000,42.451000,1.922000,38.380001,4.022000,102.000000,-3.720000,-102.000000,-12.000000,21.959999,7.920000,-54.959999,270.000000,-3301.000000,616.000000,-3569.000000,823.000000,-142.000000,-514.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.856934,1025,0,1,0.842103,-0.026439,-0.270515,3.017000,0.543000,2.930000,1
19.990454,13.146000,-23.104000,-11.819000,42.341999,2.146000,38.488998,3.419000,96.239998,-4.080000,-94.559998,-12.240000,18.000000,8.880000,-52.439999,-30.000000,-3199.000000,400.000000,-3209.000000,754.000000,-76.000000,-468.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.857910,1025,0,1,0.841986,-0.028712,-0.270475,3.018000,0.543000,2.933000,1
20.000308,14.205000,-23.150000,-12.881000,42.206001,2.386000,38.613998,2.816000,88.680000,-3.840000,-87.120003,-12.600000,18.709999,9.720000,-50.759998,472.000000,-3182.000000,128.000000,-3681.000000,854.000000,-74.000000,-406.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,1021,0,1,0.841811,-0.031917,-0.270516,3.018000,0.543000,2.933000,0
20.010292,15.254000,-23.195999,-13.937000,42.057999,2.532000,38.699001,2.379000,87.120003,-5.400000,-85.440002,-7.920000,17.150000,9.840000,-44.400002,530.000000,-4365.000000,-180.000000,-1742.000000,674.000000,-59.000000,-400.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.847168,1022,0,1,0.841830,-0.035483,-0.270477,3.018000,0.543000,2.932000,0
20.020337,16.288000,-23.341000,-14.879000,42.080002,2.745000,38.750000,1.771000,80.760002,-19.680000,-75.120003,17.040001,17.150000,2.880000,-45.240002,4.000000,-5451.000000,390.000000,2516.000000,593.000000,-207.000000,-580.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.837891,1023,0,1,0.841432,-0.038114,-0.270405,3.017000,0.543000,2.932000,0
20.030294,16.945000,-23.551001,-15.438000,42.304001,2.966000,38.680000,1.213000,74.519997,-30.000000,-66.120003,37.430000,14.040000,-11.040000,-47.759998,-561.000000,-5758.000000,321.000000,2771.000000,290.000000,-677.000000,-572.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.812012,1024,0,1,0.840916,-0.039423,-0.270212,3.016000,0.543000,2.934000,0
20.040294,17.497000,-23.836000,-15.937000,42.688000,3.041000,38.632999,1.009000,65.279999,-39.599998,-54.360001,57.959999,11.400000,-13.680000,-42.360001,-757.000000,-5288.000000,344.000000,3190.000000,297.000000,-749.000000,-333.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.801758,1023,0,1,0.839540,-0.041268,-0.270340,3.014000,0.541000,2.931000,0
20.050363,17.980000,-24.200001,-16.358000,43.242001,3.103000,38.400002,0.490000,55.320000,-47.520000,-43.680000,79.199997,8.760000,-28.920000,-43.320000,-1358.000000,-4951.000000,1364.000000,3144.000000,445.000000,-1233.000000,-470.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.809082,1023,0,1,0.838403,-0.043198,-0.270162,3.016000,0.541000,2.934000,0
20.060312,18.531000,-24.865999,-16.768999,44.395000,3.149000,38.104000,0.182000,37.919998,-57.720001,-25.200001,105.480003,5.760000,-40.919998,-35.400002,-1809.000000,-4489.000000,2269.000000,2896.000000,654.000000,-1371.000000,-291.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.818848,1020,0,1,0.834978,-0.045136,-0.270696,3.014000,0.536000,2.932000,0
20.070361,18.844999,-25.583000,-16.986000,45.737000,3.190000,37.514999,-0.259000,19.680000,-67.320000,-9.240000,128.399994,2.280000,-54.000000,-35.279999,-1574.000000,-4307.000000,2639.000000,2406.000000,550.000000,-1547.000000,-247.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.821777,1018,0,1,0.832163,-0.046861,-0.270807,3.014000,0.534000,2.933000,0
20.080520,18.962000,-26.132999,-17.011999,46.812000,3.192000,36.723999,-0.633000,2.510000,-69.720001,0.840000,138.479996,0.000000,-69.839996,-26.040001,-1667.000000,-3380.000000,2097.000000,2079.000000,471.000000,-1401.000000,-76.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.825195,1020,0,1,0.831521,-0.048004,-0.270038,3.015000,0.539000,2.935000,0
20.090440,18.950001,-27.014999,-16.936001,48.569000,3.180000,35.889000,-0.813000,-5.160000,-72.360001,12.960000,149.160004,-1.560000,-76.440002,-20.040001,-2087.000000,-3038.000000,4469.000000,675.000000,109.000000,-1560.000000,-76.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.816895,1020,0,1,0.828096,-0.049165,-0.270005,3.014000,0.537000,2.933000,0
20.100310,18.799000,-27.857000,-16.652000,50.419998,3.164000,35.284000,-1.014000,-20.879999,-70.080002,29.520000,153.240005,-2.510000,-79.680000,-11.880000,-2944.000000,-2408.000000,4085.000000,-419.000000,71.000000,-1685.000000,-49.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.840820,1021,0,1,0.822833,-0.048582,-0.271305,3.013000,0.530000,2.934000,1
20.110556,18.695999,-28.157000,-16.528000,51.096001,3.151000,34.618999,-1.098000,-24.719999,-69.959999,30.600000,153.600006,-2.760000,-84.239998,-8.880000,-2660.000000,-2584.000000,3158.000000,-173.000000,19.000000,-1224.000000,-195.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.856934,1022,0,1,0.823155,-0.048910,-0.270534,3.013000,0.535000,2.934000,1
20.120449,18.377001,-28.969999,-16.122000,52.948002,3.144000,33.574001,-1.163000,-26.280001,-69.120003,30.360001,155.880005,-2.880000,-82.919998,-7.070000,-986.000000,-3467.000000,1649.000000,57.000000,-211.000000,-1369.000000,-217.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.816895,1024,0,1,0.820037,-0.048241,-0.270599,3.011000,0.535000,2.933000,1
20.130296,18.073000,-29.764000,-15.743000,54.759998,3.138000,32.916000,-1.252000,-27.000000,-72.239998,31.430000,162.720001,-2.880000,-83.519997,-7.200000,-1044.000000,-3846.000000,1053.000000,643.000000,-240.000000,-1281.000000,-263.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.828125,1018,0,1,0.815011,-0.047170,-0.271692,3.010000,0.529000,2.934000,1
20.140300,17.851999,-30.406000,-15.461000,56.166000,3.131000,31.868000,-1.352000,-25.200001,-75.720001,28.680000,169.199997,-3.600000,-90.480003,-8.280000,-968.000000,-4525.000000,348.000000,1540.000000,-353.000000,-1044.000000,-408.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.812988,1021,0,1,0.813895,-0.047033,-0.270799,3.009000,0.534000,2.933000,1
20.150292,17.563999,-31.312000,-15.099000,58.216000,3.203000,30.742001,-1.462000,-24.360001,-83.639999,26.639999,180.839996,-3.360000,-90.599998,-9.480000,-1001.000000,-4286.000000,-71.000000,1561.000000,-259.000000,-1288.000000,-317.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.789062,1022,0,1,0.809986,-0.046155,-0.270906,3.007000,0.534000,2.932000,1
20.160337,17.372999,-31.993000,-14.878000,59.676998,3.192000,30.427999,-1.499000,-23.160000,-85.680000,26.639999,185.759995,-3.600000,-92.639999,-11.400000,-1201.000000,-4202.000000,-193.000000,705.000000,-420.000000,-1393.000000,-391.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.826172,1023,0,1,0.804707,-0.045426,-0.272065,3.007000,0.526000,2.932000,1
20.170319,17.177000,-32.754002,-14.669000,61.285000,3.139000,29.270000,-1.634000,-22.680000,-89.639999,24.840000,190.919998,-4.320000,-92.160004,-9.720000,-1413.000000,-4266.000000,237.000000,103.000000,-404.000000,-866.000000,-291.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.756836,1021,0,1,0.802980,-0.045970,-0.271017,3.007000,0.531000,2.932000,1
20.180273,16.934999,-33.780998,-14.409000,63.506001,3.078000,28.559999,-1.715000,-20.639999,-88.919998,23.520000,189.000000,-4.670000,-89.639999,-13.800000,-1202.000000,-3142.000000,370.000000,-1419.000000,-374.000000,-875.000000,-438.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.832031,1024,0,1,0.795802,-0.045494,-0.272281,3.008000,0.523000,2.933000,1
20.190403,16.684999,-34.834000,-14.192000,65.680000,3.028000,27.599001,-1.856000,-19.920000,-85.680000,18.360001,175.559998,-4.920000,-81.000000,-13.200000,-727.000000,-2482.000000,364.000000,-2458.000000,-451.000000,-1129.000000,-412.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.798828,1020,0,1,0.790179,-0.045747,-0.272330,3.009000,0.520000,2.934000,1
20.200369,16.464001,-35.881001,-13.997000,67.058998,2.881000,26.660999,-1.995000,-17.040001,-79.800003,15.480000,163.919998,-4.800000,-68.629997,-12.480000,-388.000000,-2744.000000,914.000000,-2711.000000,-395.000000,-905.000000,-332.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.859863,1021,0,1,0.789873,-0.047383,-0.267916,3.011000,0.531000,2.935000,1
20.210309,16.340000,-36.502998,-13.872000,69.010002,2.760000,25.885000,-2.136000,-15.840000,-76.680000,14.520000,147.240005,-5.400000,-56.869999,-13.200000,-694.000000,-2477.000000,647.000000,-2366.000000,-295.000000,-943.000000,-416.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1023,0,1,0.782703,-0.046806,-0.271324,3.015000,0.522000,2.939000,1
20.220390,16.287001,-36.797001,-13.815000,69.581001,2.758000,25.695000,-2.182000,-15.120000,-75.360001,14.400000,145.440002,-6.240000,-53.520000,-9.960000,-644.000000,-2317.000000,555.000000,-2091.000000,-272.000000,-594.000000,-276.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.875977,1022,0,1,0.780914,-0.046669,-0.271351,3.015000,0.520000,2.940000,1
20.230728,16.101000,-37.675999,-13.661000,71.231003,2.737000,25.153000,-2.340000,-14.520000,-69.599998,11.640000,131.270004,-6.240000,-39.000000,-10.680000,-563.000000,-2474.000000,932.000000,-2196.000000,-329.000000,-324.000000,-336.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.842773,1020,0,1,0.775779,-0.046609,-0.271159,3.016000,0.516000,2.942000,1
20.240298,15.948000,-38.450001,-13.518000,72.655998,2.738000,24.804001,-2.485000,-13.680000,-66.000000,10.200000,117.959999,-6.480000,-23.520000,-9.840000,-746.000000,-2502.000000,201.000000,-2221.000000,-332.000000,-601.000000,-295.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.856934,1023,0,1,0.770752,-0.046207,-0.271168,3.016000,0.511000,2.943000,1
20.250260,15.795000,-39.247002,-13.368000,74.033997,2.697000,24.653999,-2.576000,-12.360000,-60.599998,9.840000,104.750000,-5.760000,-14.760000,-13.320000,-1052.000000,-2336.000000,274.000000,-2275.000000,-436.000000,-571.000000,-522.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1021,0,1,0.765075,-0.045654,-0.271244,3.017000,0.504000,2.945000,1
20.260266,15.641000,-39.959999,-13.257000,75.217003,2.636000,24.587999,-2.728000,-12.120000,-59.160000,7.680000,90.839996,-6.120000,0.360000,-12.710000,-1260.000000,-2566.000000,250.000000,-2633.000000,-630.000000,-611.000000,-464.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.872070,1024,0,1,0.759913,-0.045471,-0.271227,3.019000,0.497000,2.948000,1
20.270418,15.538000,-40.414001,-13.217000,75.916000,2.551000,24.632000,-2.867000,-11.760000,-56.279999,6.600000,82.320000,-8.400000,11.400000,-13.440000,-1160.000000,-2160.000000,443.000000,-2422.000000,-564.000000,-10.000000,-427.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.884766,1020,0,1,0.756500,-0.045754,-0.271169,3.022000,0.493000,2.952000,1
20.280335,15.396000,-41.040001,-13.178000,76.804001,2.455000,24.746000,-2.963000,-11.400000,-49.919998,5.520000,70.919998,-8.880000,21.000000,-11.880000,-1250.000000,-2454.000000,889.000000,-2576.000000,-478.000000,402.000000,-532.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.895020,1022,0,1,0.752047,-0.046235,-0.270809,3.025000,0.487000,2.955000,1
20.290260,15.339000,-41.278000,-13.158000,77.114998,2.293000,24.959999,-3.056000,-12.240000,-48.959999,5.280000,66.959999,-8.760000,29.879999,-11.040000,-1279.000000,-2535.000000,969.000000,-2424.000000,-395.000000,443.000000,-376.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.861816,1025,0,1,0.749581,-0.046553,-0.271006,3.028000,0.482000,2.960000,1
20.300386,15.187000,-41.860001,-13.110000,77.843002,2.120000,25.393999,-3.199000,-13.080000,-46.560001,4.670000,56.279999,-8.160000,39.599998,-9.350000,-1153.000000,-2117.000000,1210.000000,-2410.000000,-7.000000,497.000000,-256.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.886230,1023,0,1,0.744370,-0.046941,-0.270956,3.033000,0.472000,2.966000,1
20.310377,15.029000,-42.381001,-13.073000,78.413002,2.011000,25.962999,-3.293000,-14.150000,-42.240002,3.840000,41.880001,-9.480000,54.000000,-11.160000,-963.000000,-1687.000000,1942.000000,-1985.000000,-397.000000,816.000000,-280.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.884766,1022,0,1,0.739345,-0.047205,-0.270874,3.037000,0.462000,2.971000,1
20.320320,14.867000,-42.875000,-13.011000,78.862000,1.944000,26.445000,-3.440000,-13.800000,-37.080002,4.440000,32.639999,-10.070000,63.000000,-11.520000,-1008.000000,-2261.000000,1599.000000,-1914.000000,-482.000000,802.000000,-445.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.890137,1020,0,1,0.735601,-0.047394,-0.270103,3.040000,0.455000,2.975000,1
20.330337,14.820000,-43.007999,-12.988000,78.963997,1.877000,27.018999,-3.528000,-14.150000,-36.840000,5.030000,30.840000,-10.070000,70.199997,-14.150000,-882.000000,-2254.000000,1550.000000,-2070.000000,-525.000000,714.000000,-553.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.875000,1022,0,1,0.732343,-0.047034,-0.270842,3.041000,0.446000,2.979000,1
20.340239,14.654000,-43.441002,-12.921000,79.265999,1.778000,27.896999,-3.673000,-14.880000,-31.430000,4.560000,19.559999,-9.120000,80.629997,-12.120000,-778.000000,-1915.000000,1324.000000,-2578.000000,-319.000000,693.000000,-461.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.878906,1021,0,1,0.727271,-0.046901,-0.270691,3.045000,0.434000,2.985000,1
20.350230,14.492000,-43.793999,-12.854000,79.435997,1.704000,28.600000,-3.765000,-14.760000,-28.680000,4.200000,11.040000,-10.440000,86.879997,-11.760000,-997.000000,-2108.000000,1334.000000,-2038.000000,-256.000000,687.000000,-467.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.881836,1025,0,1,0.723776,-0.046921,-0.270082,3.047000,0.425000,2.989000,1
20.360270,14.326000,-44.125999,-12.792000,79.487000,1.608000,29.733000,-3.900000,-13.320000,-25.309999,4.670000,0.600000,-8.400000,96.000000,-12.240000,-996.000000,-1774.000000,947.000000,-1869.000000,-379.000000,843.000000,-463.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.882812,1025,0,1,0.718721,-0.046729,-0.269944,3.051000,0.411000,2.995000,1
20.370227,14.264000,-44.217999,-12.766000,79.487999,1.543000,30.459000,-3.982000,-12.840000,-23.160000,4.320000,-1.440000,-9.350000,102.360001,-9.960000,-886.000000,-1787.000000,1078.000000,-2217.000000,-435.000000,811.000000,-316.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.882812,1024,0,1,0.715147,-0.046335,-0.270685,3.053000,0.400000,2.999000,1
