t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
10.327506,-7.947000,-48.451000,-4.476000,87.396004,15.606000,35.087002,170.309006,9.720000,25.430000,7.800000,-25.200001,-4.320000,-62.630001,-23.760000,978.000000,-47.000000,-280.000000,-2648.000000,-317.000000,-1251.000000,-515.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1049,0,1,0.655001,-0.021828,-0.270156,3.114000,-0.302000,-0.058000,1
10.337460,-7.814000,-48.160000,-4.394000,87.105003,15.548000,34.320000,170.091003,11.160000,24.959999,6.960000,-24.000000,-4.670000,-64.800003,-27.719999,779.000000,-222.000000,361.000000,-2584.000000,-290.000000,-1105.000000,-611.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1050,0,1,0.660213,-0.021997,-0.270007,3.113000,-0.314000,-0.052000,1
10.347451,-7.715000,-47.949001,-4.331000,86.920998,15.529000,34.063000,169.871002,12.360000,25.200001,6.120000,-23.280001,-4.670000,-65.760002,-26.879999,958.000000,-549.000000,222.000000,-3100.000000,-277.000000,-1236.000000,-661.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1050,0,1,0.662106,-0.021619,-0.270448,3.113000,-0.318000,-0.047000,1
10.357525,-7.561000,-47.660000,-4.246000,86.655998,15.475000,33.276001,169.539993,13.080000,26.520000,7.070000,-24.120001,-4.560000,-65.160004,-27.000000,931.000000,-345.000000,477.000000,-3256.000000,-185.000000,-1455.000000,-572.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1050,0,1,0.667204,-0.021695,-0.270319,3.111000,-0.330000,-0.040000,1
10.367481,-7.507000,-47.549999,-4.217000,86.565002,15.457000,33.014999,169.429001,14.640000,26.040001,7.560000,-22.920000,-4.320000,-66.239998,-27.840000,887.000000,-305.000000,-25.000000,-3102.000000,-301.000000,-1684.000000,-576.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1050,0,1,0.668848,-0.021712,-0.270357,3.111000,-0.334000,-0.037000,1
10.378005,-7.344000,-47.205002,-4.139000,86.275002,15.389000,31.962000,169.084000,14.760000,25.799999,6.240000,-24.240000,-3.960000,-67.440002,-29.520000,895.000000,-524.000000,-48.000000,-3391.000000,-448.000000,-1532.000000,-568.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1049,0,1,0.675338,-0.022224,-0.270006,3.108000,-0.351000,-0.029000,1
10.387510,-7.163000,-46.862000,-4.058000,85.972000,15.356000,31.407000,168.764999,15.710000,28.799999,5.520000,-25.430000,-4.320000,-67.320000,-29.160000,817.000000,-168.000000,-274.000000,-3400.000000,-491.000000,-1271.000000,-564.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1050,0,1,0.679175,-0.021820,-0.270399,3.107000,-0.359000,-0.023000,1
10.397551,-6.964000,-46.501999,-3.990000,85.665001,15.304000,30.597000,168.432007,16.320000,30.600000,4.670000,-25.430000,-4.320000,-66.959999,-29.760000,394.000000,-151.000000,-250.000000,-3225.000000,-562.000000,-1240.000000,-510.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1049,0,1,0.684347,-0.021852,-0.270414,3.106000,-0.371000,-0.016000,1
10.407443,-6.906000,-46.384998,-3.970000,85.570999,15.261000,30.077000,168.195007,15.840000,30.240000,5.030000,-27.600000,-4.670000,-66.000000,-27.840000,427.000000,-147.000000,33.000000,-3974.000000,-396.000000,-1253.000000,-562.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1050,0,1,0.687379,-0.022363,-0.269946,3.103000,-0.380000,-0.010000,1
10.417533,-6.700000,-46.030998,-3.915000,85.237000,15.217000,29.566999,167.964005,16.920000,32.759998,3.960000,-29.520000,-5.640000,-64.559998,-30.240000,333.000000,-4.000000,228.000000,-3796.000000,-474.000000,-1449.000000,-628.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1050,0,1,0.691125,-0.021982,-0.270286,3.103000,-0.388000,-0.006000,1
10.427559,-6.490000,-45.637001,-3.868000,84.843002,15.147000,28.804001,167.595993,17.639999,34.200001,3.360000,-32.400002,-6.000000,-61.200001,-27.840000,625.000000,33.000000,198.000000,-3103.000000,-459.000000,-1222.000000,-581.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1050,0,1,0.696508,-0.022108,-0.270129,3.100000,-0.400000,0.001000,1
10.437531,-6.276000,-45.210999,-3.832000,84.542999,15.071000,28.035000,167.253998,17.400000,35.639999,2.880000,-35.639999,-5.880000,-58.680000,-28.080000,722.000000,-25.000000,164.000000,-3872.000000,-434.000000,-1362.000000,-607.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1050,0,1,0.701006,-0.022376,-0.270621,3.098000,-0.410000,0.008000,1
10.447529,-6.124000,-44.901001,-3.808000,84.077003,15.004000,27.379999,166.931000,18.000000,36.959999,2.510000,-38.880001,-5.520000,-55.320000,-28.080000,798.000000,-67.000000,117.000000,-3658.000000,-374.000000,-1144.000000,-677.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1050,0,1,0.706733,-0.022681,-0.269536,3.094000,-0.424000,0.016000,1
10.457484,-5.916000,-44.445000,-3.786000,83.587997,14.959000,26.959999,166.712997,18.959999,40.430000,1.440000,-43.200001,-4.920000,-52.320000,-27.360001,710.000000,235.000000,99.000000,-3988.000000,-353.000000,-1029.000000,-610.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1049,0,1,0.710663,-0.022443,-0.270009,3.094000,-0.431000,0.020000,1
10.467552,-5.678000,-43.935001,-3.772000,83.231003,14.893000,26.358999,166.363007,18.840000,41.040001,0.840000,-45.840000,-4.800000,-46.799999,-26.879999,431.000000,-72.000000,98.000000,-4111.000000,-513.000000,-1276.000000,-505.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,1048,0,1,0.714257,-0.022562,-0.271182,3.092000,-0.438000,0.027000,1
10.477657,-5.615000,-43.776001,-3.771000,82.811996,14.850000,25.973000,166.160995,17.639999,42.840000,0.360000,-50.630001,-5.280000,-45.360001,-26.879999,317.000000,37.000000,44.000000,-4141.000000,-534.000000,-1184.000000,-406.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1050,0,1,0.718829,-0.022903,-0.269540,3.088000,-0.449000,0.033000,1
10.487540,-5.391000,-43.209000,-3.768000,82.143997,14.801000,25.617001,165.936996,17.400000,44.759998,0.000000,-57.840000,-5.400000,-41.279999,-24.600000,558.000000,-99.000000,-74.000000,-3847.000000,-436.000000,-846.000000,-448.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1049,0,1,0.723224,-0.022692,-0.270135,3.088000,-0.456000,0.037000,1
10.497601,-5.192000,-42.686001,-3.772000,81.470001,14.727000,25.167000,165.632996,16.920000,46.560001,-0.360000,-61.680000,-5.520000,-34.560001,-24.719999,349.000000,-22.000000,-371.000000,-4219.000000,-232.000000,-1056.000000,-539.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1049,0,1,0.728348,-0.022824,-0.270083,3.085000,-0.466000,0.044000,1
10.507558,-5.045000,-42.291000,-3.776000,80.926003,14.658000,24.808001,165.455994,16.440001,47.400002,-0.720000,-67.320000,-4.670000,-27.360001,-22.320000,435.000000,-80.000000,-572.000000,-4805.000000,-240.000000,-1128.000000,-610.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1049,0,1,0.732562,-0.022967,-0.269796,3.083000,-0.475000,0.049000,1
10.517628,-4.924000,-41.923000,-3.782000,80.391998,14.639000,24.719000,165.270996,15.840000,48.599998,-1.440000,-71.160004,-4.670000,-26.639999,-19.440001,333.000000,26.000000,-683.000000,-5152.000000,-353.000000,-1401.000000,-318.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1050,0,1,0.735403,-0.022752,-0.269964,3.082000,-0.479000,0.053000,1
10.527513,-4.733000,-41.280998,-3.808000,79.443001,14.580000,24.436001,165.029007,15.120000,50.869999,-2.160000,-76.440002,-4.320000,-17.760000,-20.040001,174.000000,-1.000000,-788.000000,-4480.000000,-295.000000,-745.000000,-434.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1050,0,1,0.741120,-0.022807,-0.269839,3.080000,-0.488000,0.059000,1
10.537536,-4.559000,-40.693001,-3.838000,78.518997,14.533000,24.242001,164.802994,13.440000,54.119999,-2.880000,-84.239998,-3.600000,-13.440000,-18.000000,188.000000,195.000000,-967.000000,-4424.000000,-344.000000,-847.000000,-319.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1050,0,1,0.746404,-0.022785,-0.269565,3.078000,-0.497000,0.065000,1
10.547583,-4.504000,-40.487999,-3.850000,78.174004,14.506000,24.180000,164.671997,12.600000,55.080002,-3.360000,-86.760002,-3.240000,-6.600000,-17.280001,187.000000,1.000000,-986.000000,-4586.000000,-341.000000,-792.000000,-320.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1050,0,1,0.748375,-0.022852,-0.269354,3.076000,-0.500000,0.068000,1
10.558084,-4.356000,-39.778000,-3.900000,77.064003,14.477000,24.136999,164.550995,11.280000,56.279999,-4.320000,-94.680000,-2.510000,-2.880000,-16.799999,344.000000,-61.000000,-993.000000,-4434.000000,-394.000000,-694.000000,-508.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1050,0,1,0.753655,-0.022860,-0.269502,3.075000,-0.508000,0.072000,1
10.567607,-4.314000,-39.541000,-3.919000,76.684998,14.455000,24.131001,164.440994,10.560000,58.799999,-4.670000,-98.269997,-2.510000,0.360000,-11.280000,560.000000,82.000000,-1017.000000,-4425.000000,-421.000000,-447.000000,-307.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1050,0,1,0.755417,-0.022968,-0.269528,3.074000,-0.510000,0.075000,1
10.577895,-4.162000,-38.604000,-4.012000,75.072998,14.412000,24.149000,164.287994,9.000000,58.439999,-5.760000,-99.360001,-2.760000,2.510000,-13.200000,691.000000,-560.000000,-574.000000,-4380.000000,-479.000000,-127.000000,-449.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1049,0,1,0.763006,-0.023279,-0.269062,3.071000,-0.521000,0.080000,1
10.587627,-4.097000,-38.192001,-4.047000,74.356003,14.389000,24.226999,164.179001,9.000000,61.200001,-5.400000,-105.720001,-1.920000,11.160000,-9.350000,116.000000,477.000000,-739.000000,-5437.000000,-435.000000,453.000000,-275.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1050,0,1,0.766005,-0.023294,-0.269003,3.069000,-0.525000,0.083000,1
10.597575,-4.001000,-37.396000,-4.124000,72.964996,14.368000,24.374001,164.100998,6.840000,60.959999,-5.400000,-109.440002,-2.160000,14.760000,-7.920000,658.000000,-375.000000,-876.000000,-4411.000000,-484.000000,43.000000,-450.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1048,0,1,0.771821,-0.023435,-0.268830,3.067000,-0.533000,0.087000,1
10.607537,-3.952000,-36.977001,-4.170000,72.180000,14.356000,24.500000,164.050003,6.000000,63.599998,-6.600000,-115.800003,-1.920000,21.360001,-6.480000,40.000000,370.000000,-727.000000,-6087.000000,-360.000000,376.000000,-223.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,1048,0,1,0.774998,-0.023492,-0.268559,3.066000,-0.537000,0.090000,1
10.617590,-3.886000,-36.193001,-4.246000,70.806000,14.326000,24.825001,163.988007,4.670000,64.080002,-6.120000,-116.750000,-1.920000,23.879999,-5.400000,327.000000,-837.000000,-765.000000,-3484.000000,-359.000000,316.000000,-377.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1049,0,1,0.779720,-0.023541,-0.268857,3.065000,-0.541000,0.093000,1
10.627619,-3.841000,-35.483002,-4.321000,69.459000,14.305000,25.177999,163.931000,3.120000,66.360001,-6.840000,-126.959999,-1.320000,35.040001,-1.800000,216.000000,293.000000,-1051.000000,-4405.000000,-234.000000,961.000000,-201.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1050,0,1,0.784395,-0.023573,-0.268686,3.063000,-0.546000,0.097000,1
10.637530,-3.817000,-34.990002,-4.376000,68.513000,14.297000,25.330000,163.927994,2.510000,67.440002,-8.280000,-129.600006,-1.320000,39.119999,-0.840000,88.000000,-99.000000,-857.000000,-4897.000000,-247.000000,636.000000,-242.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1050,0,1,0.788162,-0.023722,-0.268239,3.062000,-0.551000,0.099000,1
10.647595,-3.787000,-33.784000,-4.518000,66.171997,14.286000,26.065001,163.921997,0.840000,65.519997,-8.880000,-130.440002,-0.600000,43.200001,1.200000,-66.000000,-16.000000,-544.000000,-3866.000000,-264.000000,856.000000,2.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.357910,1050,0,1,0.795595,-0.023778,-0.267995,3.059000,-0.558000,0.104000,1
10.657458,-3.787000,-33.784000,-4.518000,66.171997,14.286000,26.065001,163.921997,0.840000,65.519997,-8.880000,-130.440002,-0.600000,43.200001,1.200000,-66.000000,-16.000000,-544.000000,-3866.000000,-264.000000,856.000000,2.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1049,0,1,0.795595,-0.023778,-0.267995,3.059000,-0.558000,0.104000,1
10.667509,-3.783000,-33.511002,-4.548000,65.652000,14.280000,26.412001,163.925003,0.360000,66.599998,-8.640000,-130.080002,-0.360000,46.080002,1.800000,-84.000000,-56.000000,-767.000000,-3967.000000,-247.000000,870.000000,118.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.329102,1049,0,1,0.796246,-0.023587,-0.268529,3.060000,-0.556000,0.105000,1
10.677666,-3.784000,-31.938000,-4.751000,62.623001,14.268000,27.582001,163.962006,-0.120000,61.560001,-7.560000,-125.269997,0.000000,50.040001,4.200000,-299.000000,-856.000000,-1012.000000,-3360.000000,-226.000000,621.000000,283.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.804371,-0.023695,-0.268969,3.057000,-0.561000,0.111000,1
10.687530,-3.788000,-31.452000,-4.784000,62.126999,14.265000,27.790001,163.968002,-0.840000,59.759998,-8.640000,-121.680000,0.000000,50.040001,4.920000,-413.000000,-936.000000,-1126.000000,-3044.000000,-203.000000,606.000000,298.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,1049,0,1,0.804509,-0.023854,-0.271339,3.057000,-0.557000,0.112000,1
10.697576,-3.788000,-31.452000,-4.823000,61.570000,14.264000,27.987000,163.975998,-0.840000,59.759998,-8.760000,-119.879997,-0.240000,52.200001,5.030000,-413.000000,-936.000000,-750.000000,-3831.000000,-217.000000,500.000000,333.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,1049,0,1,0.807422,-0.023699,-0.268527,3.056000,-0.564000,0.113000,1
10.707498,-3.815000,-30.381001,-4.983000,59.759998,14.260000,28.781000,164.054993,-1.560000,56.160000,-9.000000,-114.360001,0.000000,50.040001,5.760000,-341.000000,-853.000000,-739.000000,-3204.000000,-191.000000,617.000000,297.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.310059,1050,0,1,0.810966,-0.024137,-0.270360,3.055000,-0.562000,0.116000,1
10.717544,-3.832000,-29.777000,-5.046000,58.594002,14.258000,29.308001,164.126007,-2.040000,51.480000,-8.160000,-108.599998,0.000000,48.959999,6.960000,-420.000000,-1283.000000,-824.000000,-2433.000000,-167.000000,394.000000,388.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1049,0,1,0.813517,-0.023957,-0.270778,3.054000,-0.563000,0.117000,1
10.727505,-3.832000,-29.777000,-5.081000,58.155998,14.263000,29.502001,164.153000,-2.040000,51.480000,-7.680000,-105.480003,0.000000,48.000000,6.960000,-420.000000,-1283.000000,-457.000000,-2891.000000,-149.000000,274.000000,300.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1049,0,1,0.815562,-0.023789,-0.268646,3.054000,-0.567000,0.118000,1
10.737520,-3.883000,-28.695999,-5.254000,55.984001,14.260000,30.510000,164.317993,-2.160000,45.119999,-6.720000,-91.080002,0.000000,45.720001,6.840000,-440.000000,-1424.000000,-728.000000,-1786.000000,-78.000000,427.000000,427.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,1050,0,1,0.820238,-0.023925,-0.269013,3.053000,-0.569000,0.120000,1
10.747548,-3.890000,-28.542999,-5.283000,55.674999,14.260000,30.510000,164.317993,-2.160000,41.520000,-7.560000,-87.720001,0.000000,45.720001,6.840000,-445.000000,-1851.000000,-840.000000,-1845.000000,-78.000000,427.000000,427.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1049,0,1,0.821629,-0.024129,-0.268627,3.051000,-0.571000,0.122000,1
10.758010,-3.922000,-27.982000,-5.388000,54.707001,14.260000,31.143000,164.429001,-1.920000,38.279999,-6.350000,-82.199997,0.000000,41.040001,7.320000,-516.000000,-968.000000,-698.000000,-3234.000000,-32.000000,226.000000,365.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.319824,1049,0,1,0.822340,-0.024321,-0.270122,3.052000,-0.567000,0.122000,1
10.767653,-3.942000,-27.708000,-5.439000,53.897999,14.258000,31.573000,164.509995,-2.160000,31.309999,-5.520000,-68.400002,0.000000,35.520000,6.840000,-636.000000,-1833.000000,-884.000000,-2104.000000,23.000000,302.000000,301.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,1049,0,1,0.824341,-0.024085,-0.269124,3.052000,-0.569000,0.122000,1
10.778633,-3.959000,-27.486000,-5.478000,53.417999,14.260000,31.718000,164.539001,-2.160000,26.400000,-4.670000,-59.400002,0.000000,33.000000,7.200000,-584.000000,-1837.000000,-1072.000000,-1810.000000,33.000000,314.000000,369.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,1049,0,1,0.825798,-0.024185,-0.268809,3.051000,-0.571000,0.123000,1
10.787591,-4.004000,-27.066999,-5.571000,52.511002,14.263000,32.319000,164.662003,-2.280000,21.240000,-4.320000,-42.720001,0.360000,29.160000,5.520000,-532.000000,-2138.000000,-787.000000,-1808.000000,84.000000,-121.000000,273.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,1050,0,1,0.826863,-0.024272,-0.269148,3.051000,-0.569000,0.123000,1
10.797564,-4.012000,-26.992001,-5.590000,52.348000,14.264000,32.500999,164.688995,-2.280000,18.240000,-3.600000,-37.799999,0.000000,24.959999,6.350000,-460.000000,-2152.000000,-580.000000,-2587.000000,97.000000,-37.000000,301.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1049,0,1,0.826673,-0.024231,-0.269425,3.051000,-0.568000,0.123000,1
10.807614,-4.022000,-26.934999,-5.604000,52.198002,14.264000,32.500999,164.705994,-2.400000,15.000000,-3.240000,-36.000000,0.000000,24.959999,5.400000,-411.000000,-1783.000000,-691.000000,-2321.000000,97.000000,-37.000000,243.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1049,0,1,0.827412,-0.024330,-0.269060,3.051000,-0.569000,0.123000,1
10.817521,-4.062000,-26.724001,-5.664000,51.703999,14.264000,32.918999,164.796997,-2.040000,13.440000,-3.360000,-30.719999,0.120000,21.240000,4.200000,-355.000000,-899.000000,-481.000000,-3583.000000,151.000000,-77.000000,340.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,1049,0,1,0.827593,-0.024426,-0.269324,3.051000,-0.567000,0.123000,1
