t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
27.542274,-13.673000,-45.207001,1.046000,83.199997,9.607000,51.832001,246.544998,-2.760000,3.000000,0.000000,-6.120000,3.000000,5.760000,4.670000,-353.000000,-851.000000,-269.000000,-2615.000000,396.000000,532.000000,365.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,520,0,1,0.582806,0.002918,-0.291771,3.119000,-0.091000,-1.250000,0
27.552271,-13.698000,-45.179001,1.047000,83.148003,9.657000,51.897999,246.606995,-3.000000,2.640000,0.000000,-5.880000,3.480000,5.030000,4.670000,-235.000000,-750.000000,-390.000000,-2520.000000,410.000000,516.000000,393.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,520,0,1,0.582753,0.003079,-0.291797,3.119000,-0.091000,-1.251000,0
27.562398,-13.735000,-45.151001,1.046000,83.084000,9.710000,51.964001,246.671005,-3.000000,2.280000,0.000000,-5.280000,3.960000,4.560000,4.670000,-198.000000,-763.000000,-605.000000,-2536.000000,396.000000,530.000000,403.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,520,0,1,0.582800,0.003184,-0.291795,3.119000,-0.091000,-1.253000,0
27.572262,-13.771000,-45.118999,1.045000,83.019997,9.743000,52.008999,246.710999,-2.640000,2.280000,-0.120000,-4.320000,3.840000,5.280000,5.030000,-50.000000,-567.000000,-757.000000,-2717.000000,241.000000,479.000000,399.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,521,0,1,0.582923,0.003179,-0.291811,3.118000,-0.091000,-1.254000,0
27.582331,-13.804000,-45.090000,1.042000,82.987000,9.793000,52.071999,246.770004,-2.510000,2.400000,-0.360000,-4.670000,4.080000,5.280000,4.440000,-37.000000,-733.000000,-815.000000,-2785.000000,199.000000,450.000000,389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,520,0,1,0.582727,0.003249,-0.291893,3.118000,-0.090000,-1.255000,0
27.592316,-13.823000,-45.071999,1.039000,82.927002,9.825000,52.108002,246.802994,-2.160000,2.160000,-0.480000,-4.670000,3.840000,4.800000,4.670000,-231.000000,-730.000000,-806.000000,-2841.000000,217.000000,422.000000,348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,521,0,1,0.582951,0.003330,-0.291835,3.118000,-0.090000,-1.256000,0
27.602217,-13.852000,-45.039001,1.030000,82.872002,9.883000,52.174000,246.858002,-2.400000,2.510000,-0.480000,-4.440000,3.600000,4.320000,4.670000,-306.000000,-886.000000,-869.000000,-2668.000000,153.000000,427.000000,322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.025879,522,0,1,0.582906,0.003420,-0.291876,3.118000,-0.090000,-1.258000,0
27.612272,-13.870000,-45.021999,1.024000,82.831001,9.926000,52.230000,246.917007,-2.510000,2.160000,-0.600000,-4.670000,3.600000,4.320000,4.800000,-310.000000,-864.000000,-897.000000,-2471.000000,269.000000,493.000000,348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.029785,521,0,1,0.582870,0.003532,-0.291867,3.117000,-0.089000,-1.260000,0
27.622234,-13.890000,-45.004002,1.017000,82.796997,9.939000,52.243999,246.936005,-2.400000,2.040000,-0.720000,-4.320000,3.480000,3.960000,4.670000,-311.000000,-834.000000,-868.000000,-2508.000000,244.000000,530.000000,282.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,520,0,1,0.583001,0.003449,-0.291874,3.117000,-0.089000,-1.260000,0
27.632267,-13.914000,-44.986000,1.009000,82.758003,9.977000,52.297001,246.990997,-2.640000,1.800000,-0.840000,-4.080000,3.000000,4.080000,5.030000,-124.000000,-772.000000,-834.000000,-2487.000000,332.000000,495.000000,354.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,519,0,1,0.582955,0.003483,-0.291870,3.117000,-0.089000,-1.261000,0
27.642242,-13.945000,-44.965000,0.999000,82.717003,10.016000,52.333000,247.026001,-2.280000,1.560000,-0.840000,-3.720000,3.240000,4.560000,4.200000,-44.000000,-657.000000,-927.000000,-2603.000000,359.000000,513.000000,369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.025879,520,0,1,0.583022,0.003462,-0.291875,3.117000,-0.089000,-1.263000,0
27.652291,-13.974000,-44.942001,0.986000,82.674004,10.041000,52.387001,247.080994,-2.160000,1.560000,-0.960000,-3.240000,3.240000,3.960000,4.080000,-60.000000,-654.000000,-896.000000,-2731.000000,358.000000,504.000000,372.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,523,0,1,0.582980,0.003361,-0.291884,3.116000,-0.089000,-1.264000,0
27.662265,-13.989000,-44.926998,0.975000,82.647003,10.082000,52.437000,247.136993,-1.800000,1.680000,-0.840000,-3.240000,3.240000,3.960000,4.320000,-249.000000,-658.000000,-888.000000,-2686.000000,383.000000,473.000000,385.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.025879,520,0,1,0.582882,0.003431,-0.291892,3.116000,-0.089000,-1.265000,0
27.672266,-14.020000,-44.904999,0.964000,82.602997,10.123000,52.491001,247.186005,-2.160000,1.800000,-1.080000,-3.240000,3.480000,4.200000,4.200000,-282.000000,-695.000000,-917.000000,-2592.000000,404.000000,395.000000,413.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,520,0,1,0.582866,0.003425,-0.291895,3.116000,-0.089000,-1.267000,0
27.682278,-14.047000,-44.882999,0.951000,82.561996,10.147000,52.521999,247.223007,-2.160000,1.920000,-1.080000,-3.240000,3.240000,3.840000,4.440000,-222.000000,-827.000000,-977.000000,-2571.000000,355.000000,406.000000,356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,520,0,1,0.582943,0.003323,-0.291902,3.116000,-0.089000,-1.268000,0
27.692217,-14.055000,-44.875999,0.949000,82.547997,10.173000,52.554001,247.244003,-1.920000,1.920000,-0.840000,-3.240000,3.240000,3.840000,3.960000,-260.000000,-858.000000,-977.000000,-2600.000000,387.000000,371.000000,386.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,521,0,1,0.582859,0.003405,-0.291905,3.115000,-0.089000,-1.268000,0
27.702258,-14.077000,-44.858002,0.938000,82.522003,10.207000,52.591000,247.298004,-2.400000,1.800000,-0.840000,-3.240000,3.720000,3.840000,4.320000,-189.000000,-906.000000,-987.000000,-2624.000000,305.000000,452.000000,353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,521,0,1,0.582813,0.003394,-0.291932,3.115000,-0.089000,-1.270000,0
27.712288,-14.107000,-44.834999,0.929000,82.482002,10.251000,52.639000,247.350006,-2.160000,1.800000,-1.080000,-3.000000,3.720000,3.720000,4.440000,23.000000,-871.000000,-1062.000000,-2644.000000,303.000000,455.000000,355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,519,0,1,0.582788,0.003414,-0.291958,3.115000,-0.088000,-1.271000,0
27.722297,-14.132000,-44.813000,0.916000,82.445999,10.284000,52.671001,247.388000,-2.160000,1.560000,-1.080000,-3.000000,3.600000,3.600000,4.320000,-59.000000,-844.000000,-1051.000000,-2642.000000,205.000000,482.000000,367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,520,0,1,0.582830,0.003358,-0.291980,3.115000,-0.089000,-1.273000,0
27.732220,-14.158000,-44.793999,0.907000,82.419998,10.327000,52.719002,247.442001,-1.800000,1.440000,-1.080000,-3.240000,3.600000,3.960000,4.320000,-74.000000,-750.000000,-1062.000000,-2711.000000,257.000000,423.000000,390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,520,0,1,0.582714,0.003391,-0.292019,3.114000,-0.088000,-1.274000,0
27.742312,-14.175000,-44.779999,0.895000,82.385002,10.369000,52.770000,247.496994,-1.920000,1.440000,-0.840000,-3.360000,3.360000,3.960000,3.840000,-189.000000,-706.000000,-1066.000000,-2540.000000,274.000000,352.000000,385.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,521,0,1,0.582692,0.003458,-0.291995,3.114000,-0.088000,-1.276000,0
27.752273,-14.201000,-44.764999,0.880000,82.348000,10.399000,52.803001,247.528000,-1.920000,1.200000,-1.080000,-3.000000,3.600000,3.720000,3.960000,-217.000000,-665.000000,-1070.000000,-2721.000000,294.000000,390.000000,453.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,520,0,1,0.582767,0.003382,-0.291972,3.114000,-0.088000,-1.277000,0
27.762281,-14.215000,-44.755001,0.874000,82.320999,10.439000,52.852001,247.578003,-1.920000,1.320000,-1.080000,-3.000000,3.240000,3.720000,4.320000,-325.000000,-624.000000,-1057.000000,-2719.000000,307.000000,419.000000,442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,520,0,1,0.582686,0.003501,-0.291956,3.114000,-0.088000,-1.278000,0
27.772325,-14.241000,-44.736000,0.859000,82.282997,10.467000,52.882000,247.610992,-2.280000,1.440000,-0.840000,-3.000000,3.480000,3.960000,4.670000,-246.000000,-611.000000,-1030.000000,-2717.000000,323.000000,453.000000,461.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.029785,521,0,1,0.582767,0.003405,-0.291952,3.114000,-0.088000,-1.279000,0
27.782369,-14.258000,-44.721001,0.850000,82.253998,10.505000,52.925999,247.666000,-2.160000,1.680000,-1.200000,-3.480000,3.240000,3.720000,4.200000,-110.000000,-667.000000,-1021.000000,-2682.000000,261.000000,429.000000,441.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,519,0,1,0.582718,0.003456,-0.291957,3.113000,-0.088000,-1.280000,0
27.792324,-14.286000,-44.699001,0.832000,82.209999,10.542000,52.976002,247.725006,-2.160000,1.920000,-1.320000,-3.360000,3.240000,4.320000,4.670000,-193.000000,-777.000000,-939.000000,-2454.000000,303.000000,336.000000,419.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,522,0,1,0.582734,0.003393,-0.291952,3.113000,-0.088000,-1.282000,0
27.802202,-14.318000,-44.674999,0.815000,82.167999,10.567000,53.001999,247.766006,-2.160000,1.800000,-1.200000,-3.240000,3.000000,3.720000,4.670000,-6.000000,-844.000000,-903.000000,-2351.000000,350.000000,363.000000,402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,521,0,1,0.582854,0.003241,-0.291960,3.113000,-0.088000,-1.283000,0
27.812263,-14.323000,-44.667000,0.811000,82.157997,10.590000,53.033001,247.781006,-1.800000,1.800000,-1.080000,-3.000000,2.760000,3.720000,4.200000,-80.000000,-875.000000,-921.000000,-2414.000000,396.000000,375.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,520,0,1,0.582728,0.003309,-0.291980,3.113000,-0.088000,-1.284000,0
27.822236,-14.350000,-44.645000,0.791000,82.124001,10.614000,53.066002,247.845001,-1.920000,1.560000,-1.080000,-2.760000,3.000000,3.600000,4.670000,-229.000000,-841.000000,-907.000000,-2748.000000,352.000000,461.000000,396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,520,0,1,0.582760,0.003143,-0.291997,3.112000,-0.088000,-1.285000,0
27.832223,-14.377000,-44.625999,0.777000,82.087997,10.655000,53.112000,247.897995,-1.920000,1.200000,-1.080000,-2.510000,3.000000,3.600000,4.320000,-252.000000,-720.000000,-951.000000,-2704.000000,387.000000,428.000000,442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,520,0,1,0.582743,0.003134,-0.292003,3.112000,-0.088000,-1.287000,0
27.842246,-14.392000,-44.616001,0.769000,82.067001,10.692000,53.153999,247.947006,-1.920000,1.440000,-1.080000,-2.640000,3.480000,4.080000,3.960000,-323.000000,-662.000000,-940.000000,-2878.000000,311.000000,450.000000,487.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,521,0,1,0.582660,0.003205,-0.291999,3.112000,-0.087000,-1.288000,0
27.852327,-14.415000,-44.597000,0.752000,82.031998,10.724000,53.189999,247.988007,-1.920000,1.200000,-1.080000,-3.240000,3.240000,3.960000,4.440000,-248.000000,-623.000000,-894.000000,-2645.000000,315.000000,375.000000,468.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,520,0,1,0.582693,0.003134,-0.292002,3.112000,-0.088000,-1.289000,0
27.862237,-14.442000,-44.578999,0.740000,81.987999,10.773000,53.231998,248.039993,-2.160000,1.440000,-1.080000,-3.120000,3.480000,3.840000,4.670000,-100.000000,-595.000000,-917.000000,-2765.000000,260.000000,322.000000,457.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,521,0,1,0.582770,0.003176,-0.291981,3.112000,-0.087000,-1.291000,0
27.872233,-14.459000,-44.566002,0.730000,81.959999,10.814000,53.280998,248.104004,-2.040000,1.440000,-0.960000,-3.720000,3.240000,3.600000,4.440000,-162.000000,-619.000000,-889.000000,-2430.000000,339.000000,453.000000,405.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,520,0,1,0.582699,0.003253,-0.291981,3.111000,-0.087000,-1.292000,0
27.882274,-14.486000,-44.548000,0.719000,81.918999,10.843000,53.306999,248.141998,-2.160000,1.560000,-0.720000,-3.000000,3.120000,3.360000,5.030000,-70.000000,-635.000000,-991.000000,-2576.000000,343.000000,459.000000,332.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,521,0,1,0.582832,0.003191,-0.291967,3.111000,-0.087000,-1.293000,0
27.892281,-14.493000,-44.542000,0.715000,81.903000,10.868000,53.333000,248.177994,-1.920000,1.560000,-0.720000,-3.000000,3.000000,3.480000,4.560000,-65.000000,-624.000000,-1066.000000,-2672.000000,370.000000,499.000000,407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,521,0,1,0.582817,0.003268,-0.291953,3.111000,-0.087000,-1.294000,0
27.902332,-14.517000,-44.520000,0.704000,81.863998,10.895000,53.363998,248.218002,-1.920000,1.800000,-0.720000,-3.000000,3.240000,3.960000,4.320000,-184.000000,-726.000000,-1099.000000,-2575.000000,374.000000,404.000000,351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,521,0,1,0.582874,0.003216,-0.291969,3.111000,-0.087000,-1.295000,0
27.912339,-14.536000,-44.505001,0.697000,81.834999,10.936000,53.418999,248.285004,-1.800000,1.920000,-0.720000,-2.880000,3.000000,4.320000,4.560000,-258.000000,-809.000000,-1145.000000,-2705.000000,340.000000,424.000000,322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,520,0,1,0.582766,0.003305,-0.291976,3.111000,-0.087000,-1.297000,0
27.922241,-14.555000,-44.481998,0.688000,81.796997,10.961000,53.453999,248.317993,-1.800000,1.560000,-0.720000,-3.000000,3.360000,3.960000,4.320000,-385.000000,-801.000000,-1191.000000,-2601.000000,343.000000,367.000000,390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,519,0,1,0.582795,0.003271,-0.292000,3.111000,-0.087000,-1.298000,0
27.932241,-14.578000,-44.459999,0.675000,81.761002,10.998000,53.511002,248.376999,-2.040000,1.560000,-0.840000,-3.000000,2.880000,3.960000,4.320000,-376.000000,-757.000000,-1259.000000,-2670.000000,383.000000,404.000000,405.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,521,0,1,0.582691,0.003272,-0.292021,3.110000,-0.087000,-1.300000,0
27.942402,-14.592000,-44.450001,0.668000,81.737999,11.035000,53.554001,248.429001,-2.160000,1.440000,-0.960000,-3.240000,2.880000,3.600000,4.440000,-302.000000,-740.000000,-1256.000000,-2660.000000,378.000000,456.000000,394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,521,0,1,0.582630,0.003364,-0.292010,3.110000,-0.086000,-1.301000,0
27.952233,-14.617000,-44.433998,0.656000,81.698997,11.075000,53.603001,248.472000,-1.920000,1.320000,-1.080000,-2.880000,3.120000,3.720000,4.440000,-271.000000,-631.000000,-1267.000000,-2703.000000,415.000000,438.000000,429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,519,0,1,0.582620,0.003376,-0.291994,3.110000,-0.086000,-1.302000,0
27.962261,-14.644000,-44.423000,0.642000,81.668999,11.105000,53.641998,248.528000,-1.920000,1.200000,-1.080000,-3.120000,3.360000,4.200000,4.320000,-115.000000,-580.000000,-1213.000000,-2657.000000,350.000000,397.000000,361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,519,0,1,0.582635,0.003312,-0.291966,3.110000,-0.086000,-1.304000,0
27.972186,-14.662000,-44.408001,0.630000,81.633003,11.141000,53.691002,248.563995,-1.680000,1.560000,-1.200000,-2.760000,3.240000,3.600000,4.920000,-160.000000,-524.000000,-1154.000000,-2806.000000,337.000000,397.000000,368.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,520,0,1,0.582605,0.003339,-0.291947,3.109000,-0.086000,-1.305000,0
27.982210,-14.687000,-44.388000,0.612000,81.591003,11.166000,53.723999,248.623993,-1.800000,1.560000,-1.080000,-3.000000,3.600000,3.840000,4.920000,-199.000000,-612.000000,-1079.000000,-2679.000000,286.000000,410.000000,351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,521,0,1,0.582714,0.003225,-0.291928,3.109000,-0.086000,-1.306000,0
27.992222,-14.701000,-44.376999,0.602000,81.567001,11.203000,53.759998,248.664993,-1.200000,0.960000,-0.720000,-1.800000,1.680000,1.440000,1.200000,-118.000000,-808.000000,-960.000000,-2360.000000,192.000000,305.000000,132.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,519,0,1,0.582687,0.003289,-0.291923,3.109000,-0.086000,-1.307000,0
28.002161,-14.708000,-44.370998,0.597000,81.561996,11.208000,53.761002,248.669006,-0.480000,0.120000,-0.240000,-0.360000,1.200000,0.600000,0.600000,-181.000000,-896.000000,-837.000000,-2197.000000,231.000000,321.000000,150.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,520,0,1,0.582700,0.003233,-0.291943,3.109000,-0.086000,-1.308000,1
28.012125,-14.709000,-44.370998,0.594000,81.557999,11.218000,53.764000,248.671005,-0.360000,0.120000,0.000000,-0.240000,0.720000,0.000000,0.120000,-320.000000,-802.000000,-945.000000,-2352.000000,287.000000,403.000000,147.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,521,0,1,0.582727,0.003257,-0.291931,3.109000,-0.086000,-1.308000,1
28.022155,-14.717000,-44.365002,0.591000,81.554001,11.228000,53.764000,248.671005,-0.720000,0.120000,0.000000,0.000000,0.480000,0.000000,0.000000,-403.000000,-837.000000,-833.000000,-2359.000000,279.000000,380.000000,101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.027832,519,0,1,0.582742,0.003234,-0.291951,3.109000,-0.086000,-1.308000,1
28.032303,-14.731000,-44.362000,0.594000,81.555000,11.234000,53.768002,248.669006,-1.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-516.000000,-907.000000,-569.000000,-2397.000000,240.000000,244.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.028809,519,0,1,0.582695,0.003217,-0.291976,3.109000,-0.086000,-1.308000,1
28.042356,-14.751000,-44.361000,0.598000,81.556999,11.236000,53.771000,248.671997,-2.400000,0.000000,0.720000,0.000000,0.000000,-0.240000,-0.360000,-518.000000,-1048.000000,19.000000,-2503.000000,140.000000,98.000000,-88.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.029785,521,0,1,0.582659,0.003149,-0.291993,3.109000,-0.086000,-1.308000,1
