t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.769056,3.220000,-60.945999,-26.636999,110.866997,18.631001,33.195999,143.153000,-6.600000,-2.280000,-30.959999,-3.600000,-25.559999,86.760002,-7.560000,-642.000000,-1557.000000,-357.000000,-2451.000000,-365.000000,457.000000,-430.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,967,0,1,0.514981,-0.110937,-0.271782,3.086000,-0.156000,-0.007000,1
7.778979,3.146000,-60.965000,-26.931000,110.830002,18.443001,33.868999,143.091003,-5.400000,-1.560000,-27.719999,-2.280000,-24.480000,81.959999,-7.320000,-526.000000,-1559.000000,-465.000000,-2501.000000,-466.000000,366.000000,-451.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,968,0,1,0.511264,-0.111430,-0.271657,3.087000,-0.146000,-0.008000,1
7.788999,3.124000,-60.973999,-27.052000,110.820999,18.268000,34.467999,143.028000,-4.800000,-1.560000,-27.000000,-1.680000,-23.879999,77.519997,-8.280000,-561.000000,-1543.000000,-681.000000,-2440.000000,-535.000000,516.000000,-521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,967,0,1,0.507962,-0.110697,-0.271815,3.090000,-0.136000,-0.006000,1
7.799031,3.076000,-60.986000,-27.368999,110.811996,18.091000,35.091000,142.955002,-4.080000,-0.840000,-26.160000,0.000000,-21.240000,72.360001,-8.880000,-874.000000,-1616.000000,-876.000000,-2270.000000,-514.000000,470.000000,-475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,968,0,1,0.504186,-0.111262,-0.271737,3.091000,-0.127000,-0.007000,1
7.809030,3.052000,-60.993999,-27.556999,110.809998,17.830000,35.866001,142.848007,-2.880000,-1.080000,-23.879999,0.240000,-21.240000,63.480000,-9.120000,-821.000000,-1772.000000,-846.000000,-1729.000000,-553.000000,320.000000,-577.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.499674,-0.110571,-0.271871,3.095000,-0.114000,-0.005000,1
7.818942,3.013000,-61.007000,-27.875999,110.824997,17.597000,36.632000,142.766998,-2.760000,-1.320000,-22.680000,2.510000,-17.639999,56.630001,-9.840000,-665.000000,-2038.000000,-926.000000,-596.000000,-699.000000,287.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.494886,-0.110653,-0.271845,3.097000,-0.101000,-0.005000,1
7.829107,2.986000,-61.033001,-28.160000,110.875000,17.438000,37.055000,142.660004,-1.800000,-2.280000,-20.879999,6.120000,-17.879999,51.480000,-9.720000,-751.000000,-2254.000000,-832.000000,-427.000000,-662.000000,256.000000,-501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.491723,-0.111366,-0.271741,3.097000,-0.094000,-0.006000,1
7.839032,2.973000,-61.055000,-28.334999,110.930000,17.215000,37.587002,142.539993,-1.440000,-3.000000,-21.240000,8.640000,-15.240000,42.720001,-10.070000,-712.000000,-2347.000000,-593.000000,144.000000,-679.000000,266.000000,-456.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.488053,-0.111122,-0.271780,3.099000,-0.084000,-0.003000,1
7.849028,2.958000,-61.108002,-28.572001,111.046997,17.023001,38.048000,142.417999,-0.840000,-5.160000,-19.200001,11.400000,-14.880000,33.720001,-12.710000,-708.000000,-2314.000000,-448.000000,401.000000,-675.000000,221.000000,-610.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.484305,-0.111229,-0.271749,3.101000,-0.075000,-0.003000,1
7.859052,2.952000,-61.158001,-28.709999,111.151001,16.955999,38.199001,142.371002,-0.480000,-6.840000,-16.920000,15.600000,-15.120000,33.119999,-12.000000,-725.000000,-2308.000000,-929.000000,376.000000,-568.000000,384.000000,-509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,968,0,1,0.482572,-0.111427,-0.271722,3.101000,-0.072000,-0.004000,1
7.869017,2.948000,-61.216999,-28.851000,111.275002,16.802999,38.551998,142.229996,-0.360000,-7.560000,-16.680000,16.920000,-11.280000,24.840000,-12.120000,-815.000000,-2203.000000,-1085.000000,494.000000,-696.000000,381.000000,-514.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.479578,-0.111139,-0.271726,3.103000,-0.065000,-0.002000,1
7.878978,2.942000,-61.317001,-29.049000,111.504997,16.702999,38.729000,142.136002,-0.120000,-8.760000,-16.080000,19.920000,-11.520000,21.600000,-13.320000,-837.000000,-2323.000000,-932.000000,451.000000,-628.000000,277.000000,-669.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.476758,-0.111296,-0.271747,3.104000,-0.060000,-0.003000,1
7.889031,2.941000,-61.404999,-29.177999,111.681999,16.563000,38.935001,141.990997,-0.120000,-10.200000,-14.880000,22.680000,-9.720000,14.400000,-12.710000,-836.000000,-2420.000000,-705.000000,368.000000,-688.000000,325.000000,-465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.474212,-0.111230,-0.271734,3.105000,-0.054000,-0.001000,1
7.899035,2.940000,-61.543999,-29.360001,111.985001,16.434000,39.070999,141.837006,0.000000,-11.160000,-14.640000,24.480000,-10.070000,9.350000,-12.120000,-849.000000,-2318.000000,-785.000000,332.000000,-443.000000,222.000000,-471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.471156,-0.111279,-0.271768,3.106000,-0.049000,-0.001000,1
7.909014,2.938000,-61.709999,-29.545000,112.313004,16.365000,39.130001,141.733002,0.000000,-14.040000,-13.320000,28.309999,-8.160000,5.760000,-14.760000,-784.000000,-2432.000000,-637.000000,321.000000,-438.000000,5.000000,-587.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.468519,-0.111306,-0.271749,3.107000,-0.045000,-0.002000,1
7.919016,2.937000,-61.886002,-29.691000,112.549004,16.273001,39.164001,141.570999,0.000000,-15.240000,-12.360000,29.520000,-7.920000,0.960000,-13.680000,-755.000000,-2531.000000,-647.000000,458.000000,-480.000000,88.000000,-473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.466794,-0.111605,-0.271493,3.107000,-0.043000,-0.001000,1
7.929060,2.938000,-62.036999,-29.792000,112.920998,16.209000,39.158001,141.399002,0.000000,-17.040001,-12.480000,31.799999,-6.120000,-2.510000,-12.960000,-660.000000,-2342.000000,-785.000000,579.000000,-541.000000,-387.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,968,0,1,0.464218,-0.111205,-0.271699,3.108000,-0.040000,-0.001000,1
7.939067,2.937000,-62.250999,-29.936001,113.322998,16.176001,39.125999,141.270996,0.000000,-18.840000,-11.520000,33.599998,-5.030000,-5.760000,-13.560000,-473.000000,-2082.000000,-958.000000,567.000000,-639.000000,-487.000000,-587.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.461803,-0.110934,-0.271695,3.109000,-0.037000,-0.002000,1
7.948978,2.938000,-62.407001,-30.035000,113.615997,16.122000,39.055000,141.091003,0.000000,-19.680000,-11.040000,37.080002,-4.320000,-9.000000,-15.240000,-360.000000,-2048.000000,-859.000000,111.000000,-579.000000,-721.000000,-571.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,966,0,1,0.460218,-0.110985,-0.271692,3.109000,-0.036000,-0.001000,1
7.959142,2.940000,-62.563000,-30.125000,113.884003,16.103001,39.018002,141.031006,0.000000,-20.280001,-10.920000,37.919998,-5.280000,-10.320000,-13.680000,-250.000000,-2079.000000,-877.000000,526.000000,-520.000000,-835.000000,-547.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,968,0,1,0.458760,-0.110789,-0.271652,3.110000,-0.035000,-0.002000,1
7.969115,2.940000,-62.806999,-30.209000,114.167999,16.048000,38.876999,140.839005,0.000000,-20.639999,-11.520000,38.160000,-4.320000,-13.920000,-15.360000,-131.000000,-1919.000000,-953.000000,50.000000,-438.000000,-515.000000,-623.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,968,0,1,0.457991,-0.111058,-0.271307,3.109000,-0.036000,0.000000,1
7.979067,2.942000,-62.991001,-30.351000,114.656998,16.003000,38.702000,140.714005,0.240000,-20.639999,-11.880000,37.799999,-3.240000,-16.559999,-16.200001,-102.000000,-2078.000000,-826.000000,230.000000,-419.000000,-860.000000,-599.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,968,0,1,0.455394,-0.110958,-0.271631,3.109000,-0.034000,-0.001000,1
7.988969,2.948000,-63.160000,-30.440001,114.982002,15.981000,38.577999,140.526993,0.360000,-21.360001,-10.680000,39.720001,-3.240000,-16.559999,-15.360000,-96.000000,-2071.000000,-672.000000,180.000000,-471.000000,-768.000000,-630.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,968,0,1,0.453938,-0.110878,-0.271683,3.110000,-0.033000,0.000000,1
7.999051,2.953000,-63.432999,-30.565001,115.476997,15.945000,38.367001,140.335999,0.480000,-21.959999,-10.680000,40.200001,-2.760000,-17.639999,-15.600000,-57.000000,-2176.000000,-796.000000,154.000000,-482.000000,-634.000000,-574.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.451929,-0.110765,-0.271706,3.110000,-0.033000,0.000000,1
8.008987,2.960000,-63.705002,-30.684000,115.961998,15.922000,38.229000,140.225006,0.480000,-21.959999,-11.520000,40.560001,-2.880000,-18.000000,-17.639999,12.000000,-2115.000000,-1075.000000,138.000000,-541.000000,-680.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,967,0,1,0.449689,-0.110280,-0.271727,3.111000,-0.032000,-0.002000,0
8.019189,2.966000,-63.886002,-30.771000,116.273003,15.894000,38.014000,140.033997,0.840000,-22.440001,-11.520000,40.799999,-2.880000,-18.480000,-15.960000,64.000000,-2098.000000,-866.000000,-8.000000,-547.000000,-477.000000,-686.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.448812,-0.110574,-0.271713,3.110000,-0.033000,0.000000,0
8.029130,2.975000,-64.160004,-30.900000,116.738998,15.875000,37.861000,139.910004,0.480000,-22.680000,-11.160000,39.480000,-2.510000,-18.120001,-15.120000,-61.000000,-1858.000000,-989.000000,133.000000,-638.000000,-700.000000,-634.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,966,0,1,0.446791,-0.110217,-0.271693,3.111000,-0.032000,-0.002000,0
8.039082,2.975000,-64.412003,-31.035999,117.222000,15.843000,37.617001,139.723999,-0.480000,-22.680000,-9.240000,41.759998,-2.160000,-18.709999,-15.480000,-384.000000,-1777.000000,-536.000000,665.000000,-652.000000,-695.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,968,0,1,0.444910,-0.110267,-0.271767,3.111000,-0.032000,-0.002000,0
8.049034,2.974000,-64.514000,-31.076000,117.384003,15.820000,37.455002,139.656006,-1.200000,-24.240000,-8.160000,40.680000,-1.920000,-18.480000,-15.710000,-838.000000,-1724.000000,-568.000000,243.000000,-560.000000,-455.000000,-409.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.248047,968,0,1,0.444701,-0.110609,-0.271732,3.110000,-0.033000,-0.002000,0
8.059030,2.941000,-64.781998,-31.167999,117.870003,15.803000,37.299999,139.488998,-3.840000,-22.680000,-5.640000,40.680000,-1.080000,-19.440001,-12.600000,-1148.000000,-1862.000000,-338.000000,488.000000,-429.000000,-462.000000,-445.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,969,0,1,0.442583,-0.110154,-0.271732,3.111000,-0.032000,-0.002000,3
8.069081,2.896000,-64.982002,-31.208000,118.247002,15.792000,37.153999,139.386993,-6.480000,-23.760000,-2.880000,44.400002,-0.240000,-20.150000,-12.360000,-1508.000000,-2475.000000,196.000000,842.000000,-353.000000,-675.000000,-439.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,968,0,1,0.441094,-0.109804,-0.271742,3.111000,-0.032000,-0.002000,3
8.079014,2.774000,-65.308998,-31.209000,118.844002,15.791000,36.874001,139.235992,-12.240000,-28.430000,2.040000,55.320000,0.240000,-22.680000,-10.680000,-1873.000000,-3050.000000,757.000000,1402.000000,-56.000000,-813.000000,-367.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,967,0,1,0.439147,-0.109295,-0.271679,3.110000,-0.032000,-0.001000,3
8.088976,2.654000,-65.556000,-31.172001,119.292999,15.798000,36.551998,139.117996,-15.960000,-30.240000,7.070000,60.840000,3.000000,-26.879999,-8.400000,-1893.000000,-2724.000000,989.000000,1604.000000,206.000000,-409.000000,-358.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,967,0,1,0.438281,-0.109254,-0.271602,3.109000,-0.034000,0.000000,3
8.099079,2.414000,-65.944000,-31.062000,120.050003,15.805000,36.243000,139.042007,-21.719999,-31.430000,15.120000,62.040001,6.000000,-24.480000,-3.120000,-1525.000000,-1560.000000,1182.000000,697.000000,296.000000,-402.000000,-234.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.435711,-0.108179,-0.271540,3.108000,-0.033000,0.000000,3
8.109008,2.140000,-66.290001,-30.900999,120.860001,15.810000,36.062000,139.022003,-26.400000,-29.280001,23.040001,62.040001,7.070000,-22.680000,-0.480000,-1539.000000,-1379.000000,1261.000000,-179.000000,418.000000,-434.000000,-217.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.248047,968,0,1,0.432030,-0.106273,-0.271712,3.109000,-0.030000,0.000000,3
8.118990,1.918000,-66.504997,-30.726999,121.320000,15.860000,35.799000,139.022003,-28.799999,-27.000000,25.080000,57.959999,9.350000,-21.840000,3.240000,-1405.000000,-1181.000000,1980.000000,-251.000000,1097.000000,-665.000000,177.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,965,0,1,0.431007,-0.105594,-0.271683,3.107000,-0.030000,0.000000,3
8.129043,1.551000,-66.805000,-30.396000,121.991997,15.945000,35.625999,139.037003,-32.279999,-22.920000,33.119999,54.240002,12.240000,-19.440001,5.400000,-1546.000000,-1515.000000,2132.000000,-817.000000,1160.000000,-529.000000,292.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,967,0,1,0.428635,-0.103569,-0.271673,3.107000,-0.028000,0.002000,3
8.138976,1.157000,-67.068001,-29.957001,122.600998,16.134001,35.402000,139.089005,-34.200001,-19.440001,41.279999,49.200001,16.320000,-17.040001,11.160000,-1632.000000,-1428.000000,1917.000000,-799.000000,1137.000000,-592.000000,569.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,968,0,1,0.427210,-0.101293,-0.271698,3.107000,-0.028000,0.003000,3
8.149008,0.998000,-67.154999,-29.768000,122.814003,16.287001,35.275002,139.169006,-36.360001,-18.480000,42.119999,44.279999,18.000000,-15.840000,14.040000,-1819.000000,-1569.000000,1617.000000,-741.000000,1043.000000,-254.000000,687.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,968,0,1,0.427147,-0.100357,-0.271725,3.107000,-0.029000,0.002000,3
8.159076,0.560000,-67.349998,-29.233000,123.318001,16.464001,35.160999,139.283005,-38.639999,-15.240000,49.919998,41.040001,21.360001,-12.120000,15.840000,-1625.000000,-1441.000000,1365.000000,-1090.000000,1150.000000,-502.000000,789.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.243164,967,0,1,0.425817,-0.097856,-0.271753,3.108000,-0.028000,0.005000,3
8.169062,0.251000,-67.471001,-28.784000,123.637001,16.743000,35.032001,139.511993,-41.400002,-12.600000,51.480000,35.880001,23.639999,-9.350000,20.879999,-1403.000000,-1212.000000,1700.000000,-713.000000,907.000000,-523.000000,806.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.244141,967,0,1,0.425739,-0.095601,-0.271830,3.109000,-0.029000,0.003000,3
8.178969,-0.243000,-67.603996,-28.115000,123.997002,17.046000,34.957001,139.778000,-41.160000,-9.960000,54.240002,27.360001,26.639999,-5.030000,24.480000,-1067.000000,-1040.000000,1163.000000,-1036.000000,1023.000000,-628.000000,723.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.248047,968,0,1,0.425486,-0.092751,-0.271800,3.109000,-0.029000,0.004000,3
8.189039,-0.744000,-67.692001,-27.405001,124.279999,17.256001,34.924000,139.981995,-41.759998,-5.030000,58.320000,18.959999,27.360001,-3.120000,26.639999,-1251.000000,-698.000000,818.000000,-1588.000000,695.000000,-513.000000,799.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,967,0,1,0.425233,-0.090170,-0.271782,3.109000,-0.028000,0.008000,3
8.199065,-1.091000,-67.714996,-26.917000,124.410004,17.586000,34.910000,140.317001,-41.400002,-1.920000,59.869999,14.150000,28.799999,0.000000,29.879999,-873.000000,-676.000000,887.000000,-1206.000000,836.000000,-404.000000,707.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250000,968,0,1,0.425722,-0.088006,-0.271800,3.109000,-0.029000,0.005000,3
8.209059,-1.584000,-67.713997,-26.207001,124.521004,17.924000,34.910999,140.561005,-41.160000,1.200000,60.480000,5.160000,28.309999,1.080000,32.040001,-622.000000,-435.000000,461.000000,-1400.000000,770.000000,-9.000000,786.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.245117,968,0,1,0.426448,-0.085486,-0.271797,3.109000,-0.030000,0.007000,3
8.219087,-1.893000,-67.693001,-25.738001,124.545998,18.181000,34.957001,140.938995,-40.200001,3.600000,60.240002,0.480000,29.040001,5.400000,31.680000,-675.000000,34.000000,464.000000,-1800.000000,418.000000,146.000000,587.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,967,0,1,0.427063,-0.083558,-0.271808,3.110000,-0.030000,0.004000,3
8.229030,-2.389000,-67.625999,-25.011000,124.508003,18.535000,35.035000,141.345001,-37.799999,7.070000,57.480000,-7.680000,28.080000,8.760000,33.119999,-834.000000,459.000000,197.000000,-3560.000000,462.000000,355.000000,598.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.241211,967,0,1,0.428296,-0.081059,-0.271773,3.110000,-0.030000,0.004000,3
8.238967,-2.676000,-67.560997,-24.554001,124.429001,18.649000,35.077999,141.485001,-36.599998,10.800000,56.520000,-13.680000,26.160000,10.200000,34.919998,-789.000000,749.000000,225.000000,-3697.000000,450.000000,319.000000,599.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.247070,967,0,1,0.429182,-0.079915,-0.271747,3.109000,-0.030000,0.008000,3
8.249024,-2.980000,-67.459999,-24.121000,124.300003,18.978001,35.243999,141.906006,-34.919998,13.800000,54.720001,-19.799999,27.240000,14.400000,34.080002,-579.000000,676.000000,368.000000,-4394.000000,338.000000,136.000000,596.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.252930,968,0,1,0.430139,-0.077921,-0.271747,3.110000,-0.031000,0.003000,3
8.258979,-3.390000,-67.253998,-23.510000,124.008003,19.158001,35.368999,142.177994,-33.959999,18.240000,50.400002,-28.799999,24.360001,15.480000,33.480000,-421.000000,590.000000,-146.000000,-4227.000000,503.000000,405.000000,469.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.250977,968,0,1,0.431988,-0.076695,-0.271730,3.108000,-0.031000,0.007000,3
