t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.167882,15.688000,-27.150000,4.008000,92.804001,12.668000,-36.960999,148.811005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.859282,0.045964,-0.303255,3.045000,-1.051000,0.182000,1
12.177780,15.574000,-27.075001,4.249000,92.763000,12.789000,-37.007000,148.621994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.859328,0.047110,-0.303307,3.044000,-1.051000,0.184000,1
12.187832,15.513000,-27.035000,4.377000,92.739998,12.854000,-37.032001,148.520004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.859352,0.047722,-0.303334,3.044000,-1.051000,0.185000,1
12.197902,15.427000,-26.976000,4.565000,92.707001,12.949000,-37.069000,148.371002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.859388,0.048620,-0.303374,3.043000,-1.051000,0.186000,1
12.207856,15.343000,-26.917999,4.749000,92.672997,13.042000,-37.104000,148.222000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.859424,0.049501,-0.303414,3.043000,-1.051000,0.188000,1
12.217781,15.290000,-26.879000,4.869000,92.651001,13.104000,-37.127998,148.121994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.859447,0.050082,-0.303440,3.042000,-1.051000,0.189000,1
12.227934,15.250000,-26.849001,4.962000,92.634003,13.153000,-37.146999,148.042007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.859465,0.050535,-0.303461,3.042000,-1.051000,0.190000,1
12.237837,15.219000,-26.823000,5.042000,92.617996,13.195000,-37.162998,147.970993,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.859481,0.050928,-0.303478,3.042000,-1.051000,0.191000,1
12.247875,15.203000,-26.809000,5.086000,92.610001,13.220000,-37.173000,147.929001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.859489,0.051147,-0.303488,3.042000,-1.051000,0.191000,1
12.257875,15.196000,-26.799000,5.113000,92.603996,13.236000,-37.179001,147.899994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.859495,0.051285,-0.303494,3.042000,-1.051000,0.191000,1
12.267862,15.196000,-26.794001,5.126000,92.600998,13.246000,-37.182999,147.882004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.859498,0.051360,-0.303498,3.042000,-1.051000,0.191000,1
12.277813,15.198000,-26.792000,5.130000,92.600998,13.250000,-37.183998,147.873993,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.859499,0.051383,-0.303499,3.042000,-1.051000,0.191000,1
12.287818,15.204000,-26.791000,5.130000,92.599998,13.253000,-37.186001,147.865005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.859499,0.051398,-0.303499,3.042000,-1.051000,0.191000,1
12.297928,15.211000,-26.791000,5.128000,92.599998,13.255000,-37.187000,147.858002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.859499,0.051398,-0.303499,3.042000,-1.051000,0.191000,1
12.307905,15.223000,-26.792000,5.119000,92.600998,13.254000,-37.187000,147.854996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.859499,0.051379,-0.303499,3.042000,-1.051000,0.191000,1
12.317822,15.237000,-26.795000,5.102000,92.602997,13.246000,-37.185001,147.858994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.859497,0.051329,-0.303496,3.042000,-1.051000,0.191000,1
12.327985,15.260000,-26.802000,5.072000,92.608002,13.227000,-37.181000,147.873001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.859493,0.051226,-0.303492,3.042000,-1.051000,0.191000,1
12.337831,15.301000,-26.818001,5.008000,92.619003,13.187000,-37.169998,147.910004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.859484,0.051008,-0.303482,3.042000,-1.051000,0.191000,1
12.347811,15.350000,-26.837999,4.928000,92.633003,13.133000,-37.157001,147.962006,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,720,0,1,0.859473,0.050725,-0.303469,3.042000,-1.051000,0.191000,1
12.357807,15.415000,-26.865999,4.819000,92.651001,13.059000,-37.137001,148.035004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.859457,0.050334,-0.303452,3.042000,-1.051000,0.191000,1
12.367877,15.498000,-26.902000,4.677000,92.676003,12.961000,-37.112000,148.132996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.859436,0.049821,-0.303429,3.042000,-1.051000,0.190000,1
12.377877,15.601000,-26.948999,4.498000,92.706001,12.837000,-37.078999,148.257996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.859410,0.049173,-0.303399,3.042000,-1.051000,0.190000,1
12.387853,15.726000,-27.004999,4.280000,92.742996,12.686000,-37.040001,148.410995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.859379,0.048381,-0.303364,3.042000,-1.051000,0.189000,1
12.397910,15.811000,-27.044001,4.131000,92.767998,12.582000,-37.012001,148.516998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.859357,0.047833,-0.303339,3.043000,-1.051000,0.188000,1
12.407944,15.971000,-27.118000,3.848000,92.815002,12.385000,-36.959999,148.716995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.859315,0.046795,-0.303292,3.043000,-1.051000,0.187000,1
12.417861,16.277000,-27.259001,3.310000,92.901001,12.008000,-36.861000,149.098999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.859235,0.044803,-0.303203,3.044000,-1.051000,0.186000,1
12.427990,16.408001,-27.319000,3.081000,92.938004,11.848000,-36.819000,149.261002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.859201,0.043951,-0.303165,3.044000,-1.051000,0.185000,1
12.437878,16.643999,-27.427999,2.668000,93.000999,11.559000,-36.743000,149.552994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.859140,0.042407,-0.303095,3.045000,-1.051000,0.183000,1
12.447833,16.903000,-27.547001,2.217000,93.069000,11.243000,-36.659000,149.871002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.859071,0.040710,-0.303019,3.045000,-1.051000,0.182000,1
12.457883,17.184000,-27.676001,1.730000,93.139999,10.903000,-36.569000,150.212006,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.858998,0.038869,-0.302936,3.046000,-1.051000,0.180000,1
12.467873,17.547001,-27.841999,1.105000,93.226997,10.466000,-36.452999,150.647003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,718,0,1,0.858902,0.036483,-0.302829,3.047000,-1.051000,0.177000,1
12.477843,17.870001,-27.989000,0.553000,93.300003,10.082000,-36.351002,151.028000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.858817,0.034362,-0.302733,3.047000,-1.050000,0.175000,1
12.487869,18.208000,-28.143000,-0.020000,93.373001,9.684000,-36.243999,151.421005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.858728,0.032135,-0.302633,3.048000,-1.050000,0.173000,1
12.497935,18.559999,-28.302000,-0.612000,93.445000,9.275000,-36.132999,151.822998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.858636,0.029820,-0.302529,3.049000,-1.050000,0.170000,1
12.507866,18.993999,-28.497999,-1.338000,93.527000,8.777000,-35.997002,152.311005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.858521,0.026949,-0.302400,3.050000,-1.050000,0.167000,1
12.517945,19.141001,-28.565001,-1.582000,93.553001,8.610000,-35.950001,152.473007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.858482,0.025975,-0.302356,3.051000,-1.050000,0.166000,1
12.527849,19.586000,-28.766001,-2.316000,93.627998,8.112000,-35.810001,152.959000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.858364,0.023018,-0.302223,3.052000,-1.049000,0.163000,1
12.537896,19.957001,-28.933001,-2.924000,93.684998,7.703000,-35.693001,153.356995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.858264,0.020535,-0.302111,3.053000,-1.049000,0.160000,1
12.547839,20.327000,-29.101000,-3.524000,93.737000,7.304000,-35.576000,153.746002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.858165,0.018050,-0.301999,3.054000,-1.049000,0.156000,1
12.557811,20.767000,-29.301001,-4.235000,93.792999,6.836000,-35.435001,154.201004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.858046,0.015068,-0.301865,3.056000,-1.049000,0.153000,1
12.567830,21.132999,-29.466999,-4.821000,93.834999,6.454000,-35.317001,154.572006,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.857946,0.012583,-0.301753,3.057000,-1.048000,0.149000,1
12.577802,21.353001,-29.566999,-5.170000,93.857002,6.227000,-35.245998,154.791000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.857887,0.011092,-0.301686,3.058000,-1.048000,0.147000,1
12.587779,21.792000,-29.767000,-5.863000,93.897003,5.777000,-35.103001,155.222000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.857767,0.008110,-0.301552,3.059000,-1.048000,0.143000,1
12.597897,22.160000,-29.933001,-6.437000,93.926003,5.405000,-34.981998,155.574005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,721,0,1,0.857668,0.005625,-0.301440,3.060000,-1.048000,0.140000,1
12.607909,22.605000,-30.132999,-7.123000,93.954002,4.959000,-34.835999,155.988998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.857549,0.002643,-0.301306,3.062000,-1.047000,0.136000,1
12.617843,22.979000,-30.299999,-7.694000,93.973000,4.587000,-34.713001,156.330002,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.857449,0.000158,-0.301194,3.063000,-1.047000,0.133000,1
12.627890,23.358000,-30.468000,-8.264000,93.987000,4.212000,-34.588001,156.666000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.857350,-0.002325,-0.301082,3.064000,-1.047000,0.129000,1
12.637887,23.742001,-30.638000,-8.835000,93.997002,3.833000,-34.462002,156.998001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.857251,-0.004810,-0.300970,3.065000,-1.047000,0.126000,1
12.647860,23.975000,-30.740000,-9.178000,94.000999,3.603000,-34.384998,157.195999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.857191,-0.006301,-0.300903,3.066000,-1.047000,0.124000,1
12.657873,24.370001,-30.910999,-9.752000,94.004997,3.214000,-34.255001,157.522003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.857092,-0.008787,-0.300791,3.067000,-1.046000,0.121000,1
12.667873,24.855000,-31.120001,-10.445000,94.003998,2.736000,-34.097000,157.910004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.856973,-0.011769,-0.300657,3.068000,-1.046000,0.118000,1
