t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
20.155694,-22.735001,-22.980000,18.618999,32.820999,0.521000,77.990997,246.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.676644,0.048619,-0.291765,3.113000,-0.082000,-1.037000,0
20.165738,-22.730000,-23.198000,18.591999,33.256001,0.584000,77.845001,246.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.675646,0.049084,-0.291765,3.112000,-0.081000,-1.040000,0
20.175652,-22.657000,-23.521999,18.499001,33.930000,0.652000,77.558998,247.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.674412,0.049556,-0.291774,3.111000,-0.080000,-1.043000,0
20.185711,-22.548000,-23.836000,18.378000,34.597000,0.702000,77.242996,247.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.673358,0.049875,-0.291789,3.111000,-0.080000,-1.045000,0
20.195787,-22.403999,-24.181000,18.226000,35.340000,0.748000,76.869003,247.253998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.672286,0.050127,-0.291809,3.111000,-0.080000,-1.046000,0
20.205656,-22.232000,-24.547001,18.049000,36.137001,0.790000,76.454002,247.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.671200,0.050308,-0.291837,3.111000,-0.080000,-1.046000,0
20.215713,-22.041000,-24.924000,17.854000,36.964001,0.829000,76.014000,247.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.670105,0.050420,-0.291870,3.111000,-0.080000,-1.046000,0
20.225684,-21.837999,-25.299999,17.645000,37.799999,0.868000,75.563004,247.330994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.669005,0.050461,-0.291910,3.110000,-0.079000,-1.047000,0
20.235781,-21.584000,-25.743000,17.379999,38.792000,0.915000,75.026001,247.322998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.667685,0.050416,-0.291966,3.111000,-0.079000,-1.046000,0
20.245758,-21.365000,-26.103001,17.150999,39.605999,0.954000,74.584000,247.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.666591,0.050302,-0.292019,3.110000,-0.080000,-1.047000,1
20.255669,-21.149000,-26.458000,16.924000,40.412998,0.994000,74.146004,247.287003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.665486,0.050165,-0.292074,3.110000,-0.080000,-1.047000,1
20.265808,-20.940001,-26.820999,16.701000,41.233002,1.034000,73.700996,247.270996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.664339,0.050022,-0.292131,3.110000,-0.080000,-1.047000,1
20.275752,-20.732000,-27.200001,16.478001,42.088001,1.077000,73.238998,247.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.663115,0.049869,-0.292192,3.110000,-0.080000,-1.047000,1
20.285636,-20.608000,-27.438000,16.343000,42.624001,1.103000,72.948997,247.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.662331,0.049772,-0.292231,3.110000,-0.080000,-1.047000,1
20.295709,-20.402000,-27.858000,16.115999,43.567001,1.150000,72.442001,247.264008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.660925,0.049596,-0.292301,3.110000,-0.080000,-1.047000,1
20.305708,-20.198000,-28.309999,15.886000,44.576000,1.200000,71.902000,247.281998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.659378,0.049404,-0.292378,3.110000,-0.080000,-1.048000,1
20.315679,-19.958000,-28.895000,15.608000,45.876999,1.264000,71.208000,247.326004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.657318,0.049147,-0.292480,3.110000,-0.080000,-1.049000,1
20.325623,-19.767000,-29.417999,15.379000,47.034000,1.322000,70.596001,247.382996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.655428,0.048911,-0.292575,3.109000,-0.081000,-1.050000,1
20.335776,-19.589001,-29.968000,15.156000,48.245998,1.384000,69.957001,247.462006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.653385,0.048657,-0.292677,3.109000,-0.081000,-1.052000,1
20.345664,-19.430000,-30.540001,14.943000,49.500000,1.449000,69.300003,247.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.105957,490,0,1,0.651205,0.048385,-0.292785,3.109000,-0.082000,-1.054000,1
20.355788,-19.292000,-31.127001,14.743000,50.779999,1.517000,68.635002,247.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.648909,0.048099,-0.292900,3.108000,-0.083000,-1.056000,1
20.365788,-19.164000,-31.840000,14.528000,52.325001,1.604000,67.838997,247.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.646037,0.047741,-0.293043,3.107000,-0.084000,-1.060000,1
20.375803,-19.091999,-32.431999,14.372000,53.596001,1.680000,67.191002,248.082993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.643587,0.047436,-0.293165,3.106000,-0.085000,-1.063000,1
20.385812,-19.055000,-33.012001,14.240000,54.833000,1.759000,66.568001,248.309998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.641121,0.047128,-0.293288,3.105000,-0.086000,-1.067000,1
20.395740,-19.054001,-33.577999,14.132000,56.029999,1.842000,65.974998,248.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.638654,0.046821,-0.293411,3.104000,-0.087000,-1.072000,1
20.405789,-19.070999,-33.910999,14.079000,56.729000,1.893000,65.632004,248.744003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.637175,0.046637,-0.293485,3.103000,-0.088000,-1.074000,1
20.415712,-19.125999,-34.456001,14.007000,57.862999,1.983000,65.083000,249.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.105957,490,0,1,0.634708,0.046329,-0.293607,3.102000,-0.090000,-1.080000,1
20.425666,-19.215000,-34.988998,13.956000,58.959999,2.077000,64.563004,249.406006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.632242,0.046022,-0.293730,3.101000,-0.092000,-1.085000,1
20.435629,-19.336000,-35.509998,13.925000,60.021000,2.178000,64.069000,249.787003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.629775,0.045715,-0.293853,3.099000,-0.094000,-1.091000,1
20.445770,-19.521999,-36.120998,13.911000,61.249001,2.305000,63.511002,250.287003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.626815,0.045346,-0.294001,3.097000,-0.096000,-1.099000,1
20.455651,-19.709000,-36.618000,13.917000,62.237000,2.419000,63.075001,250.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.624349,0.045038,-0.294124,3.095000,-0.099000,-1.107000,1
20.465680,-19.924000,-37.105999,13.939000,63.192001,2.538000,62.665001,251.218002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.621882,0.044731,-0.294247,3.094000,-0.101000,-1.114000,1
20.475720,-20.164000,-37.584000,13.976000,64.116997,2.665000,62.278999,251.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.619416,0.044424,-0.294370,3.092000,-0.104000,-1.122000,1
20.485702,-20.429001,-38.051998,14.025000,65.013000,2.798000,61.917000,252.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.616949,0.044116,-0.294493,3.090000,-0.107000,-1.131000,1
20.495686,-20.775000,-38.604000,14.100000,66.050003,2.966000,61.513000,252.932999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.613989,0.043747,-0.294640,3.087000,-0.110000,-1.142000,1
20.505697,-21.084999,-39.054001,14.173000,66.886002,3.113000,61.200001,253.516998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.611523,0.043440,-0.294763,3.085000,-0.114000,-1.151000,1
20.515791,-21.412001,-39.495998,14.255000,67.695999,3.266000,60.909000,254.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.609057,0.043133,-0.294886,3.083000,-0.117000,-1.161000,1
20.525696,-21.615000,-39.757999,14.308000,68.170998,3.361000,60.743999,254.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.607577,0.042948,-0.294960,3.082000,-0.119000,-1.167000,1
20.535690,-21.964001,-40.188000,14.402000,68.943001,3.523000,60.483002,255.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.605110,0.042641,-0.295083,3.079000,-0.122000,-1.177000,1
20.545749,-22.323999,-40.612000,14.502000,69.695000,3.691000,60.241001,255.753006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.602643,0.042334,-0.295206,3.077000,-0.126000,-1.187000,1
20.555694,-22.691999,-41.028999,14.606000,70.427002,3.863000,60.014000,256.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.600177,0.042026,-0.295329,3.075000,-0.130000,-1.198000,1
20.565698,-23.141001,-41.521000,14.735000,71.281998,4.075000,59.762001,257.182007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.597217,0.041657,-0.295476,3.072000,-0.134000,-1.210000,1
20.575643,-23.518999,-41.924999,14.845000,71.977997,4.255000,59.564999,257.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.594751,0.041350,-0.295599,3.070000,-0.138000,-1.221000,1
20.585706,-23.896000,-42.324001,14.956000,72.658997,4.438000,59.379002,258.489990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.592284,0.041043,-0.295722,3.068000,-0.142000,-1.232000,1
20.595739,-24.347000,-42.796001,15.089000,73.461998,4.661000,59.167999,259.269012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.589324,0.040674,-0.295869,3.065000,-0.146000,-1.245000,1
20.605623,-24.716000,-43.185001,15.198000,74.121002,4.847000,58.998001,259.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.586858,0.040366,-0.295993,3.063000,-0.150000,-1.255000,1
20.615658,-25.077000,-43.570000,15.305000,74.773003,5.033000,58.832001,260.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.584391,0.040059,-0.296115,3.061000,-0.154000,-1.266000,1
20.625749,-25.427000,-43.952000,15.408000,75.420998,5.219000,58.667000,261.151001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.581925,0.039752,-0.296238,3.059000,-0.158000,-1.276000,1
20.635685,-25.632000,-44.179001,15.468000,75.808998,5.329000,58.568001,261.510010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.580446,0.039567,-0.296312,3.058000,-0.160000,-1.282000,1
20.645679,-25.961000,-44.554001,15.565000,76.447998,5.512000,58.403000,262.092987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.577996,0.039262,-0.296434,3.056000,-0.163000,-1.292000,1
20.655698,-26.337000,-44.991001,15.677000,77.195999,5.725000,58.210999,262.764008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.575114,0.038903,-0.296578,3.054000,-0.168000,-1.303000,1
20.665708,-26.636000,-45.341000,15.765000,77.792999,5.898000,58.060001,263.295990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.572789,0.038613,-0.296694,3.053000,-0.171000,-1.313000,1
