t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.757604,6.192000,-41.286999,-10.019000,75.439003,12.471000,33.852001,159.934006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.702054,-0.031003,-0.323627,-3.117000,-0.399000,0.076000,0
1.767577,5.736000,-40.278000,-9.744000,73.422997,12.519000,34.887001,160.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.707211,-0.029275,-0.323628,-3.117000,-0.399000,0.076000,0
1.777992,5.593000,-39.935001,-9.663000,72.733002,12.532000,35.242001,160.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.708941,-0.028734,-0.323628,-3.117000,-0.399000,0.076000,0
1.787599,5.070000,-38.528999,-9.387000,69.879997,12.571000,36.715000,161.268005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.715913,-0.026748,-0.323627,-3.117000,-0.399000,0.076000,1
1.797685,4.708000,-37.445999,-9.212000,67.664001,12.589000,37.862000,161.757996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.721138,-0.025348,-0.323627,-3.117000,-0.399000,0.077000,1
1.808138,4.419000,-36.542999,-9.077000,65.804001,12.598000,38.825001,162.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.725401,-0.024206,-0.323627,-3.117000,-0.399000,0.077000,1
1.817708,4.307000,-36.182999,-9.026000,65.063004,12.600000,39.209000,162.326004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.727068,-0.023759,-0.323628,-3.117000,-0.399000,0.076000,1
1.827562,3.886000,-34.763000,-8.841000,62.119999,12.598000,40.735001,162.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.733516,-0.022032,-0.323627,-3.117000,-0.399000,0.077000,1
1.837574,3.736000,-34.230999,-8.778000,61.012001,12.595000,41.308998,163.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.735871,-0.021401,-0.323628,-3.117000,-0.399000,0.076000,1
1.847555,3.466000,-33.334000,-8.652000,59.143002,12.584000,42.278000,163.606995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.739760,-0.020242,-0.323628,-3.117000,-0.399000,0.076000,0
1.857534,3.119000,-32.444000,-8.444000,57.292000,12.561000,43.233002,164.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.743526,-0.018761,-0.323628,-3.117000,-0.399000,0.076000,0
1.867572,2.607000,-31.413000,-8.089000,55.143002,12.517000,44.335999,164.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.747782,-0.016606,-0.323628,-3.117000,-0.399000,0.077000,0
1.877588,2.111000,-30.601999,-7.710000,53.450001,12.467000,45.201000,165.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.751044,-0.014555,-0.323628,-3.116000,-0.399000,0.076000,0
1.887622,1.562000,-29.844999,-7.265000,51.866001,12.404000,46.007000,165.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.754018,-0.012331,-0.323628,-3.116000,-0.399000,0.076000,0
1.898658,1.212000,-29.421000,-6.970000,50.974998,12.361000,46.459000,166.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.755658,-0.010937,-0.323628,-3.116000,-0.399000,0.076000,0
1.907650,0.347000,-28.520000,-6.213000,49.070999,12.243000,47.419998,166.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.759076,-0.007562,-0.323628,-3.116000,-0.399000,0.076000,0
1.917687,-0.439000,-27.843000,-5.496000,47.627998,12.127000,48.145000,167.449997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.761586,-0.004575,-0.323628,-3.116000,-0.399000,0.076000,0
1.927583,-1.126000,-27.339001,-4.853000,46.542999,12.020000,48.686001,167.975998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.763420,-0.002023,-0.323628,-3.116000,-0.399000,0.076000,0
1.937617,-1.410000,-27.152000,-4.584000,46.137001,11.974000,48.888000,168.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.764096,-0.000983,-0.323628,-3.116000,-0.399000,0.076000,0
1.947829,-2.288000,-26.628000,-3.738000,44.986000,11.829000,49.458000,168.815994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.765970,0.002188,-0.323628,-3.116000,-0.399000,0.076000,1
1.957577,-3.032000,-26.191999,-3.017000,44.019001,11.701000,49.938999,169.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.767492,0.004824,-0.323628,-3.116000,-0.399000,0.076000,1
1.967548,-3.783000,-25.752001,-2.285000,43.029999,11.567000,50.432999,169.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.769001,0.007438,-0.323628,-3.116000,-0.399000,0.076000,1
1.977557,-4.539000,-25.306999,-1.545000,42.021999,11.428000,50.938000,170.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.770488,0.010013,-0.323628,-3.116000,-0.399000,0.076000,1
1.987534,-5.447000,-24.771000,-0.652000,40.796001,11.256000,51.555000,170.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.772233,0.013035,-0.323628,-3.116000,-0.399000,0.076000,1
1.997577,-6.202000,-24.325001,0.093000,39.766998,11.111000,52.075001,171.473999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.773644,0.015479,-0.323628,-3.116000,-0.399000,0.076000,1
2.007623,-6.951000,-23.882000,0.836000,38.736000,10.964000,52.597000,171.953003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.775010,0.017844,-0.323628,-3.116000,-0.399000,0.076000,1
2.017557,-7.692000,-23.445000,1.574000,37.710999,10.817000,53.118000,172.414001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.776322,0.020118,-0.323628,-3.116000,-0.399000,0.076000,1
2.027584,-8.563000,-22.930000,2.445000,36.497002,10.642000,53.737999,172.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.777819,0.022711,-0.323628,-3.116000,-0.399000,0.076000,1
2.037584,-8.991000,-22.677999,2.873000,35.898998,10.556000,54.042999,173.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.778533,0.023947,-0.323628,-3.116000,-0.399000,0.076000,1
2.047645,-9.687000,-22.268000,3.573000,34.924000,10.417000,54.542999,173.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.779668,0.025913,-0.323628,-3.116000,-0.399000,0.076000,1
2.057660,-10.360000,-21.874001,4.251000,33.980000,10.282000,55.028999,173.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.780731,0.027753,-0.323628,-3.116000,-0.399000,0.076000,1
2.067548,-11.007000,-21.496000,4.903000,33.074001,10.153000,55.495998,174.326996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.781718,0.029463,-0.323628,-3.116000,-0.399000,0.076000,1
2.077521,-11.623000,-21.139000,5.525000,32.213001,10.032000,55.941002,174.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.782628,0.031038,-0.323628,-3.116000,-0.399000,0.076000,1
2.087572,-12.314000,-20.740000,6.225000,31.247000,9.898000,56.441002,175.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.783614,0.032746,-0.323628,-3.116000,-0.399000,0.076000,1
2.097605,-12.848000,-20.434999,6.765000,30.506001,9.795000,56.826000,175.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.784347,0.034017,-0.323628,-3.116000,-0.399000,0.076000,1
2.107637,-13.337000,-20.156000,7.261000,29.827000,9.702000,57.178001,175.505005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.785001,0.035149,-0.323628,-3.116000,-0.399000,0.076000,1
2.117632,-13.863000,-19.858999,7.795000,29.101999,9.603000,57.556000,175.751007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.785681,0.036327,-0.323628,-3.116000,-0.399000,0.076000,1
2.127561,-14.247000,-19.643000,8.186000,28.573000,9.531000,57.832001,175.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.786165,0.037165,-0.323627,-3.117000,-0.399000,0.076000,1
2.137933,-14.386000,-19.565001,8.329000,28.382000,9.504000,57.931999,175.990005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.786337,0.037464,-0.323627,-3.117000,-0.399000,0.076000,1
2.147638,-14.755000,-19.358000,8.707000,27.875999,9.433000,58.195999,176.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.786788,0.038245,-0.323628,-3.117000,-0.399000,0.076000,1
2.157767,-15.006000,-19.216999,8.966000,27.530001,9.384000,58.375999,176.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.787090,0.038768,-0.323628,-3.117000,-0.399000,0.076000,1
2.167656,-15.210000,-19.103001,9.177000,27.250999,9.342000,58.521999,176.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.787331,0.039186,-0.323628,-3.117000,-0.399000,0.076000,1
2.177615,-15.367000,-19.014999,9.342000,27.034000,9.308000,58.636002,176.423996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.787517,0.039508,-0.323628,-3.117000,-0.399000,0.077000,1
2.187584,-15.483000,-18.948999,9.467000,26.872000,9.279000,58.720001,176.475998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.787655,0.039746,-0.323628,-3.117000,-0.399000,0.077000,1
2.197797,-15.562000,-18.903000,9.555000,26.759001,9.257000,58.778999,176.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.787750,0.039911,-0.323627,-3.117000,-0.400000,0.077000,1
2.207705,-15.617000,-18.868999,9.621000,26.676001,9.235000,58.821999,176.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.787819,0.040031,-0.323628,-3.117000,-0.399000,0.076000,1
2.217562,-15.638000,-18.854000,9.651000,26.641001,9.220000,58.841000,176.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.787850,0.040083,-0.323628,-3.117000,-0.399000,0.076000,1
2.227568,-15.644000,-18.847000,9.667000,26.625000,9.208000,58.848000,176.561996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.787863,0.040106,-0.323627,-3.117000,-0.400000,0.077000,1
2.237673,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,-533.000000,161.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.247954,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,-534.000000,146.000000,-1105.000000,100.000000,1.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.257652,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,78.000000,-534.000000,127.000000,-1100.000000,104.000000,8.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
2.267690,-15.642000,-18.844000,9.675000,26.618999,9.197000,58.851002,176.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-548.000000,129.000000,-1106.000000,97.000000,1.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.077000,0
