t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.995280,-3.796000,-58.547001,20.009001,107.589996,-9.075000,26.459000,19.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.569635,0.111787,-0.271184,3.040000,0.248000,-3.076000,1
15.005272,-3.726000,-58.931000,20.084000,108.203003,-9.043000,26.542999,19.365999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.565681,0.111415,-0.271194,3.041000,0.243000,-3.074000,1
15.015230,-3.700000,-59.076000,20.113001,108.435997,-9.031000,26.570999,19.375999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.564199,0.111275,-0.271198,3.041000,0.241000,-3.073000,1
15.025296,-3.658000,-59.320000,20.162001,108.827003,-9.009000,26.611000,19.393999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.561728,0.111042,-0.271204,3.042000,0.238000,-3.071000,1
15.035325,-3.617000,-59.564999,20.212000,109.223999,-8.987000,26.643999,19.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.559257,0.110809,-0.271210,3.043000,0.235000,-3.070000,1
15.045352,-3.569000,-59.862000,20.274000,109.707001,-8.959000,26.674000,19.441000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.556292,0.110529,-0.271217,3.043000,0.232000,-3.069000,1
15.055380,-3.531000,-60.111000,20.326000,110.113998,-8.935000,26.693001,19.465000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.553821,0.110296,-0.271223,3.044000,0.229000,-3.067000,1
15.065459,-3.493000,-60.362000,20.379999,110.526001,-8.910000,26.704000,19.492001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1142,0,1,0.551350,0.110063,-0.271229,3.044000,0.226000,-3.066000,1
15.075406,-3.456000,-60.616001,20.434000,110.943001,-8.885000,26.709000,19.521000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.548879,0.109830,-0.271236,3.045000,0.223000,-3.065000,1
15.085350,-3.421000,-60.870998,20.490000,111.364998,-8.858000,26.707001,19.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1142,0,1,0.546408,0.109597,-0.271242,3.046000,0.220000,-3.064000,1
15.095397,-3.379000,-61.179001,20.559000,111.875000,-8.825000,26.697001,19.591000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1143,0,1,0.543450,0.109318,-0.271249,3.046000,0.217000,-3.062000,1
15.105414,-3.345000,-61.432999,20.617001,112.294998,-8.798000,26.687000,19.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.541017,0.109089,-0.271255,3.047000,0.214000,-3.061000,1
15.115406,-3.312000,-61.680000,20.674999,112.704002,-8.770000,26.679001,19.658001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.538639,0.108865,-0.271261,3.047000,0.212000,-3.060000,1
15.125413,-3.281000,-61.917000,20.733000,113.095001,-8.743000,26.676001,19.690001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.536340,0.108648,-0.271267,3.048000,0.209000,-3.059000,1
15.135453,-3.262000,-62.053001,20.768000,113.318001,-8.727000,26.677999,19.708000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.535006,0.108522,-0.271270,3.048000,0.208000,-3.058000,1
15.145465,-3.232000,-62.265999,20.823999,113.667000,-8.701000,26.688999,19.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1142,0,1,0.532874,0.108321,-0.271275,3.048000,0.205000,-3.057000,1
15.155356,-3.204000,-62.462002,20.879999,113.983002,-8.677000,26.712999,19.759001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.530870,0.108132,-0.271280,3.049000,0.203000,-3.056000,1
15.165483,-3.170000,-62.669998,20.943001,114.314003,-8.651000,26.761000,19.780001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1143,0,1,0.528653,0.107923,-0.271286,3.049000,0.200000,-3.055000,1
15.175342,-3.144000,-62.819000,20.993000,114.545998,-8.631000,26.818001,19.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.526973,0.107765,-0.271290,3.050000,0.197000,-3.054000,1
15.185307,-3.119000,-62.945999,21.040001,114.737000,-8.614000,26.893000,19.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1142,0,1,0.525451,0.107621,-0.271294,3.050000,0.195000,-3.053000,1
15.195343,-3.095000,-63.049000,21.084000,114.886002,-8.598000,26.985001,19.799999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1144,0,1,0.524088,0.107493,-0.271297,3.051000,0.193000,-3.052000,1
15.205444,-3.068000,-63.141998,21.132000,115.011002,-8.584000,27.118000,19.794001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.522659,0.107358,-0.271301,3.051000,0.190000,-3.051000,1
15.215385,-3.046000,-63.195000,21.169001,115.070999,-8.574000,27.247999,19.782000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.521631,0.107261,-0.271303,3.052000,0.188000,-3.050000,1
15.225350,-3.025000,-63.229000,21.202999,115.096001,-8.566000,27.392000,19.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1144,0,1,0.520739,0.107177,-0.271305,3.052000,0.186000,-3.049000,1
15.235396,-3.002000,-63.244999,21.240000,115.083000,-8.560000,27.583000,19.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1142,0,1,0.519828,0.107091,-0.271308,3.052000,0.183000,-3.048000,1
15.245367,-2.995000,-63.245998,21.250999,115.070000,-8.558000,27.650999,19.726999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.519558,0.107066,-0.271308,3.053000,0.182000,-3.047000,1
15.255405,-2.973000,-63.235001,21.284000,115.009003,-8.555000,27.863001,19.693001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.518829,0.106997,-0.271310,3.053000,0.180000,-3.046000,1
15.265391,-2.955000,-63.214001,21.309999,114.939003,-8.553000,28.047001,19.662001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.518294,0.106946,-0.271311,3.053000,0.178000,-3.045000,1
15.275374,-2.939000,-63.188000,21.334999,114.858002,-8.552000,28.236000,19.629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.517800,0.106900,-0.271313,3.054000,0.176000,-3.045000,1
15.285408,-2.917000,-63.152000,21.362000,114.754997,-8.552000,28.464001,19.587000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.517229,0.106835,-0.271314,3.054000,0.173000,-3.044000,0
15.295419,-2.889000,-63.119999,21.372000,114.669998,-8.557000,28.655001,19.544001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.516767,0.106727,-0.271318,3.055000,0.171000,-3.043000,0
15.305521,-2.851000,-63.084000,21.368000,114.584000,-8.567000,28.846001,19.493000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1145,0,1,0.516329,0.106565,-0.271323,3.055000,0.169000,-3.042000,0
15.315427,-2.804000,-63.042999,21.351999,114.492996,-8.582000,29.039000,19.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.515923,0.106356,-0.271331,3.055000,0.167000,-3.041000,0
15.325378,-2.751000,-62.995998,21.326000,114.393997,-8.601000,29.237000,19.367001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.515557,0.106110,-0.271339,3.056000,0.165000,-3.040000,0
15.335473,-2.716000,-62.965000,21.306999,114.330002,-8.614000,29.357000,19.325001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.515358,0.105948,-0.271345,3.056000,0.163000,-3.039000,0
15.345389,-2.655000,-62.905998,21.268999,114.213997,-8.637000,29.562000,19.249001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.515064,0.105663,-0.271355,3.056000,0.161000,-3.039000,0
15.355364,-2.579000,-62.827000,21.218000,114.059998,-8.668000,29.816000,19.153000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.514773,0.105308,-0.271368,3.057000,0.159000,-3.037000,0
15.365516,-2.515000,-62.752998,21.173000,113.917999,-8.694000,30.033001,19.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.514579,0.105011,-0.271379,3.057000,0.157000,-3.037000,0
15.375400,-2.454000,-62.672001,21.129999,113.763000,-8.721000,30.254999,18.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.514425,0.104724,-0.271389,3.057000,0.155000,-3.036000,0
15.385507,-2.385000,-62.568001,21.080000,113.563004,-8.751000,30.528999,18.886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.514287,0.104401,-0.271400,3.058000,0.152000,-3.035000,0
15.395354,-2.363000,-62.530998,21.065001,113.492996,-8.761000,30.622000,18.853001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.514251,0.104299,-0.271404,3.058000,0.151000,-3.034000,0
15.405409,-2.283000,-62.379002,21.011999,113.197998,-8.797000,30.997999,18.723000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.514146,0.103932,-0.271417,3.059000,0.148000,-3.033000,0
15.415395,-2.240000,-62.278999,20.985001,113.002998,-8.817000,31.238001,18.645000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.514105,0.103735,-0.271425,3.059000,0.146000,-3.032000,0
15.425473,-2.217000,-62.217999,20.972000,112.883003,-8.828000,31.382999,18.599001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.514088,0.103630,-0.271428,3.059000,0.144000,-3.032000,0
15.435490,-2.182000,-62.113998,20.955000,112.679001,-8.845000,31.625999,18.525000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.514068,0.103474,-0.271434,3.059000,0.142000,-3.031000,0
15.445289,-2.147000,-61.987000,20.941000,112.428001,-8.863000,31.919001,18.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.514055,0.103317,-0.271440,3.060000,0.140000,-3.030000,0
15.455337,-2.123000,-61.881001,20.934999,112.214996,-8.875000,32.165001,18.371000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.514049,0.103210,-0.271444,3.060000,0.138000,-3.029000,0
15.465404,-2.102000,-61.772999,20.933001,112.000000,-8.886000,32.411999,18.305000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.514047,0.103119,-0.271447,3.060000,0.135000,-3.028000,0
15.475462,-2.085000,-61.664001,20.934000,111.782997,-8.896000,32.659000,18.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.514047,0.103042,-0.271450,3.061000,0.133000,-3.027000,0
15.485493,-2.069000,-61.555000,20.938000,111.564003,-8.905000,32.905998,18.177000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.514048,0.102975,-0.271452,3.061000,0.131000,-3.026000,0
15.495399,-2.061000,-61.488998,20.941000,111.431999,-8.910000,33.054001,18.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.514049,0.102937,-0.271454,3.061000,0.130000,-3.026000,0
